33,-0.03298260003768812,0.10180306434631348,1,0.05669291338582677
34,-0.03298260003768812,0.10244512557983398,1,0.05669291338582677
35,-0.03298260003768812,0.10327816009521484,1,0.05669291338582677
36,-0.03298260003768812,0.10388302803039551,1,0.05669291338582677
37,-0.03298260003768812,0.10481095314025879,1,0.05669291338582677
38,-0.03298260003768812,0.10547304153442383,1,0.05669291338582677
39,-0.03298260003768812,0.10601305961608887,1,0.05669291338582677
40,-0.03298260003768812,0.10653114318847656,1,0.05669291338582677
41,-0.03298260003768812,0.1070411205291748,1,0.05669291338582677
42,-0.03298260003768812,0.10790896415710449,1,0.05669291338582677
43,-0.038479700043969466,0.10849499702453613,1,0.05669291338582677
44,-0.038479700043969466,0.10917401313781738,1,0.05669291338582677
45,-0.038479700043969466,0.10996794700622559,1,0.05669291338582677
46,-0.038479700043969466,0.11063504219055176,1,0.05669291338582677
47,-0.038479700043969466,0.11147904396057129,1,0.05669291338582677
48,-0.038479700043969466,0.11222314834594727,1,0.05669291338582677
49,-0.038479700043969466,0.11294293403625488,1,0.05669291338582677
50,-0.038479700043969466,0.1135101318359375,1,0.05669291338582677
51,-0.038479700043969466,0.11412811279296875,1,0.05669291338582677
52,-0.038479700043969466,0.11484408378601074,1,0.05669291338582677
53,-0.03298260003768812,0.11574006080627441,1,0.05669291338582677
54,-0.03298260003768812,0.11634206771850586,1,0.05669291338582677
55,-0.03298260003768812,0.11704707145690918,1,0.05669291338582677
56,-0.03298260003768812,0.11763715744018555,1,0.05669291338582677
57,-0.03298260003768812,0.11825108528137207,1,0.05669291338582677
58,-0.03298260003768812,0.11878013610839844,1,0.05669291338582677
59,-0.03298260003768812,0.11941909790039062,1,0.05669291338582677
60,-0.03298260003768812,0.12007904052734375,1,0.05669291338582677
61,-0.03298260003768812,0.12074494361877441,1,0.05669291338582677
62,-0.03298260003768812,0.12138700485229492,1,0.05669291338582677
63,-0.03298260003768812,0.12189912796020508,1,0.05669291338582677
64,-0.03298260003768812,0.12266016006469727,1,0.05669291338582677
65,-0.03298260003768812,0.12332415580749512,1,0.05669291338582677
66,-0.03298260003768812,0.12404012680053711,1,0.05669291338582677
67,-0.03298260003768812,0.12514805793762207,1,0.05669291338582677
68,-0.03298260003768812,0.12605810165405273,1,0.05669291338582677
69,-0.03298260003768812,0.12681007385253906,1,0.05669291338582677
70,-0.03298260003768812,0.12779593467712402,1,0.05669291338582677
71,-0.038479700043969466,0.13118910789489746,1,0.05669291338582677
72,-0.038479700043969466,0.13227200508117676,1,0.05669291338582677
73,-0.038479700043969466,0.13312005996704102,1,0.05669291338582677
74,-0.038479700043969466,0.13385915756225586,1,0.05669291338582677
75,-0.038479700043969466,0.1345210075378418,1,0.05669291338582677
76,-0.038479700043969466,0.13530802726745605,1,0.05669291338582677
77,-0.038479700043969466,0.13602209091186523,1,0.05669291338582677
78,-0.038479700043969466,0.13687396049499512,1,0.05669291338582677
79,-0.038479700043969466,0.1374530792236328,1,0.05669291338582677
80,-0.038479700043969466,0.13802814483642578,1,0.05669291338582677
81,-0.038479700043969466,0.13855695724487305,1,0.05669291338582677
82,-0.038479700043969466,0.1392230987548828,1,0.05669291338582677
83,-0.038479700043969466,0.1401059627532959,1,0.05669291338582677
84,-0.03298260003768812,0.14081597328186035,1,0.05669291338582677
85,-0.03298260003768812,0.14169812202453613,1,0.05669291338582677
86,-0.03298260003768812,0.14257597923278809,1,0.05669291338582677
87,-0.03298260003768812,0.14323210716247559,1,0.05669291338582677
88,-0.03298260003768812,0.14390301704406738,1,0.05669291338582677
89,-0.03298260003768812,0.14461112022399902,1,0.05669291338582677
90,-0.03298260003768812,0.14530205726623535,1,0.05669291338582677
91,-0.03298260003768812,0.1458740234375,1,0.05669291338582677
92,-0.03298260003768812,0.14648103713989258,1,0.05669291338582677
93,-0.03298260003768812,0.14724302291870117,1,0.05669291338582677
94,-0.03298260003768812,0.1479170322418213,1,0.05669291338582677
95,-0.03298260003768812,0.14869093894958496,1,0.05669291338582677
96,-0.03298260003768812,0.14936614036560059,1,0.05669291338582677
97,-0.03298260003768812,0.15000414848327637,1,0.05669291338582677
98,-0.03298260003768812,0.1506190299987793,1,0.05669291338582677
99,-0.03298260003768812,0.1512761116027832,1,0.05669291338582677
100,-0.03298260003768812,0.15203404426574707,1,0.05669291338582677
101,-0.03298260003768812,0.1526660919189453,1,0.05669291338582677
102,-0.03298260003768812,0.15321111679077148,1,0.05669291338582677
103,-0.03298260003768812,0.15385913848876953,1,0.05669291338582677
104,-0.03298260003768812,0.15452909469604492,1,0.05669291338582677
105,-0.03298260003768812,0.1553051471710205,1,0.05669291338582677
106,-0.03298260003768812,0.15601801872253418,1,0.05669291338582677
107,-0.03298260003768812,0.15656614303588867,1,0.05669291338582677
108,-0.03298260003768812,0.15720415115356445,1,0.05669291338582677
109,-0.03298260003768812,0.15819501876831055,1,0.05669291338582677
110,-0.03298260003768812,0.15902495384216309,1,0.05669291338582677
111,-0.03298260003768812,0.15964102745056152,1,0.05669291338582677
112,-0.03298260003768812,0.1603851318359375,1,0.05669291338582677
113,-0.03298260003768812,0.16096711158752441,1,0.05669291338582677
114,-0.03298260003768812,0.1615281105041504,1,0.05669291338582677
115,-0.03298260003768812,0.1620650291442871,1,0.05669291338582677
116,-0.03298260003768812,0.16268610954284668,1,0.05669291338582677
117,-0.03298260003768812,0.16338706016540527,1,0.05669291338582677
118,-0.03298260003768812,0.16395807266235352,1,0.05669291338582677
119,-0.03298260003768812,0.16449999809265137,1,0.05669291338582677
120,-0.03298260003768812,0.1651289463043213,1,0.05669291338582677
121,-0.03298260003768812,0.16580510139465332,1,0.05669291338582677
122,-0.03298260003768812,0.16637301445007324,1,0.05669291338582677
123,-0.03298260003768812,0.16693115234375,1,0.05669291338582677
124,-0.03298260003768812,0.16780304908752441,1,0.05669291338582677
125,-0.03298260003768812,0.16841602325439453,1,0.05669291338582677
126,-0.03298260003768812,0.16907811164855957,1,0.05669291338582677
127,-0.03298260003768812,0.1696300506591797,1,0.05669291338582677
128,-0.03298260003768812,0.17017197608947754,1,0.05669291338582677
129,-0.03298260003768812,0.17081713676452637,1,0.05669291338582677
130,-0.03298260003768812,0.1714639663696289,1,0.05669291338582677
131,-0.03298260003768812,0.1720421314239502,1,0.05669291338582677
132,-0.03298260003768812,0.17285609245300293,1,0.05669291338582677
133,-0.03298260003768812,0.17360806465148926,1,0.05669291338582677
134,-0.03298260003768812,0.17435812950134277,1,0.05669291338582677
135,-0.03298260003768812,0.17503094673156738,1,0.05669291338582677
136,-0.03298260003768812,0.17562603950500488,1,0.05669291338582677
137,-0.03298260003768812,0.17619013786315918,1,0.05669291338582677
138,-0.03298260003768812,0.17695999145507812,1,0.05669291338582677
139,-0.03298260003768812,0.17764806747436523,1,0.05669291338582677
140,-0.03298260003768812,0.17846894264221191,1,0.05669291338582677
141,-0.038479700043969466,0.17918014526367188,1,0.05669291338582677
142,-0.038479700043969466,0.17978715896606445,1,0.05669291338582677
143,-0.038479700043969466,0.18059396743774414,1,0.05669291338582677
144,-0.038479700043969466,0.18117594718933105,1,0.05669291338582677
145,-0.038479700043969466,0.18183493614196777,1,0.05669291338582677
146,-0.038479700043969466,0.18246197700500488,1,0.05669291338582677
147,-0.038479700043969466,0.18314313888549805,1,0.05669291338582677
148,-0.038479700043969466,0.1837170124053955,1,0.05669291338582677
149,-0.038479700043969466,0.18440508842468262,1,0.05669291338582677
150,-0.038479700043969466,0.1850430965423584,1,0.05669291338582677
151,-0.038479700043969466,0.18564295768737793,1,0.05669291338582677
152,-0.038479700043969466,0.18636512756347656,1,0.05669291338582677
153,-0.038479700043969466,0.1869959831237793,1,0.05669291338582677
154,-0.038479700043969466,0.18770909309387207,1,0.05669291338582677
155,-0.038479700043969466,0.18837809562683105,1,0.05669291338582677
156,-0.038479700043969466,0.189039945602417,1,0.05669291338582677
157,-0.038479700043969466,0.1898660659790039,1,0.05669291338582677
158,-0.038479700043969466,0.19050812721252441,1,0.05669291338582677
159,-0.038479700043969466,0.19118499755859375,1,0.05669291338582677
160,-0.038479700043969466,0.19184207916259766,1,0.05669291338582677
161,-0.038479700043969466,0.19245600700378418,1,0.05669291338582677
162,-0.038479700043969466,0.19306612014770508,1,0.05669291338582677
163,-0.038479700043969466,0.19370508193969727,1,0.05669291338582677
164,-0.038479700043969466,0.19428300857543945,1,0.05669291338582677
165,-0.038479700043969466,0.19499993324279785,1,0.05669291338582677
166,-0.038479700043969466,0.1957390308380127,1,0.05669291338582677
167,-0.038479700043969466,0.19632315635681152,1,0.05669291338582677
168,-0.038479700043969466,0.19685912132263184,1,0.05669291338582677
169,-0.03298260003768812,0.19762897491455078,1,0.05669291338582677
170,-0.03298260003768812,0.19822216033935547,1,0.05669291338582677
171,-0.03298260003768812,0.19880199432373047,1,0.05669291338582677
172,-0.03298260003768812,0.19961214065551758,1,0.05669291338582677
173,-0.03298260003768812,0.20030808448791504,1,0.05669291338582677
174,-0.03298260003768812,0.20089411735534668,1,0.05669291338582677
175,-0.03298260003768812,0.20144295692443848,1,0.05669291338582677
176,-0.03298260003768812,0.20210695266723633,1,0.05669291338582677
177,-0.03298260003768812,0.20267200469970703,1,0.05669291338582677
178,-0.03298260003768812,0.20328712463378906,1,0.05669291338582677
179,-0.03298260003768812,0.20394015312194824,1,0.05669291338582677
180,-0.03298260003768812,0.20462894439697266,1,0.05669291338582677
181,-0.03298260003768812,0.20519304275512695,1,0.05669291338582677
182,-0.03298260003768812,0.20585894584655762,1,0.05669291338582677
183,-0.03298260003768812,0.2064061164855957,1,0.05669291338582677
184,-0.03298260003768812,0.2070450782775879,1,0.05669291338582677
185,-0.03298260003768812,0.20775198936462402,1,0.05669291338582677
186,-0.03298260003768812,0.20858502388000488,1,0.05669291338582677
187,-0.03298260003768812,0.21021103858947754,1,0.05669291338582677
188,-0.03298260003768812,0.2114701271057129,1,0.05669291338582677
189,-0.03298260003768812,0.21284103393554688,1,0.05669291338582677
190,-0.03298260003768812,0.21379899978637695,1,0.05669291338582677
191,-0.03298260003768812,0.21461796760559082,1,0.05669291338582677
192,-0.03298260003768812,0.216048002243042,1,0.05669291338582677
193,-0.03298260003768812,0.21680212020874023,1,0.05669291338582677
194,-0.03298260003768812,0.2174069881439209,1,0.05669291338582677
195,-0.03298260003768812,0.2180650234222412,1,0.05669291338582677
196,-0.03298260003768812,0.21885299682617188,1,0.05669291338582677
197,-0.03298260003768812,0.21955299377441406,1,0.05669291338582677
198,-0.03298260003768812,0.22024893760681152,1,0.05669291338582677
199,-0.03298260003768812,0.2208409309387207,1,0.05669291338582677
200,-0.03298260003768812,0.22140097618103027,1,0.05669291338582677
201,-0.03298260003768812,0.2222299575805664,1,0.05669291338582677
202,-0.03298260003768812,0.2230081558227539,1,0.05669291338582677
203,-0.03298260003768812,0.22380900382995605,1,0.05669291338582677
204,-0.03298260003768812,0.2245800495147705,1,0.05669291338582677
205,-0.03298260003768812,0.22535204887390137,1,0.05669291338582677
206,-0.03298260003768812,0.2259690761566162,1,0.05669291338582677
207,-0.03298260003768812,0.2266690731048584,1,0.05669291338582677
208,-0.03298260003768812,0.22748112678527832,1,0.05669291338582677
209,-0.03298260003768812,0.22815704345703125,1,0.05669291338582677
210,-0.03298260003768812,0.22913408279418945,1,0.05669291338582677
211,-0.03298260003768812,0.2305140495300293,1,0.05669291338582677
212,-0.03298260003768812,0.23185515403747559,1,0.05669291338582677
213,-0.03298260003768812,0.2331249713897705,1,0.05669291338582677
214,-0.03298260003768812,0.23460006713867188,1,0.05669291338582677
215,-0.03298260003768812,0.23622608184814453,1,0.05669291338582677
216,-0.03298260003768812,0.23784112930297852,1,0.05669291338582677
217,-0.03298260003768812,0.23880815505981445,1,0.05669291338582677
218,-0.03298260003768812,0.2396700382232666,1,0.05669291338582677
219,-0.03298260003768812,0.24041509628295898,1,0.05669291338582677
220,-0.03298260003768812,0.2419130802154541,1,0.05669291338582677
221,-0.03298260003768812,0.24259400367736816,1,0.05669291338582677
222,-0.03298260003768812,0.24329495429992676,1,0.05669291338582677
223,-0.03298260003768812,0.24398303031921387,1,0.05669291338582677
224,-0.03298260003768812,0.24499201774597168,1,0.05669291338582677
225,-0.03298260003768812,0.2456350326538086,1,0.05669291338582677
226,-0.03298260003768812,0.24623799324035645,1,0.05669291338582677
227,-0.03298260003768812,0.24689292907714844,1,0.05669291338582677
228,-0.03298260003768812,0.24753308296203613,1,0.05669291338582677
229,-0.03298260003768812,0.24823498725891113,1,0.05669291338582677
230,-0.038479700043969466,0.24892711639404297,1,0.05669291338582677
231,-0.038479700043969466,0.24958395957946777,1,0.05669291338582677
232,-0.038479700043969466,0.2503359317779541,1,0.05669291338582677
233,-0.038479700043969466,0.25101804733276367,1,0.05669291338582677
234,-0.038479700043969466,0.2516510486602783,1,0.05669291338582677
235,-0.038479700043969466,0.2523231506347656,1,0.05669291338582677
236,-0.038479700043969466,0.2531139850616455,1,0.05669291338582677
237,-0.038479700043969466,0.25388598442077637,1,0.05669291338582677
238,-0.038479700043969466,0.2549099922180176,1,0.05669291338582677
239,-0.038479700043969466,0.25562000274658203,1,0.05669291338582677
240,-0.038479700043969466,0.2562100887298584,1,0.05669291338582677
241,-0.038479700043969466,0.2567911148071289,1,0.05669291338582677
242,-0.038479700043969466,0.2573399543762207,1,0.05669291338582677
243,-0.038479700043969466,0.2579691410064697,1,0.05669291338582677
244,-0.038479700043969466,0.2587261199951172,1,0.05669291338582677
245,-0.038479700043969466,0.25945401191711426,1,0.05669291338582677
246,-0.038479700043969466,0.2600281238555908,1,0.05669291338582677
247,-0.038479700043969466,0.26067614555358887,1,0.05669291338582677
248,-0.038479700043969466,0.2613239288330078,1,0.05669291338582677
249,-0.038479700043969466,0.26191210746765137,1,0.05669291338582677
250,-0.038479700043969466,0.2624521255493164,1,0.05669291338582677
251,-0.038479700043969466,0.26314616203308105,1,0.05669291338582677
252,-0.038479700043969466,0.263869047164917,1,0.05669291338582677
253,-0.038479700043969466,0.2647969722747803,1,0.05669291338582677
254,-0.038479700043969466,0.2656869888305664,1,0.05669291338582677
255,-0.038479700043969466,0.26634812355041504,1,0.05669291338582677
256,-0.038479700043969466,0.26705312728881836,1,0.05669291338582677
257,-0.038479700043969466,0.2678201198577881,1,0.05669291338582677
258,-0.038479700043969466,0.26862215995788574,1,0.05669291338582677
259,-0.038479700043969466,0.26925206184387207,1,0.05669291338582677
260,-0.038479700043969466,0.27012109756469727,1,0.05669291338582677
261,-0.03298260003768812,0.27074193954467773,1,0.05669291338582677
262,-0.03298260003768812,0.2716710567474365,1,0.05669291338582677
263,-0.03298260003768812,0.2724781036376953,1,0.05669291338582677
264,-0.03298260003768812,0.27313804626464844,1,0.05669291338582677
265,-0.03298260003768812,0.273792028427124,1,0.05669291338582677
266,-0.03298260003768812,0.27469396591186523,1,0.05669291338582677
267,-0.03298260003768812,0.27536511421203613,1,0.05669291338582677
268,-0.03298260003768812,0.27608394622802734,1,0.05669291338582677
269,-0.03298260003768812,0.2767629623413086,1,0.05669291338582677
270,-0.03298260003768812,0.27739810943603516,1,0.05669291338582677
271,-0.03298260003768812,0.27802395820617676,1,0.05669291338582677
272,-0.038479700043969466,0.2788381576538086,1,0.05669291338582677
273,-0.038479700043969466,0.27958011627197266,1,0.05669291338582677
274,-0.038479700043969466,0.2802879810333252,1,0.05669291338582677
275,-0.038479700043969466,0.2812349796295166,1,0.05669291338582677
276,-0.038479700043969466,0.2820930480957031,1,0.05669291338582677
277,-0.038479700043969466,0.2828350067138672,1,0.05669291338582677
278,-0.038479700043969466,0.2834160327911377,1,0.05669291338582677
279,-0.038479700043969466,0.28404712677001953,1,0.05669291338582677
280,-0.038479700043969466,0.28498411178588867,1,0.05669291338582677
281,-0.038479700043969466,0.28559398651123047,1,0.05669291338582677
282,-0.038479700043969466,0.2862370014190674,1,0.05669291338582677
283,-0.038479700043969466,0.28693103790283203,1,0.05669291338582677
284,-0.038479700043969466,0.2875831127166748,1,0.05669291338582677
285,-0.038479700043969466,0.288254976272583,1,0.05669291338582677
286,-0.038479700043969466,0.28899312019348145,1,0.05669291338582677
287,-0.038479700043969466,0.2895669937133789,1,0.05669291338582677
288,-0.038479700043969466,0.2902359962463379,1,0.05669291338582677
289,-0.038479700043969466,0.290971040725708,1,0.05669291338582677
290,-0.038479700043969466,0.2918100357055664,1,0.05669291338582677
291,-0.038479700043969466,0.2925379276275635,1,0.05669291338582677
292,-0.038479700043969466,0.29313206672668457,1,0.05669291338582677
293,-0.038479700043969466,0.29387402534484863,1,0.05669291338582677
294,-0.038479700043969466,0.294450044631958,1,0.05669291338582677
295,-0.038479700043969466,0.29528093338012695,1,0.05669291338582677
296,-0.038479700043969466,0.295943021774292,1,0.05669291338582677
297,-0.038479700043969466,0.29668593406677246,1,0.05669291338582677
298,-0.038479700043969466,0.2972559928894043,1,0.05669291338582677
299,-0.038479700043969466,0.29793405532836914,1,0.05669291338582677
300,-0.038479700043969466,0.2984790802001953,1,0.05669291338582677
301,-0.038479700043969466,0.2992739677429199,1,0.05669291338582677
302,-0.038479700043969466,0.2999429702758789,1,0.05669291338582677
303,-0.038479700043969466,0.30062103271484375,1,0.05669291338582677
304,-0.038479700043969466,0.30127716064453125,1,0.05669291338582677
305,-0.038479700043969466,0.30184006690979004,1,0.05669291338582677
306,-0.038479700043969466,0.3023860454559326,1,0.05669291338582677
307,-0.038479700043969466,0.3030071258544922,1,0.05669291338582677
308,-0.038479700043969466,0.3036520481109619,1,0.05669291338582677
309,-0.038479700043969466,0.30426597595214844,1,0.05669291338582677
310,-0.038479700043969466,0.30490708351135254,1,0.05669291338582677
311,-0.038479700043969466,0.305617094039917,1,0.05669291338582677
312,-0.038479700043969466,0.3061959743499756,1,0.05669291338582677
313,-0.038479700043969466,0.30676698684692383,1,0.05669291338582677
314,-0.038479700043969466,0.3074040412902832,1,0.05669291338582677
315,-0.038479700043969466,0.30797505378723145,1,0.05669291338582677
316,-0.038479700043969466,0.30863094329833984,1,0.05669291338582677
317,-0.038479700043969466,0.3092639446258545,1,0.05669291338582677
318,-0.03298260003768812,0.3100881576538086,1,0.05669291338582677
319,-0.03298260003768812,0.3106729984283447,1,0.05669291338582677
320,-0.03298260003768812,0.3113279342651367,1,0.05669291338582677
321,-0.03298260003768812,0.3119850158691406,1,0.05669291338582677
322,-0.03298260003768812,0.3130359649658203,1,0.05669291338582677
323,-0.03298260003768812,0.31392693519592285,1,0.05669291338582677
324,-0.03298260003768812,0.3147611618041992,1,0.05669291338582677
325,-0.03298260003768812,0.3155829906463623,1,0.05669291338582677
326,-0.03298260003768812,0.31632113456726074,1,0.05669291338582677
327,-0.03298260003768812,0.31694698333740234,1,0.05669291338582677
328,-0.03298260003768812,0.31751203536987305,1,0.05669291338582677
329,-0.03298260003768812,0.31829309463500977,1,0.05669291338582677
330,-0.03298260003768812,0.31896305084228516,1,0.05669291338582677
331,-0.03298260003768812,0.31966114044189453,1,0.05669291338582677
332,-0.03298260003768812,0.32033801078796387,1,0.05669291338582677
333,-0.03298260003768812,0.3209829330444336,1,0.05669291338582677
334,-0.03298260003768812,0.3216381072998047,1,0.05669291338582677
335,-0.03298260003768812,0.32225799560546875,1,0.05669291338582677
336,-0.03298260003768812,0.32289814949035645,1,0.05669291338582677
337,-0.03298260003768812,0.323606014251709,1,0.05669291338582677
338,-0.03298260003768812,0.3243589401245117,1,0.05669291338582677
339,-0.03298260003768812,0.32494211196899414,1,0.05669291338582677
340,-0.03298260003768812,0.3256850242614746,1,0.05669291338582677
341,-0.03298260003768812,0.32642197608947754,1,0.05669291338582677
342,-0.03298260003768812,0.32713913917541504,1,0.05669291338582677
343,-0.03298260003768812,0.3277919292449951,1,0.05669291338582677
344,-0.03298260003768812,0.3284330368041992,1,0.05669291338582677
345,-0.03298260003768812,0.32907700538635254,1,0.05669291338582677
346,-0.03298260003768812,0.3298299312591553,1,0.05669291338582677
347,-0.03298260003768812,0.3304769992828369,1,0.05669291338582677
348,-0.03298260003768812,0.3311750888824463,1,0.05669291338582677
349,-0.03298260003768812,0.3317580223083496,1,0.05669291338582677
350,-0.03298260003768812,0.332287073135376,1,0.05669291338582677
351,-0.03298260003768812,0.3329780101776123,1,0.05669291338582677
352,-0.03298260003768812,0.333514928817749,1,0.05669291338582677
353,-0.03298260003768812,0.33406901359558105,1,0.05669291338582677
354,-0.03298260003768812,0.3347499370574951,1,0.05669291338582677
355,-0.03298260003768812,0.3354771137237549,1,0.05669291338582677
356,-0.03298260003768812,0.3361670970916748,1,0.05669291338582677
357,-0.03298260003768812,0.3367891311645508,1,0.05669291338582677
358,-0.03298260003768812,0.3374519348144531,1,0.05669291338582677
359,-0.03298260003768812,0.33812713623046875,1,0.05669291338582677
360,-0.03298260003768812,0.33881402015686035,1,0.05669291338582677
361,-0.03298260003768812,0.33983397483825684,1,0.05669291338582677
362,-0.038479700043969466,0.3406550884246826,1,0.05669291338582677
363,-0.038479700043969466,0.3413090705871582,1,0.05669291338582677
364,-0.038479700043969466,0.34215402603149414,1,0.05669291338582677
365,-0.038479700043969466,0.34279298782348633,1,0.05669291338582677
366,-0.038479700043969466,0.3434150218963623,1,0.05669291338582677
367,-0.038479700043969466,0.3439819812774658,1,0.05669291338582677
368,-0.038479700043969466,0.34494996070861816,1,0.05669291338582677
369,-0.038479700043969466,0.34569501876831055,1,0.05669291338582677
370,-0.038479700043969466,0.34630703926086426,1,0.05669291338582677
371,-0.038479700043969466,0.3468949794769287,1,0.05669291338582677
372,-0.038479700043969466,0.3476130962371826,1,0.05669291338582677
373,-0.038479700043969466,0.34845495223999023,1,0.05669291338582677
374,-0.038479700043969466,0.3490610122680664,1,0.05669291338582677
375,-0.038479700043969466,0.3496110439300537,1,0.05669291338582677
376,-0.038479700043969466,0.3502340316772461,1,0.05669291338582677
377,-0.038479700043969466,0.35088205337524414,1,0.05669291338582677
378,-0.038479700043969466,0.3515911102294922,1,0.05669291338582677
379,-0.038479700043969466,0.35222911834716797,1,0.05669291338582677
380,-0.038479700043969466,0.3529701232910156,1,0.05669291338582677
381,-0.038479700043969466,0.3535900115966797,1,0.05669291338582677
382,-0.038479700043969466,0.354201078414917,1,0.05669291338582677
383,-0.038479700043969466,0.35491013526916504,1,0.05669291338582677
384,-0.038479700043969466,0.35565805435180664,1,0.05669291338582677
385,-0.038479700043969466,0.3562791347503662,1,0.05669291338582677
386,-0.038479700043969466,0.3568539619445801,1,0.05669291338582677
387,-0.038479700043969466,0.3574979305267334,1,0.05669291338582677
388,-0.038479700043969466,0.3580629825592041,1,0.05669291338582677
389,-0.038479700043969466,0.3588221073150635,1,0.05669291338582677
390,-0.03298260003768812,0.35942697525024414,1,0.05669291338582677
391,-0.03298260003768812,0.3600640296936035,1,0.05669291338582677
392,-0.03298260003768812,0.3608839511871338,1,0.05669291338582677
393,-0.03298260003768812,0.3617260456085205,1,0.05669291338582677
394,-0.03298260003768812,0.3623490333557129,1,0.05669291338582677
395,-0.03298260003768812,0.3630249500274658,1,0.05669291338582677
396,-0.03298260003768812,0.36370015144348145,1,0.05669291338582677
397,-0.03298260003768812,0.3645200729370117,1,0.05669291338582677
398,-0.03298260003768812,0.36537599563598633,1,0.05669291338582677
399,-0.03298260003768812,0.3662409782409668,1,0.05669291338582677
400,-0.03298260003768812,0.3669121265411377,1,0.05669291338582677
401,-0.03298260003768812,0.36768412590026855,1,0.05669291338582677
402,-0.03298260003768812,0.36841607093811035,1,0.05669291338582677
403,-0.03298260003768812,0.369049072265625,1,0.05669291338582677
404,-0.03298260003768812,0.36963415145874023,1,0.05669291338582677
405,-0.03298260003768812,0.37035202980041504,1,0.05669291338582677
406,-0.03298260003768812,0.37102603912353516,1,0.05669291338582677
407,-0.03298260003768812,0.371920108795166,1,0.05669291338582677
408,-0.03298260003768812,0.3725459575653076,1,0.05669291338582677
409,-0.03298260003768812,0.3731200695037842,1,0.05669291338582677
410,-0.03298260003768812,0.3736741542816162,1,0.05669291338582677
411,-0.03298260003768812,0.37422800064086914,1,0.05669291338582677
412,-0.03298260003768812,0.3747720718383789,1,0.05669291338582677
413,-0.03298260003768812,0.37549805641174316,1,0.05669291338582677
414,-0.03298260003768812,0.37614011764526367,1,0.05669291338582677
415,-0.03298260003768812,0.3767540454864502,1,0.05669291338582677
416,-0.03298260003768812,0.37732505798339844,1,0.05669291338582677
417,-0.03298260003768812,0.3779771327972412,1,0.05669291338582677
418,-0.03298260003768812,0.37851595878601074,1,0.05669291338582677
419,-0.03298260003768812,0.3792741298675537,1,0.05669291338582677
420,-0.038479700043969466,0.3800790309906006,1,0.05669291338582677
421,-0.038479700043969466,0.3807251453399658,1,0.05669291338582677
422,-0.038479700043969466,0.38138508796691895,1,0.05669291338582677
423,-0.038479700043969466,0.3820669651031494,1,0.05669291338582677
424,-0.038479700043969466,0.382843017578125,1,0.05669291338582677
425,-0.038479700043969466,0.38355302810668945,1,0.05669291338582677
426,-0.038479700043969466,0.3842189311981201,1,0.05669291338582677
427,-0.038479700043969466,0.38494014739990234,1,0.05669291338582677
428,-0.038479700043969466,0.38561201095581055,1,0.05669291338582677
429,-0.038479700043969466,0.38619399070739746,1,0.05669291338582677
430,-0.038479700043969466,0.38677000999450684,1,0.05669291338582677
431,-0.038479700043969466,0.387347936630249,1,0.05669291338582677
432,-0.038479700043969466,0.38797998428344727,1,0.05669291338582677
433,-0.038479700043969466,0.38862013816833496,1,0.05669291338582677
434,-0.038479700043969466,0.3894309997558594,1,0.05669291338582677
435,-0.03298260003768812,0.3902440071105957,1,0.05669291338582677
436,-0.03298260003768812,0.3908860683441162,1,0.05669291338582677
437,-0.03298260003768812,0.391862154006958,1,0.05669291338582677
438,-0.03298260003768812,0.3925940990447998,1,0.05669291338582677
