93,2.1311530907998475,6.405372381210327,-0.6616508386877696,-0.1739385930643461,0.13227954663827998
94,2.104875017586947,6.415372371673584,-0.7659358007251866,-0.18539890860054192,0.14860223210716583
95,2.0776047073821204,6.425372362136841,-0.8498604406859409,-0.19696103854010755,0.16532224037235685
96,2.060272967716475,6.435372352600098,-1.0058712551818507,-0.20726252693860608,0.18369914318232494
97,2.0330688107209016,6.4453723430633545,-1.0577213495374989,-0.2179137445023927,0.20086252716469977
98,2.0092475781508146,6.455372333526611,-1.105319630959798,-0.22783222143836793,0.21803531059695408
99,1.9840878557649781,6.465372323989868,-1.1993336655071969,-0.23677860901505823,0.2356899526688271
100,1.9569426701871884,6.475372314453125,-1.286586453439989,-0.24530454475780122,0.25364824994367435
101,1.9320009653107426,6.485372304916382,-1.3494359235752547,-0.2531797149033568,0.27153122053062234
102,1.9080478772490426,6.495372295379639,-1.370747498073143,-0.2605567621810776,0.28892122811082105
103,1.8881762472542378,6.505372524261475,-1.4820827918231412,-0.2675803070199767,0.3078606440243019
104,1.8513127287010256,6.5153725147247314,-1.4795629871213956,-0.2748875121763453,0.3252483398847744
105,1.8162189107273106,6.525372505187988,-1.524162765396858,-0.28214517365735314,0.34325527644087994
106,1.7845071181002345,6.535372495651245,-1.544776445272439,-0.2882950528508429,0.3609798067197293
107,1.7640974591425191,6.545372486114502,-1.5480363875067626,-0.2938175580178159,0.3784454748855099
108,1.7348437040984481,6.555372476577759,-1.5752133272721165,-0.2987065877398484,0.39576218611675396
109,1.6980117729643558,6.565372467041016,-1.6209283599774693,-0.303219422870153,0.4133051367182034
110,1.6749485816072602,6.5753724575042725,-1.6740063757735166,-0.3082286877850308,0.4319259649879174
111,1.6568684021521198,6.585372447967529,-1.737050812599103,-0.3113693528643614,0.4504018542119354
112,1.6306973827743332,6.595372438430786,-1.7746023793879848,-0.314145788393793,0.46911093787058344
113,1.605558271428342,6.605372428894043,-1.795204496009864,-0.3167347077200608,0.4878470725565795
114,1.5798365528086717,6.6153724193573,-1.792090178822358,-0.31800426111237123,0.5063394873408006
115,1.4660841316689552,6.655372381210327,-2.7447878754840427,-0.3223577871410565,0.5792415833401912
116,1.438876525563316,6.665372371673584,-1.6774694900670009,-0.32119208959993106,0.5965984771337179
117,1.4025741771737186,6.675372362136841,-1.6490331740173492,-0.32074132965870955,0.6141519443025061
118,1.3693710042293328,6.685372352600098,-1.6024324470198184,-0.31944704423724835,0.6315200425836954
119,1.336665453832852,6.6953723430633545,-1.5505039644977658,-0.31730186723136833,0.6483361691671394
120,1.3108861958452718,6.705372333526611,-1.532996460713076,-0.31545640839895894,0.6655899303618991
121,1.2886958871595169,6.715372323989868,-1.5450798025599928,-0.311791431409042,0.6831114039991671
122,1.260280078076562,6.725372314453125,-1.4263456130987082,-0.3091878934590958,0.6996417828076554
123,1.2314797336221612,6.735372304916382,-1.388718103374444,-0.30574676659366595,0.7160263418199387
124,1.1994148918369205,6.745372295379639,-1.337407243931423,-0.3018946338490289,0.732546416858974
125,1.1719843993617338,6.755372524261475,-1.3102945748471924,-0.29748914126465636,0.7493038089740794
126,1.1531009030465502,6.7653725147247314,-1.2166503399930872,-0.29229739257079757,0.7653360484108688
127,1.1344766645326534,6.775372505187988,-1.171266815056578,-0.286139817077329,0.7818715449359764
128,1.1013358783230538,6.785372495651245,-1.124883380161995,-0.2804529590154955,0.7980968876381094
129,1.0663124360496565,6.795372486114502,-1.0165912968645194,-0.27404954647743524,0.813696746663384
130,1.0431321055873841,6.805372476577759,-0.9518113813712564,-0.2673654386120241,0.829032717594051
131,1.0153224808472927,6.815372467041016,-0.8235106772691718,-0.2593445245675203,0.8440164651912203
132,0.9864903039816634,6.8253724575042725,-0.757849994244684,-0.252102416813244,0.858601100037506
133,0.9577657663365594,6.835372447967529,-0.7200261237382886,-0.24492644002300498,0.8730477223139961
134,0.9235568499889302,6.845372438430786,-0.59564706421239,-0.23639344595746836,0.8872721238742399
135,0.8902997041788016,6.855372428894043,-0.4844371829586932,-0.22779799924936836,0.9007686623965147
136,0.8618319879694939,6.8653724193573,-0.4034942239482171,-0.21914981870116293,0.9141299953047939
137,0.8385977576094887,6.875372409820557,-0.32790985599858,-0.20976211045010695,0.9271221027656242
138,0.8150276885435275,6.8853724002838135,-0.15698054696897826,-0.19960342125367378,0.9396336817237255
139,0.7815337809976601,6.89537239074707,-0.13237692722313502,-0.18981316183249672,0.9520470154382525
140,0.7599556915164438,6.905372381210327,-0.07043763480816964,-0.17896252465711895,0.9648460074952225
141,0.725454234937631,6.915372371673584,0.08975523792278857,-0.16722345556259716,0.9767172500038728
142,0.7022628519667735,6.925372362136841,0.13903245410902598,-0.15621310293160215,0.9881801665257041
143,0.6717718469247634,6.935372352600098,0.2123379286580788,-0.144728702281742,0.9994684539960947
144,0.6230454613258953,6.9453723430633545,0.27793466865338157,-0.13223217893870848,1.0112172945825426
145,0.497868255473134,7.005372524261475,0.8337480733043773,-0.05432618401729095,1.06833898876331
146,0.4605913623538288,7.0153725147247314,0.8763989130619693,-0.04062837088922825,1.0768406536359392
147,0.4360619154538152,7.025372505187988,0.9007039780398272,-0.02714440231354568,1.0849124737080709
148,0.40923676424012134,7.035372495651245,0.9186546786486731,-0.014191188010167513,1.0923476975726922
149,0.3357593192842889,7.045372486114502,1.018452447297073,-2.833029678756113e-05,1.0988375731803441
150,0.08534604363709401,7.14537239074707,1.3470744756708324,0.14740985252726393,1.1482971183343098
151,-0.4514838172125778,7.3853724002838135,1.1737990183319076,0.5255645154695924,1.093126098573737
152,-0.45621691965208805,7.39537239074707,1.0753983004901413,0.5410569433936091,1.0867596813598828
153,-0.4647193039051396,7.405372381210327,1.0932155653136362,0.5569958620907304,1.08036792675459
154,-0.4640361938504806,7.415372371673584,1.1224428517413207,0.5733125483678655,1.073794005432688
155,-0.46747722876017017,7.425372362136841,1.1700735517969256,0.5904897983349698,1.0670077115275436
156,-0.4663503599144183,7.435372352600098,1.151437976259851,0.6072434062152958,1.0596980825715347
157,-0.4663788309050459,7.4453723430633545,1.1881007844784224,0.6246335972665331,1.0525435772371226
158,-0.451212384219896,7.455372333526611,1.2348212348538758,0.6423183323687408,1.0452077337231973
159,-0.4514871952163899,7.465372323989868,1.1781940422624293,0.6593240964794924,1.0372914567607363
160,-0.4510925567410231,7.475372314453125,1.1897199719624618,0.6768244699557668,1.0289864325878804
161,-0.44565174545063746,7.485372304916382,1.1027336823705205,0.6925928328135804,1.0203466441950868
162,-0.43289309941724863,7.495372295379639,0.9170418941138234,0.7087315543467064,1.0158635333245527
163,-0.45366576989929197,7.505372524261475,1.2391075917241774,0.728291525153706,1.0051084632488139
164,-0.4473668527190563,7.5153725147247314,1.223169815038232,0.7467072857571214,0.9961029625749452
165,-0.4414761026857911,7.525372505187988,1.2281616295009983,0.7649209541319565,0.9880096062958449
166,-0.437299848934483,7.535372495651245,1.192473343923348,0.782894812426706,0.9802326226542707
167,-0.4288824674512118,7.545372486114502,1.229589357411244,0.8012207691609315,0.9698709426419077
168,-0.4123814863512472,7.555372476577759,1.2500605187232734,0.8195929824371277,0.9605494972590009
169,-0.41309728927236267,7.565372467041016,1.2693474383476278,0.8381778476472733,0.9516222732483005
170,-0.4107722110913684,7.5753724575042725,1.258698276364378,0.8561338561566301,0.942573790296502
171,-0.40984744596981126,7.585372447967529,1.3101862027691493,0.875068817397789,0.9336602190333502
172,-0.40591661400075474,7.595372438430786,1.418273923844789,0.8952000110280119,0.9250645610681765
173,-0.40614795374960494,7.605372428894043,1.3648921241762282,0.914047440512358,0.9160712893417822
174,-0.4019306661328681,7.6153724193573,1.4032670365108473,0.9336777761153104,0.9070777777089853
175,-0.39545416991295934,7.625372409820557,1.4663714362738411,0.9540376897244276,0.8979992937428958
176,-0.3968220772789471,7.6353724002838135,1.4557300569469414,0.9740850955435493,0.8888854853690422
177,-0.3962190293927095,7.64537239074707,1.5034413414538426,0.994857284595856,0.8794932255464006
178,-0.3910850964187574,7.655372381210327,1.4491969883167182,1.0142968065451237,0.8703678971687929
179,-0.3937506792934729,7.665372371673584,1.538167775356833,1.0355946598715295,0.8614853663726988
180,-0.3903360998805442,7.675372362136841,1.5119143947395883,1.0556112438949825,0.8527250619073315
181,-0.39009584278637344,7.685372352600098,1.5059412397637653,1.0760353894357424,0.8440118975013935
182,-0.3846272260447101,7.6953723430633545,1.5515830804594,1.0968381181334939,0.8354607106395453
183,-0.37530427367892166,7.705372333526611,1.6205175547908186,1.1182548834539905,0.8269946844984085
184,-0.3776332458367832,7.715372323989868,1.531638789236837,1.1381367517616814,0.8185644911058158
185,-0.3898086759553407,7.725372314453125,1.5717147361169823,1.1591560922169915,0.8102956775014966
186,-0.3836798612717998,7.735372304916382,1.6504631385193194,1.181368278090774,0.8015249700129322
187,-0.38454582643557056,7.745372295379639,1.6180895028093016,1.202681460272454,0.792841972621929
188,-0.38864784434373356,7.755372524261475,1.5725185207384706,1.2233736581735362,0.7839303417169193
189,-0.39093211858792687,7.7653725147247314,1.6898942979298917,1.2464796771401818,0.7751643955444876
190,-0.3923692376194624,7.775372505187988,1.616505653407399,1.2679946480141813,0.7648553330442653
191,-0.38307788722346026,7.785372495651245,1.6714960347164909,1.289956738369971,0.7540646084622187
192,-0.4041422678980963,7.795372486114502,1.5445532491553193,1.3109632341290436,0.7448104987825875
193,-0.4171430042074207,7.805372476577759,1.499863198360208,1.331945693625285,0.7350281766683954
194,-0.4286673029043548,7.815372467041016,1.5170582778021136,1.3539438628667233,0.7247185578330962
195,-0.44490903910803414,7.8253724575042725,1.3801115519645835,1.3739940758344884,0.7135819873245929
196,-0.512832122357153,7.8653724193573,1.1244221243102797,1.452964966642127,0.6687130733364668
197,-0.5232627503172695,7.875372409820557,0.974167181859996,1.4713283058083693,0.6568367234470389
198,-0.5394049965539452,7.8853724002838135,1.0035264888869528,1.4910065961448618,0.6446556395494897
199,-0.5604239167001254,7.89537239074707,0.8948868556340299,1.5087074223129096,0.6327234328028732
200,-0.5775203123509596,7.905372381210327,0.8340940201435356,1.5264342551202756,0.6207094276752583
201,-0.5921967328033566,7.915372371673584,0.7839007041312056,1.5440051334093947,0.6088146947291899
202,-0.6135557742544515,7.925372362136841,0.6333624221474452,1.5600157990447925,0.5966096538748701
203,-0.6199513047168074,7.935372352600098,0.485658681100965,1.574031165547029,0.5841915112973549
204,-0.6272569529007831,7.9453723430633545,0.4734565119040224,1.588685989070086,0.5718470377799472
205,-0.6349891051422497,7.955372333526611,0.4675627709227818,1.603492251771476,0.559947234841126
206,-0.6396521286332909,7.965372323989868,0.5181181154898424,1.6194087791670604,0.5483410898651218
207,-0.644073266064403,7.975372314453125,0.4240969583731394,1.6331554057149946,0.5366730052160559
208,-0.6452089972592304,7.985372304916382,0.4283934265683806,1.6474260171543567,0.525208915188807
209,-0.647339991912398,7.995372295379639,0.43592411933391145,1.6613073589532177,0.5143974098320021
210,-0.6429003185236886,8.005372524261475,0.5279949351851925,1.6766450152246022,0.5038248305627949
211,-0.6397828881590379,8.015372514724731,0.4772720376762626,1.690530247533124,0.492799601613666
212,-0.6337349030336505,8.025372505187988,0.47864692428005035,1.7038262853062838,0.4828386861381535
213,-0.6241498205332066,8.035372495651245,0.514762691714526,1.7177699384458671,0.4726488359723138
214,-0.6242143172294645,8.045372486114502,0.4889195254128696,1.7309031595121716,0.4631185936534186
215,-0.6175811643863234,8.055372476577759,0.4470496093697078,1.7428527817725659,0.45342800314538845
216,-0.6112356910653612,8.065372467041016,0.5085084727667927,1.7564946436988533,0.44369928997811425
217,-0.6068241679840469,8.075372457504272,0.48687404075504637,1.7688834393092625,0.4341812634675568
218,-0.6034310077135334,8.08537244796753,0.5369511287261894,1.7824583454826486,0.4247281367146038
219,-0.6000856207636461,8.095372438430786,0.5381900516428185,1.7950781675087222,0.4156613675308905
220,-0.5979819266945486,8.105372428894043,0.6307128863190445,1.8094933808330307,0.40678654379161583
221,-0.5936205180215421,8.1153724193573,0.5992290709979688,1.8228022031665094,0.39777902992034375
222,-0.5802163173139666,8.155372381210327,0.5645813353582277,1.8704042976824122,0.3644412542875961
223,-0.5664381988462791,8.165372371673584,0.6399664040409249,1.882643436703355,0.3563242774662284
224,-0.5681317652562723,8.17537236213684,0.6208183380097266,1.8947291210399644,0.34938270901336527
225,-0.5735326349139033,8.185372352600098,0.6302153182064498,1.9068902608321046,0.3423155690435657
226,-0.5691215007734874,8.195372343063354,0.6075263891189495,1.9187586615771348,0.33469619372487386
227,-0.5669583069568302,8.205372333526611,0.634026786342898,1.93121335409965,0.3273952216161879
228,-0.5661348237598753,8.215372323989868,0.6047903031918577,1.9427357148847268,0.3204602853249159
229,-0.5662428985666791,8.225372314453125,0.5737395717728464,1.9536991038399876,0.3136743232465916
230,-0.5692382714889019,8.235372304916382,0.566919005882141,1.9647453485645658,0.3069992897081455
231,-0.5663587010604614,8.245372295379639,0.6003822007784775,1.9762979617327636,0.3004824270153473
232,-0.5620617231309487,8.255372524261475,0.6155490734028798,1.9876845073128315,0.2941713508195521
233,-0.5603514141776511,8.265372514724731,0.5446463388797247,1.99751715857155,0.28809220911316724
234,-0.5626550048400194,8.275372505187988,0.4988716409187198,2.006944487078994,0.2820269295262252
235,-0.557031006653632,8.285372495651245,0.5189671865045549,2.016442998291105,0.2758045566860423
236,-0.5582724603361369,8.295372486114502,0.5376120397405353,2.026870660906073,0.2698820999772591
237,-0.5591628381393562,8.305372476577759,0.525396896282553,2.0366335669572564,0.263940852655797
238,-0.5600352591534856,8.315372467041016,0.46734038222445967,2.045467704120219,0.2581712739576249
239,-0.5461564603913598,8.325372457504272,0.536975118192621,2.055551368130854,0.25177929242382246
240,-0.5530424944479236,8.33537244796753,0.4845687854218683,2.0644492049275134,0.24648002632708602
241,-0.5539688022000507,8.345372438430786,0.520641511923571,2.0741179732607407,0.2411500502718795
242,-0.5516599237260236,8.355372428894043,0.49282028453285676,2.082818435506449,0.2360353678419057
243,-0.5498982517986766,8.3653724193573,0.5332256445774214,2.092607799392499,0.23085042580918008
244,-0.5514997151389714,8.375372409820557,0.466091583671722,2.1009836791564607,0.22545056800406046
245,-0.5494318548506919,8.385372400283813,0.4780497922266609,2.1097346725420776,0.22054545607278087
246,-0.5390942730895013,8.39537239074707,0.5018530626930908,2.1186512354133864,0.21550638852002027
247,-0.5350529104900456,8.405372381210327,0.5222151682396654,2.1271597597135625,0.21090828643910303
248,-0.5380657604034303,8.415372371673584,0.47652051294073944,2.1350045325575513,0.20695129003785812
249,-0.5314383572070285,8.42537236213684,0.5021785406596172,2.1431147096207797,0.2026850201032514
250,-0.5308870030253184,8.435372352600098,0.5578132019392611,2.1519292593575288,0.1989819051644289
251,-0.5320094285955365,8.445372343063354,0.44215164342585234,2.158429734625172,0.1955243557443017
252,-0.5296573295227884,8.455372333526611,0.46331343889623927,2.1657499325124108,0.19134169686790314
253,-0.5320186138281588,8.465372323989868,0.4059961941693277,2.1725378631523764,0.18759182966750051
254,-0.5323652157688921,8.475372314453125,0.4346588254178641,2.179863875057394,0.1840672468900754
255,-0.5287954649202384,8.485372304916382,0.46100410226010674,2.1873703816045778,0.18065976785537533
256,-0.5267631839175478,8.495372295379639,0.43449337099623925,2.194146596667699,0.17732077054519488
257,-0.520002659513269,8.505372524261475,0.45773554038118436,2.201479771585477,0.17396900046740696
258,-0.5167624663757102,8.515372514724731,0.4201172969782618,2.207831158559721,0.17078426333517435
259,-0.5182836473489488,8.525372505187988,0.4015316330794774,2.214092575541817,0.16770776453395256
260,-0.5030829423377163,8.535372495651245,0.4673776792804811,2.2214962433766883,0.16384636025157243
261,-0.4971222313212901,8.545372486114502,0.44577066155636513,2.2279009786917863,0.16082086644559015
262,-0.5037341265037121,8.555372476577759,0.3699929019888002,2.232695997473062,0.1589699810341616
263,-0.4938613995429643,8.565372467041016,0.3897946544022729,2.238728249186492,0.15597228181741238
264,-0.5011519063026669,8.575372457504272,0.33297045386919466,2.243055324375364,0.15435114740735045
265,-0.5025310599219875,8.58537244796753,0.2948853926855898,2.247086781696535,0.15256260575321712
266,-0.5013552628147673,8.595372438430786,0.26518165319337444,2.25079589021797,0.1508835222608804
267,-0.5033511885779652,8.605372428894043,0.20827390524901965,2.2535151180858386,0.14950718001137187
268,-0.5034385461205237,8.6153724193573,0.18637499172121028,2.2561024044772027,0.14838886115373878
269,-0.5014171345214449,8.625372409820557,0.17490296368899094,2.258560215488821,0.14740213908565183
270,-0.49830124970918777,8.635372400283813,0.15194179038919842,2.2605339194420817,0.14664777751390778
271,-0.49794279601215097,8.64537239074707,0.1287014142620308,2.262210450195583,0.14592502828972947
272,-0.4843921555416819,8.655372381210327,0.013095118929349735,2.2621514445885804,0.14795169802220937
273,-0.5003535856632744,8.665372371673584,0.07815609735579217,2.2641686723838146,0.14548208331176046
274,-0.49779836875265393,8.67537236213684,0.04489968320960372,2.265070961168532,0.14425234014869925
275,-0.49623927890481245,8.685372352600098,0.025004350871936903,2.2656403223321044,0.14338796982808585
276,-0.47784058358999787,8.695372343063354,0.10436411270400796,2.2676459470709665,0.1416728491129131
277,-0.47182443444634337,8.705372333526611,0.08905611887399269,2.268832242727491,0.1409013156678728
278,-0.47003430833379545,8.715372323989868,0.051257062418075185,2.26928647507426,0.14059037935381208
279,-0.47044271586873826,8.725372314453125,0.03367717228851059,2.269637717448185,0.140503288080845
280,-0.4861077038948096,8.795372486114502,-0.04848985455534052,2.266009765376734,0.1425387423210953
281,-0.4869094625177224,8.805372476577759,-0.03078205352347728,2.2655250330242693,0.14280484137365126
282,-0.49497106735491836,8.8653724193573,-0.05677976361786739,2.261885497778348,0.14495106512444447
283,-0.49568704631817107,8.875372409820557,-0.039447129868604235,2.261212807926725,0.14534926782310356
284,-0.49536562931853745,8.885372400283813,-0.03131546789815757,2.260686024564586,0.1457133159612171
285,-0.49593660758411,8.89537239074707,-0.03393077847583124,2.2600955252416877,0.14603826895603053
286,-0.4965198422490294,8.905372381210327,-0.04566575136013349,2.2593030035398463,0.1463777338891918
287,-0.4936000026938445,8.915372371673584,-0.03914699607185771,2.2587393445967003,0.14670528375873515
288,-0.49292292651861813,8.92537236213684,-0.04202354057008568,2.2580816470954206,0.14700774695227192
289,-0.49295764361952976,8.935372352600098,-0.045978693677216936,2.257334159573487,0.14736879474868894
290,-0.49283878520842633,8.945372343063354,-0.04283509231911233,2.256680771101427,0.1477144485603623
291,-0.49330164816990946,8.955372333526611,-0.027877544246046656,2.25624061337608,0.14815647540518964
292,-0.4927775507514022,8.965372323989868,-0.05228497748348593,2.2550638561795124,0.1488851513106767
293,-0.49125235814205276,8.975372314453125,-0.07193529925932636,2.2535164320368426,0.14995977295416815
294,-0.49098904055739606,8.985372304916382,-0.08226090042380851,2.2518376196688443,0.15119237711769684
295,-0.4915075168063964,8.995372295379639,-0.11117210494068692,2.24951254783733,0.15274236219650134
296,-0.49542131506649734,9.005372524261475,-0.1484087202169109,2.246476471149471,0.1546528296789855
297,-0.4963533804285193,9.015372514724731,-0.20682182014270217,2.242501271755723,0.156776026710242
