0,3.125566534897545,0.05805230140686035,0.0018156409474408288,1.599026331993008,0.8286800064302563
1,3.125530788837099,0.06805229187011719,0.001717076713246874,1.5990092911225582,0.8286908293983243
2,3.1254906180049438,0.07805228233337402,0.0008525473382760478,1.5990061390440344,0.8286908139605585
3,3.125547104058369,0.08805227279663086,0.0006170879250505354,1.5990022320891146,0.8286837317670717
4,3.1256221876590056,0.0980522632598877,-6.497245548516173e-06,1.5990069443945483,0.8286838149858677
5,3.125738780962607,0.10805225372314453,-0.00021366953067890557,1.5990104705912784,0.8286861565659084
6,3.1263132642649207,0.11805224418640137,-0.0038061285804980205,1.599076722536708,0.828660176839205
7,3.1260216656674142,0.1280522346496582,-0.0006319849093235331,1.5990596704960542,0.8286757809877184
8,3.1261807650251163,0.13805222511291504,0.000790941659762259,1.5990406301716373,0.8286967623546665
9,3.126388862395175,0.14805221557617188,-0.0025931048398084686,1.5990922769765086,0.8286776567840933
10,3.1257983267641962,0.1580522060394287,0.0019735573831637264,1.5990388294209257,0.8286701226384529
11,3.1255167115239275,0.16805219650268555,0.001654399984461377,1.5990232029338416,0.8286707624659665
12,3.1260028789385377,0.17805218696594238,-0.0010604551885566981,1.5990560274048358,0.8286462941644016
13,3.1257212137019885,0.18805217742919922,0.0007090443108568046,1.5990346744742934,0.8286804192104568
14,3.1257796190928873,0.19805216789245605,0.001316742065107484,1.599016545251247,0.8286979091978011
15,3.125587391277586,0.2080521583557129,0.0006790470194013567,1.5990137168278415,0.8286879919118036
16,3.1260972035115264,0.21805214881896973,-0.004660478517757362,1.599100389475102,0.8286750548299896
17,3.126061671949583,0.22805213928222656,0.001566399316277291,1.5990406203591754,0.8286677686426046
18,3.1256784884924915,0.2380521297454834,0.0020476140181442276,1.599015354858014,0.8286753180961977
19,3.12582510450254,0.24805235862731934,0.00011263569750466185,1.5990278678414884,0.8286894148879588
20,3.125578280811995,0.25805234909057617,-8.918594980014974e-05,1.5990291821416391,0.828685033351408
21,3.1255925551889834,0.268052339553833,0.0002824821967700431,1.5990232822187347,0.8286759847271752
22,3.1256448269114023,0.27805233001708984,0.0003038788215408987,1.5990198966547804,0.8286836389072904
23,3.1260872864295957,0.2880523204803467,-0.0018202244711820346,1.599056553681982,0.828663341367124
24,3.125744242977695,0.2980523109436035,1.3417843386668268e-05,1.5990421818461253,0.8286871973812603
25,3.1257710292934395,0.30805230140686035,-0.0002124521703334594,1.5990451566371648,0.8286907406726421
26,3.1256854678033927,0.3180522918701172,0.0011519037683239742,1.599024915847523,0.8286892494630888
27,3.1256451652295536,0.328052282333374,-0.00013313581248643405,1.5990342781728402,0.8286783915168343
28,3.1254975541200674,0.33805227279663086,9.959768351738697e-05,1.5990320002226919,0.8286813840502721
29,3.126288004411701,0.3480522632598877,-0.0027013078442105457,1.5990807600295112,0.8286695240486756
30,3.125893706215707,0.35805225372314453,0.0019326423279467703,1.599026696438107,0.8286842890349819
31,3.1256544082637028,0.36805224418640137,0.0015853076129364093,1.5990124983244751,0.8286787462240144
32,3.1262250310439166,0.3780522346496582,-0.002471473178735156,1.5990676369204082,0.8286727703833969
33,3.1264414440664763,0.38805222511291504,-0.002238026244296999,1.599090114604215,0.8286702707288657
34,3.1257570491574325,0.3980522155761719,0.0008699571012354428,1.5990572454881071,0.8286817019219064
35,3.1255087370461254,0.4080522060394287,0.0013031180859330775,1.599039841902527,0.8286763616467913
36,3.125543439525314,0.41805219650268555,0.0006670341924300541,1.5990381884144333,0.8286835721154082
37,3.126208964835686,0.4280521869659424,-0.0027567749147202245,1.5990922427971286,0.8286737355235831
38,3.125851435124743,0.4380521774291992,0.0018154180426521499,1.5990404390901294,0.8286815784966491
39,3.126325276129135,0.44805216789245605,-0.0018220843710483128,1.5990857751348764,0.8286771701179122
40,3.1257030849267933,0.4580521583557129,0.0022163398762530266,1.5990337403087633,0.8286932219625084
41,3.1255844162424213,0.4680521488189697,0.0016861854387795186,1.5990193959029304,0.828691884933074
42,3.1260862717706424,0.47805213928222656,-0.002924280988303504,1.5990825782379214,0.8286756352566745
43,3.125690932324539,0.4880521297454834,0.0016237051760680254,1.5990328937001599,0.8286760986607493
44,3.1255643546313996,0.49805235862731934,0.0008321794111927825,1.5990306285081821,0.8286817812076849
45,3.126216677684442,0.5080523490905762,-0.002975283845616767,1.5990888563705097,0.8286865207068634
46,3.126319178314197,0.518052339553833,-0.00216572800378988,1.599105672792746,0.8286709127523904
47,3.1263667723142987,0.5280523300170898,-0.0003266895925090334,1.599096085685067,0.8286728861499939
48,3.125724712561288,0.5380523204803467,0.0029032938102879977,1.5990418267815794,0.828691888296574
49,3.1263145755552,0.5480523109436035,-0.0008267045285910604,1.5990786287879766,0.8287007873903844
50,3.1257995291339267,0.5580523014068604,0.0012389650393415598,1.599049343588455,0.8286901435734743
51,3.125595494669989,0.5680522918701172,0.0023832491951024403,1.5990174722458037,0.8286810378039904
52,3.1255926083853685,0.578052282333374,0.0013840758811422106,1.5990100264384026,0.8286833585916781
53,3.12617488472329,0.5880522727966309,-0.003847859606536331,1.5990867745785322,0.8286696190059936
54,3.1262963896387044,0.5980522632598877,-0.002176441311880176,1.5990982213498572,0.8286674318922076
55,3.1263483099489457,0.6080522537231445,-0.0004951705816907419,1.5990919604820957,0.8286720422586845
56,3.1259115207902504,0.6180522441864014,0.0028509320538726277,1.5990375540778363,0.8286740838413917
57,3.1256686174112747,0.6280522346496582,0.0015726911527374268,1.5990300439320708,0.8286786166960151
58,3.1259676021793275,0.638052225112915,-0.0016081260435997877,1.5990700743203268,0.828673742596518
59,3.1257917663896726,0.6480522155761719,0.0018299875701764153,1.5990267093992596,0.828675686646945
60,3.125854475532632,0.6580522060394287,0.0015163510701107776,1.5990131260467368,0.8286764001707598
61,3.1262874228468185,0.6680521965026855,-0.0021432666616258643,1.5990624282807755,0.8286747564562651
62,3.125690074364053,0.6780521869659424,0.0005820763459658849,1.5990350492420002,0.8286941485219049
63,3.12550095103141,0.6880521774291992,0.00047745214058156793,1.599031166339645,0.8286955405807399
64,3.1261355450606683,0.698052167892456,-0.003283095463037216,1.5990923458510553,0.8286726035831364
65,3.125904826112446,0.7080521583557129,0.0011521133594993849,1.599048607101409,0.8286888182721944
66,3.1257702797980853,0.7180521488189697,0.001683083136597669,1.5990276351032466,0.8286833294831799
67,3.125938350728877,0.7280521392822266,0.0011759704984355798,1.5990195817107782,0.8286886429594004
68,3.1261747497572343,0.7380521297454834,-0.001610309328632189,1.599056592216778,0.828662813881767
69,3.125602561108779,0.7480523586273193,0.0006660599557783077,1.5990317152530604,0.8286819850840073
70,3.125510897848246,0.7580523490905762,0.0006327464355176405,1.5990259548235486,0.8287025001684447
71,3.1260239125505076,0.768052339553833,-0.0031852567507364574,1.599086984007557,0.828680386369632
72,3.1264004796023492,0.7780523300170898,-0.002440347660082969,1.599106451426337,0.8286613329032518
73,3.126574094227094,0.7880523204803467,-0.0016818447636741402,1.5991175026071054,0.8286708794114616
74,3.1258995138421617,0.7980523109436035,0.004054980540291471,1.599034694916804,0.8286733483877486
75,3.1256126166817313,0.8080523014068604,0.003256075148076815,1.5990073519822503,0.8286868670010221
76,3.125631647135027,0.8180522918701172,0.0008843878472807937,1.5990152200780179,0.8286912121260327
77,3.125742937037886,0.828052282333374,0.0006702202500759915,1.5990103417759935,0.8286818835977872
78,3.1255838208314284,0.8380522727966309,8.158449733982232e-05,1.599013365785245,0.828682051003511
79,3.1254587731027343,0.8480522632598877,-5.124888865569357e-05,1.599014848422177,0.8286759725675834
80,3.1257091346667063,0.8580522537231445,-4.851969835611852e-05,1.5990150867027852,0.8286843456411289
81,3.1254679946249673,0.8680522441864014,-0.0011183127243895186,1.5990334129125683,0.8286709918545995
82,3.1262418616364975,0.8780522346496582,-0.001873255016677512,1.599059948543883,0.8286657764326506
83,3.125794416723794,0.888052225112915,0.00045687805813408926,1.5990373310339114,0.8286748407471741
84,3.1255961253088955,0.8980522155761719,0.0008270753467411325,1.5990258076055395,0.8286757899868697
85,3.1257730446985703,0.9080522060394287,0.0005628488880940351,1.5990219423197474,0.8286765020735607
86,3.126161482800851,0.9180521965026855,-0.003910327063815038,1.5990942154360681,0.8286744580508585
87,3.1264021479308486,0.9280521869659424,-0.0024973454240271847,1.599110348246195,0.8286677668488195
88,3.1266149648523722,0.9380521774291992,-0.001788970629118374,1.5991236042558947,0.8286712304251868
89,3.1264225284858504,0.948052167892456,0.00013048195253729709,1.5991091147163294,0.8286612573687661
90,3.1263144026097356,0.9580521583557129,0.0009347421167901026,1.5990931016081664,0.8286599222406672
91,3.1256394810256656,0.9680521488189697,0.004176172172384908,1.5990271763028354,0.8286708844192833
92,3.1254156188132107,0.9780521392822266,0.002813475346646981,1.599007158297919,0.8286806345206347
93,3.1260442025854163,0.9880521297454834,-0.002411662481206309,1.5990709465935438,0.8286662454311916
94,3.1263875511881114,0.9980523586273193,-0.0005359073274197299,1.5990648246056225,0.8286638322930808
95,3.1259418963011054,1.0080523490905762,0.0018544924896780441,1.5990269001806123,0.82866894738083
96,3.125787697746613,1.018052339553833,9.187356437430912e-05,1.5990374256253181,0.828681692096016
97,3.1256608506458847,1.0280523300170898,9.438046173478817e-05,1.5990360224937332,0.8286798087773779
98,3.125514576257545,1.0380523204803467,0.0007525168197654852,1.5990230234915381,0.8286915516950908
99,3.1261993236800203,1.0480523109436035,-0.0011608136761575296,1.5990512783778243,0.8286659949867489
100,3.126232354923191,1.0580523014068604,-0.0013074975887819122,1.5990658148940138,0.8286649964418988
101,3.126574624032901,1.0680522918701172,-0.0019621810579355304,1.5990900899095346,0.8286672138173985
102,3.126435125401409,1.078052282333374,-0.0006643664418309694,1.5990877844070681,0.828660993648436
103,3.1263046153585514,1.0880522727966309,-0.0011359672561628423,1.5991018033878552,0.8286643069490478
104,3.125785693852948,1.0980522632598877,0.002769015189222371,1.599044948094582,0.8286773106186087
105,3.1257521560589216,1.1080522537231445,0.0020570505037728554,1.5990292081387434,0.828675051787895
106,3.1256153583255,1.1180522441864014,0.0017575205393509888,1.599012843676276,0.8286753534305424
107,3.125786880272942,1.1280522346496582,0.000530656978170049,1.5990165535117389,0.828667599959055
108,3.1257070596715835,1.138052225112915,-0.0007894766132710033,1.5990340434073311,0.8286841958437509
109,3.125594590719234,1.1480522155761719,-0.0003436715569562791,1.5990335017892412,0.8286871829282739
110,3.125651881781056,1.1580522060394287,0.0014544008498163137,1.5990065960880409,0.8286731365248664
111,3.1255903435734926,1.1680521965026855,0.0002776451011248571,1.5990122670282323,0.8286861012482704
112,3.125397485695772,1.1780521869659424,0.0004129981621780821,1.5990081032063057,0.8286855642034576
113,3.1260218520125083,1.1880521774291992,-0.003936143663163971,1.5990807307352273,0.8286743333946665
114,3.1257291356598,1.198052167892456,0.0006630970865964835,1.5990400325198215,0.828692607573177
115,3.125753819925266,1.208052158355713,0.0006093458242367347,1.5990336357384334,0.8286913041424053
116,3.125733432151392,1.2180521488189697,-0.00018244647206833582,1.5990410672567705,0.8286952145949215
117,3.125566642956109,1.2280521392822266,0.0011422917850003175,1.5990195269830718,0.8286813552481797
118,3.1257070598526595,1.2380521297454834,0.0005436945316409075,1.599017712939263,0.8286798343888141
119,3.1256596314768332,1.2480523586273193,-0.0008294537342113979,1.599036447818651,0.8286810857472272
120,3.126241600312875,1.2580523490905762,-0.002607030936786552,1.5990787850917088,0.8286494842699766
121,3.12593788601983,1.268052339553833,0.0015856376173447966,1.599030613917744,0.8286769888038227
122,3.1262083690993916,1.2780523300170898,-0.0025865453311028647,1.5990867564583038,0.8286592132014708
123,3.1257808707414227,1.2880523204803467,0.0016790727714956018,1.5990381715033541,0.8286666411368634
