141,-0.09345070010678298,0.38599085807800293,0,0.026771653543307083
142,-0.09345070010678298,0.3878040313720703,0,0.026771653543307083
143,-0.09345070010678298,0.3905649185180664,0,0.026771653543307083
144,-0.09345070010678298,0.3922450542449951,0,0.04015748031496063
145,-0.09345070010678298,0.39380693435668945,0,0.04015748031496063
146,-0.09345070010678298,0.3957328796386719,0,0.04015748031496063
147,-0.09345070010678298,0.3977689743041992,0,0.04015748031496063
148,-0.09345070010678298,0.40049099922180176,0,0.04015748031496063
149,-0.08795360010050164,0.40266895294189453,0,0.04015748031496063
150,-0.08795360010050164,0.4052579402923584,0,0.04015748031496063
151,-0.08795360010050164,0.40848588943481445,0,0.04015748031496063
152,-0.08795360010050164,0.4120030403137207,0,0.04015748031496063
153,-0.08795360010050164,0.41396403312683105,0,0.04015748031496063
154,-0.08795360010050164,0.41616082191467285,0,0.04015748031496063
155,-0.09345070010678298,0.41881489753723145,0,0.026771653543307083
156,-0.09345070010678298,0.4206528663635254,0,0.026771653543307083
157,-0.09345070010678298,0.4225139617919922,0,0.026771653543307083
158,-0.09345070010678298,0.42444396018981934,0,0.026771653543307083
159,-0.09345070010678298,0.42633605003356934,0,0.026771653543307083
160,-0.09345070010678298,0.4281790256500244,0,0.026771653543307083
161,-0.09345070010678298,0.4317598342895508,0,0.026771653543307083
162,-0.09345070010678298,0.43396496772766113,0,0.026771653543307083
163,-0.08795360010050164,0.436115026473999,0,0.026771653543307083
164,-0.08795360010050164,0.4382619857788086,0,0.026771653543307083
165,-0.08795360010050164,0.44106101989746094,0,0.026771653543307083
166,-0.08795360010050164,0.4429938793182373,0,0.026771653543307083
167,-0.08795360010050164,0.44484782218933105,0,0.026771653543307083
168,-0.08795360010050164,0.44670987129211426,0,0.026771653543307083
169,-0.08795360010050164,0.44955897331237793,0,0.026771653543307083
170,-0.08795360010050164,0.45157885551452637,0,0.026771653543307083
171,-0.09345070010678298,0.45357394218444824,0,0.026771653543307083
172,-0.09345070010678298,0.4551520347595215,0,0.026771653543307083
173,-0.09345070010678298,0.4571268558502197,0,0.026771653543307083
174,-0.09345070010678298,0.4592719078063965,0,0.026771653543307083
175,-0.09345070010678298,0.462677001953125,0,0.026771653543307083
176,-0.09345070010678298,0.4647860527038574,0,0.026771653543307083
177,-0.09345070010678298,0.4668300151824951,0,0.026771653543307083
178,-0.09345070010678298,0.4696059226989746,0,0.026771653543307083
179,-0.09345070010678298,0.4717750549316406,0,0.026771653543307083
180,-0.09345070010678298,0.47362303733825684,0,0.026771653543307083
181,-0.09345070010678298,0.47562193870544434,0,0.026771653543307083
182,-0.09345070010678298,0.47829294204711914,0,0.026771653543307083
183,-0.09345070010678298,0.4821498394012451,0,0.026771653543307083
184,-0.09345070010678298,0.484393835067749,0,0.026771653543307083
185,-0.09345070010678298,0.4864659309387207,0,0.026771653543307083
186,-0.09345070010678298,0.4893498420715332,0,0.026771653543307083
187,-0.08795360010050164,0.49146604537963867,0,0.026771653543307083
188,-0.08795360010050164,0.49325990676879883,0,0.026771653543307083
189,-0.08795360010050164,0.49537181854248047,0,0.026771653543307083
190,-0.08795360010050164,0.4973628520965576,0,0.026771653543307083
191,-0.08795360010050164,0.499985933303833,0,0.026771653543307083
192,-0.08795360010050164,0.5021388530731201,0,0.026771653543307083
193,-0.09345070010678298,0.503821849822998,0,0.026771653543307083
194,-0.09345070010678298,0.5057070255279541,0,0.026771653543307083
195,-0.09345070010678298,0.5077769756317139,0,0.026771653543307083
196,-0.09345070010678298,0.5104899406433105,0,0.026771653543307083
197,-0.09345070010678298,0.5121619701385498,0,0.04015748031496063
198,-0.09345070010678298,0.5138838291168213,0,0.04015748031496063
199,-0.09345070010678298,0.5157759189605713,0,0.04015748031496063
200,-0.09345070010678298,0.5180909633636475,0,0.04015748031496063
201,-0.09345070010678298,0.5202548503875732,0,0.04015748031496063
202,-0.09345070010678298,0.5225908756256104,0,0.04015748031496063
203,-0.09345070010678298,0.5246939659118652,0,0.04015748031496063
204,-0.09345070010678298,0.5266199111938477,0,0.04015748031496063
205,-0.09345070010678298,0.5287740230560303,0,0.04015748031496063
206,-0.09345070010678298,0.5311808586120605,0,0.04015748031496063
207,-0.09345070010678298,0.5331048965454102,0,0.04015748031496063
208,-0.08795360010050164,0.5351510047912598,0,0.026771653543307083
209,-0.08795360010050164,0.5367510318756104,0,0.026771653543307083
210,-0.08795360010050164,0.5387868881225586,0,0.026771653543307083
211,-0.08795360010050164,0.54134202003479,0,0.026771653543307083
212,-0.09345070010678298,0.5436458587646484,0,0.026771653543307083
213,-0.09345070010678298,0.5457329750061035,0,0.026771653543307083
214,-0.09345070010678298,0.5480408668518066,0,0.026771653543307083
215,-0.09345070010678298,0.5502099990844727,0,0.026771653543307083
216,-0.08795360010050164,0.5532560348510742,0,0.026771653543307083
217,-0.08795360010050164,0.5554020404815674,0,0.026771653543307083
218,-0.08795360010050164,0.5580558776855469,0,0.026771653543307083
219,-0.08795360010050164,0.5601389408111572,0,0.026771653543307083
220,-0.08795360010050164,0.56231689453125,0,0.026771653543307083
221,-0.09345070010678298,0.5639278888702393,0,0.026771653543307083
222,-0.09345070010678298,0.5654308795928955,0,0.026771653543307083
223,-0.09345070010678298,0.5670769214630127,0,0.026771653543307083
224,-0.09345070010678298,0.5689840316772461,0,0.026771653543307083
225,-0.09345070010678298,0.5718529224395752,0,0.026771653543307083
226,-0.09345070010678298,0.5739920139312744,0,0.026771653543307083
227,-0.09345070010678298,0.5758249759674072,0,0.026771653543307083
228,-0.09345070010678298,0.5776059627532959,0,0.026771653543307083
229,-0.09345070010678298,0.5797858238220215,0,0.026771653543307083
230,-0.09345070010678298,0.582258939743042,0,0.026771653543307083
231,-0.09345070010678298,0.5840368270874023,0,0.026771653543307083
232,-0.09345070010678298,0.5858378410339355,0,0.026771653543307083
233,-0.09345070010678298,0.5877218246459961,0,0.026771653543307083
234,-0.09345070010678298,0.5903489589691162,0,0.026771653543307083
235,-0.09345070010678298,0.592059850692749,0,0.026771653543307083
236,-0.09345070010678298,0.5936100482940674,0,0.026771653543307083
237,-0.09345070010678298,0.5951459407806396,0,0.026771653543307083
238,-0.09345070010678298,0.5966498851776123,0,0.026771653543307083
239,-0.09345070010678298,0.5987348556518555,0,0.026771653543307083
240,-0.09345070010678298,0.6020710468292236,0,0.026771653543307083
241,-0.09345070010678298,0.6041288375854492,0,0.026771653543307083
242,-0.09345070010678298,0.6060879230499268,0,0.026771653543307083
243,-0.09345070010678298,0.6078448295593262,0,0.026771653543307083
244,-0.09345070010678298,0.610313892364502,0,0.026771653543307083
245,-0.08795360010050164,0.6125209331512451,0,0.026771653543307083
246,-0.08795360010050164,0.6144368648529053,0,0.026771653543307083
247,-0.08795360010050164,0.6164698600769043,0,0.026771653543307083
248,-0.08795360010050164,0.6187028884887695,0,0.026771653543307083
249,-0.08795360010050164,0.6214280128479004,0,0.026771653543307083
250,-0.09345070010678298,0.6230778694152832,0,0.026771653543307083
251,-0.09345070010678298,0.6248939037322998,0,0.026771653543307083
252,-0.09345070010678298,0.6269848346710205,0,0.026771653543307083
253,-0.09345070010678298,0.629194974899292,0,0.026771653543307083
254,-0.09345070010678298,0.6318538188934326,0,0.026771653543307083
255,-0.09345070010678298,0.6337599754333496,0,0.026771653543307083
256,-0.09345070010678298,0.6356139183044434,0,0.026771653543307083
257,-0.09345070010678298,0.6375210285186768,0,0.026771653543307083
258,-0.09345070010678298,0.639495849609375,0,0.026771653543307083
259,-0.09345070010678298,0.642117977142334,0,0.026771653543307083
260,-0.09345070010678298,0.6440169811248779,0,0.026771653543307083
261,-0.09345070010678298,0.6458678245544434,0,0.026771653543307083
262,-0.09345070010678298,0.6478149890899658,0,0.026771653543307083
263,-0.09345070010678298,0.6505579948425293,0,0.026771653543307083
264,-0.08795360010050164,0.6522338390350342,0,0.026771653543307083
265,-0.08795360010050164,0.654181957244873,0,0.026771653543307083
266,-0.08795360010050164,0.6557769775390625,0,0.026771653543307083
267,-0.08795360010050164,0.6578290462493896,0,0.026771653543307083
268,-0.08795360010050164,0.6609628200531006,0,0.026771653543307083
269,-0.08795360010050164,0.6630609035491943,0,0.026771653543307083
270,-0.08795360010050164,0.6651298999786377,0,0.026771653543307083
271,-0.08795360010050164,0.6670248508453369,0,0.026771653543307083
272,-0.08795360010050164,0.6693258285522461,0,0.026771653543307083
273,-0.08795360010050164,0.6721529960632324,0,0.026771653543307083
274,-0.08795360010050164,0.6741318702697754,0,0.026771653543307083
275,-0.08795360010050164,0.676177978515625,0,0.026771653543307083
276,-0.08795360010050164,0.6782560348510742,0,0.026771653543307083
277,-0.08795360010050164,0.6807758808135986,0,0.026771653543307083
278,-0.09345070010678298,0.682744026184082,0,0.026771653543307083
279,-0.09345070010678298,0.6843018531799316,0,0.026771653543307083
280,-0.09345070010678298,0.6861579418182373,0,0.026771653543307083
281,-0.09345070010678298,0.6877188682556152,0,0.026771653543307083
282,-0.09345070010678298,0.6904318332672119,0,0.026771653543307083
283,-0.08795360010050164,0.6933538913726807,0,0.026771653543307083
284,-0.08795360010050164,0.6952579021453857,0,0.026771653543307083
285,-0.08795360010050164,0.697260856628418,0,0.026771653543307083
286,-0.08795360010050164,0.6999938488006592,0,0.026771653543307083
287,-0.08795360010050164,0.7022268772125244,0,0.026771653543307083
288,-0.08795360010050164,0.7039890289306641,0,0.04015748031496063
289,-0.08795360010050164,0.7060019969940186,0,0.04015748031496063
290,-0.08795360010050164,0.7086389064788818,0,0.04015748031496063
291,-0.09345070010678298,0.7110588550567627,0,0.026771653543307083
292,-0.09345070010678298,0.7129800319671631,0,0.026771653543307083
293,-0.09345070010678298,0.7150559425354004,0,0.026771653543307083
294,-0.09345070010678298,0.7172460556030273,0,0.026771653543307083
295,-0.09345070010678298,0.719933032989502,0,0.026771653543307083
296,-0.09345070010678298,0.7218739986419678,0,0.026771653543307083
297,-0.09345070010678298,0.7238969802856445,0,0.026771653543307083
298,-0.09345070010678298,0.7256529331207275,0,0.026771653543307083
299,-0.09345070010678298,0.7277998924255371,0,0.026771653543307083
300,-0.09345070010678298,0.7303488254547119,0,0.026771653543307083
301,-0.09345070010678298,0.732280969619751,0,0.026771653543307083
302,-0.09345070010678298,0.7341580390930176,0,0.026771653543307083
303,-0.09345070010678298,0.7361438274383545,0,0.026771653543307083
304,-0.09345070010678298,0.7379529476165771,0,0.026771653543307083
305,-0.09345070010678298,0.7409958839416504,0,0.026771653543307083
306,-0.09345070010678298,0.743243932723999,0,0.026771653543307083
307,-0.09345070010678298,0.7452449798583984,0,0.026771653543307083
308,-0.09345070010678298,0.7474229335784912,0,0.026771653543307083
309,-0.09345070010678298,0.7500879764556885,0,0.026771653543307083
310,-0.09345070010678298,0.7519938945770264,0,0.026771653543307083
311,-0.09345070010678298,0.7535209655761719,0,0.026771653543307083
312,-0.09345070010678298,0.7551529407501221,0,0.026771653543307083
313,-0.09345070010678298,0.7567460536956787,0,0.026771653543307083
314,-0.09345070010678298,0.7594728469848633,0,0.026771653543307083
315,-0.09345070010678298,0.7614848613739014,0,0.026771653543307083
316,-0.09345070010678298,0.7632749080657959,0,0.026771653543307083
317,-0.09345070010678298,0.76531982421875,0,0.026771653543307083
318,-0.09345070010678298,0.76739501953125,0,0.026771653543307083
319,-0.09345070010678298,0.7695298194885254,0,0.026771653543307083
320,-0.09345070010678298,0.7721199989318848,0,0.026771653543307083
321,-0.08795360010050164,0.7739899158477783,0,0.026771653543307083
322,-0.08795360010050164,0.7759578227996826,0,0.026771653543307083
323,-0.08795360010050164,0.7785830497741699,0,0.026771653543307083
324,-0.08795360010050164,0.7803568840026855,0,0.026771653543307083
325,-0.08795360010050164,0.7822020053863525,0,0.026771653543307083
326,-0.09345070010678298,0.7842438220977783,0,0.026771653543307083
327,-0.09345070010678298,0.7863128185272217,0,0.026771653543307083
328,-0.09345070010678298,0.7885069847106934,0,0.026771653543307083
329,-0.09345070010678298,0.791327953338623,0,0.04015748031496063
330,-0.09345070010678298,0.7933218479156494,0,0.04015748031496063
331,-0.09345070010678298,0.7957668304443359,0,0.04015748031496063
332,-0.09345070010678298,0.7979838848114014,0,0.04015748031496063
333,-0.09345070010678298,0.8008139133453369,0,0.04015748031496063
334,-0.08795360010050164,0.802501916885376,0,0.04015748031496063
335,-0.08795360010050164,0.8045668601989746,0,0.04015748031496063
336,-0.08795360010050164,0.8062968254089355,0,0.04015748031496063
337,-0.08795360010050164,0.8082349300384521,0,0.04015748031496063
338,-0.08795360010050164,0.8119380474090576,0,0.04015748031496063
339,-0.09345070010678298,0.815284013748169,0,0.026771653543307083
340,-0.09345070010678298,0.8183050155639648,0,0.026771653543307083
341,-0.09345070010678298,0.8210849761962891,0,0.026771653543307083
342,-0.09345070010678298,0.8230679035186768,0,0.026771653543307083
343,-0.09345070010678298,0.8247079849243164,0,0.026771653543307083
344,-0.09345070010678298,0.8266439437866211,0,0.026771653543307083
345,-0.09345070010678298,0.8284938335418701,0,0.026771653543307083
346,-0.09345070010678298,0.8323178291320801,0,0.026771653543307083
347,-0.09345070010678298,0.834373950958252,0,0.026771653543307083
348,-0.09345070010678298,0.836176872253418,0,0.026771653543307083
349,-0.09345070010678298,0.8380348682403564,0,0.026771653543307083
350,-0.09345070010678298,0.8405849933624268,0,0.026771653543307083
351,-0.09345070010678298,0.8426499366760254,0,0.026771653543307083
352,-0.09345070010678298,0.8441908359527588,0,0.04015748031496063
353,-0.09345070010678298,0.8460798263549805,0,0.04015748031496063
354,-0.09345070010678298,0.8479750156402588,0,0.04015748031496063
355,-0.09345070010678298,0.850653886795044,0,0.04015748031496063
356,-0.09345070010678298,0.852449893951416,0,0.04015748031496063
357,-0.09345070010678298,0.854482889175415,0,0.04015748031496063
358,-0.09345070010678298,0.8564119338989258,0,0.04015748031496063
359,-0.09345070010678298,0.8587348461151123,0,0.04015748031496063
360,-0.09345070010678298,0.8607828617095947,0,0.04015748031496063
361,-0.09345070010678298,0.8628840446472168,0,0.026771653543307083
362,-0.09345070010678298,0.8648679256439209,0,0.026771653543307083
363,-0.09345070010678298,0.8667540550231934,0,0.026771653543307083
364,-0.09345070010678298,0.8698220252990723,0,0.026771653543307083
365,-0.09345070010678298,0.8723409175872803,0,0.026771653543307083
366,-0.09345070010678298,0.8743789196014404,0,0.026771653543307083
367,-0.09345070010678298,0.8761708736419678,0,0.026771653543307083
368,-0.09345070010678298,0.877892017364502,0,0.026771653543307083
369,-0.09345070010678298,0.8799638748168945,0,0.026771653543307083
370,-0.09345070010678298,0.8827009201049805,0,0.026771653543307083
371,-0.09345070010678298,0.8849568367004395,0,0.026771653543307083
372,-0.09345070010678298,0.887037992477417,0,0.026771653543307083
373,-0.09345070010678298,0.8896918296813965,0,0.026771653543307083
374,-0.09345070010678298,0.8915410041809082,0,0.026771653543307083
375,-0.09345070010678298,0.8935649394989014,0,0.026771653543307083
376,-0.09345070010678298,0.8954980373382568,0,0.026771653543307083
377,-0.09345070010678298,0.8975100517272949,0,0.026771653543307083
378,-0.09345070010678298,0.9002089500427246,0,0.026771653543307083
379,-0.09345070010678298,0.9021749496459961,0,0.026771653543307083
380,-0.09345070010678298,0.9042110443115234,0,0.026771653543307083
381,-0.09345070010678298,0.9061470031738281,0,0.026771653543307083
382,-0.09345070010678298,0.9087350368499756,0,0.026771653543307083
383,-0.09345070010678298,0.9110238552093506,0,0.04015748031496063
384,-0.09345070010678298,0.9129068851470947,0,0.04015748031496063
385,-0.09345070010678298,0.9148249626159668,0,0.04015748031496063
386,-0.09345070010678298,0.9164769649505615,0,0.04015748031496063
387,-0.09345070010678298,0.9185240268707275,0,0.04015748031496063
388,-0.09345070010678298,0.9210538864135742,0,0.04015748031496063
389,-0.08795360010050164,0.9233930110931396,0,0.04015748031496063
390,-0.08795360010050164,0.9253408908843994,0,0.04015748031496063
391,-0.08795360010050164,0.9274439811706543,0,0.04015748031496063
392,-0.08795360010050164,0.9294779300689697,0,0.04015748031496063
393,-0.08795360010050164,0.931959867477417,0,0.04015748031496063
394,-0.09345070010678298,0.9339959621429443,0,0.026771653543307083
395,-0.09345070010678298,0.9361300468444824,0,0.026771653543307083
396,-0.09345070010678298,0.937824010848999,0,0.026771653543307083
397,-0.09345070010678298,0.9401419162750244,0,0.026771653543307083
398,-0.09345070010678298,0.9420640468597412,0,0.026771653543307083
399,-0.09345070010678298,0.9445898532867432,0,0.026771653543307083
400,-0.09345070010678298,0.9466309547424316,0,0.026771653543307083
401,-0.09345070010678298,0.9492208957672119,0,0.026771653543307083
402,-0.09345070010678298,0.9513318538665771,0,0.026771653543307083
403,-0.09345070010678298,0.9537098407745361,0,0.026771653543307083
404,-0.09345070010678298,0.9557819366455078,0,0.026771653543307083
405,-0.09345070010678298,0.9581789970397949,0,0.026771653543307083
406,-0.09345070010678298,0.9603269100189209,0,0.026771653543307083
407,-0.09345070010678298,0.9637348651885986,0,0.026771653543307083
408,-0.09345070010678298,0.9664268493652344,0,0.026771653543307083
409,-0.09345070010678298,0.9681768417358398,0,0.026771653543307083
410,-0.09345070010678298,0.970754861831665,0,0.026771653543307083
411,-0.09345070010678298,0.9736478328704834,0,0.026771653543307083
412,-0.09345070010678298,0.9760539531707764,0,0.04015748031496063
413,-0.09345070010678298,0.9782960414886475,0,0.04015748031496063
414,-0.09345070010678298,0.9815950393676758,0,0.04015748031496063
415,-0.09345070010678298,0.9839890003204346,0,0.04015748031496063
416,-0.09345070010678298,0.9860348701477051,0,0.04015748031496063
417,-0.09345070010678298,0.9880669116973877,0,0.04015748031496063
418,-0.09345070010678298,0.9901199340820312,0,0.04015748031496063
419,-0.09345070010678298,0.9926788806915283,0,0.04015748031496063
420,-0.09345070010678298,0.9945118427276611,0,0.026771653543307083
421,-0.09345070010678298,0.9964280128479004,0,0.026771653543307083
422,-0.09345070010678298,0.9984869956970215,0,0.026771653543307083
423,-0.09345070010678298,1.000985860824585,0,0.026771653543307083
424,-0.09345070010678298,1.0033798217773438,0,0.026771653543307083
425,-0.09345070010678298,1.0054750442504883,0,0.026771653543307083
426,-0.09345070010678298,1.007446050643921,0,0.026771653543307083
427,-0.09345070010678298,1.0100078582763672,0,0.026771653543307083
428,-0.09345070010678298,1.0122179985046387,0,0.026771653543307083
429,-0.09345070010678298,1.014035940170288,0,0.026771653543307083
430,-0.09345070010678298,1.0159938335418701,0,0.026771653543307083
431,-0.09345070010678298,1.018543004989624,0,0.026771653543307083
432,-0.09345070010678298,1.0203418731689453,0,0.026771653543307083
433,-0.09345070010678298,1.0221760272979736,0,0.026771653543307083
434,-0.09345070010678298,1.0237970352172852,0,0.026771653543307083
435,-0.09345070010678298,1.0256500244140625,0,0.026771653543307083
436,-0.09345070010678298,1.0276179313659668,0,0.026771653543307083
437,-0.09345070010678298,1.0301940441131592,0,0.026771653543307083
438,-0.09345070010678298,1.0324029922485352,0,0.026771653543307083
