0,1.5834186147420155,0.062285423278808594,0.001749308779287787,0.47379193493122534,-1.6365171500781204
1,1.5824844981602748,0.07228565216064453,0.0003524474054056429,0.47382699480230217,-1.6365104722809163
2,1.5829294991138896,0.08228564262390137,-5.654087325667699e-05,0.4738181132496506,-1.6365070891506506
3,1.5835819387073724,0.0922856330871582,-0.001121279512889347,0.47380317849742837,-1.6364880641667614
4,1.5838563448941656,0.10228562355041504,-0.0024599298629908455,0.4737575572061745,-1.6364548070988216
5,1.5825024809818162,0.11228561401367188,0.0014448326165635115,0.4738028788004907,-1.6364946548004127
6,1.583401045672018,0.12228560447692871,-0.0008972171223698868,0.4737964874051959,-1.6364706073642357
7,1.5830981338697443,0.13228559494018555,-0.0011897311991356696,0.4737379100186694,-1.6364568449707435
8,1.5842703751835332,0.14228558540344238,0.002302227563345299,0.4739308082999751,-1.6365084532759804
9,1.5839849437916491,0.15228557586669922,-0.0013040660345728127,0.4738226782699017,-1.636470904160136
10,1.5837854982327386,0.16228556632995605,-0.00045800757521634273,0.4737830197526067,-1.636469206027428
11,1.583441927034157,0.1722855567932129,-9.06841396317301e-05,0.47376987547223925,-1.6364703883792504
12,1.5846470107523132,0.18228554725646973,0.001572124621826823,0.473952190751655,-1.6365032517617477
13,1.5830374492485018,0.19228553771972656,-0.00020482403061271854,0.47384871455711425,-1.6364837240620167
14,1.582836509131535,0.2022855281829834,0.0018179251839751075,0.47377189519494495,-1.6365160940150754
15,1.5830406442332263,0.21228551864624023,-0.0034051526468270384,0.47375792146123785,-1.6364460633161828
16,1.5843528505856006,0.22228550910949707,-0.001416063835119667,0.4737360692688699,-1.6364443713779064
17,1.58473613539686,0.2322854995727539,0.0010921115680174078,0.4736456466898467,-1.6364712223423072
18,1.585665088364742,0.24228549003601074,0.0014069784148832288,0.47359422747197183,-1.6364870845108794
19,1.5857493554475641,0.2522854804992676,-0.001555605105237327,0.4735291016134309,-1.6364508206914088
20,1.5847948579602762,0.2622854709625244,-0.005897669333225857,0.4734298570823367,-1.6363674432841402
