232,-0.038479700043969466,0.7231690883636475,0,0.0
233,-0.03298260003768812,0.726222038269043,0,0.0
234,-0.03298260003768812,0.7285690307617188,0,0.0
235,-0.03298260003768812,0.730571985244751,0,0.0
236,-0.03298260003768812,0.732820987701416,0,0.0
237,-0.03298260003768812,0.7357649803161621,0,0.0
238,-0.03298260003768812,0.7381441593170166,0,0.0
239,-0.03298260003768812,0.7403171062469482,0,0.0
240,-0.03298260003768812,0.7423141002655029,0,0.0
241,-0.03298260003768812,0.7450439929962158,0,-0.0937007874015748
242,-0.03298260003768812,0.7475409507751465,0,-0.0937007874015748
243,-0.03298260003768812,0.7498390674591064,0,-0.0937007874015748
244,-0.03298260003768812,0.7521791458129883,0,-0.0937007874015748
245,-0.03298260003768812,0.7551059722900391,0,-0.0937007874015748
246,-0.03298260003768812,0.7581789493560791,0,-0.0937007874015748
247,-0.03298260003768812,0.7604291439056396,0,-0.0937007874015748
248,-0.03298260003768812,0.7626359462738037,0,-0.04015748031496063
249,-0.03298260003768812,0.7657029628753662,0,-0.04015748031496063
250,-0.03298260003768812,0.7678310871124268,0,-0.04015748031496063
251,-0.03298260003768812,0.7705581188201904,0,-0.04015748031496063
252,-0.03298260003768812,0.7725739479064941,0,-0.04015748031496063
253,-0.038479700043969466,0.775810956954956,0,0.013385826771653541
254,-0.038479700043969466,0.778109073638916,0,0.013385826771653541
255,-0.038479700043969466,0.7800819873809814,0,0.013385826771653541
256,-0.038479700043969466,0.781959056854248,0,0.013385826771653541
257,-0.03298260003768812,0.7849860191345215,0,0.013385826771653541
258,-0.03298260003768812,0.7869939804077148,0,0.013385826771653541
259,-0.03298260003768812,0.7888870239257812,0,0.013385826771653541
260,-0.03298260003768812,0.7909159660339355,0,0.013385826771653541
261,-0.03298260003768812,0.7930200099945068,0,0.013385826771653541
262,-0.03298260003768812,0.796180009841919,0,0.013385826771653541
263,-0.03298260003768812,0.7978301048278809,0,0.013385826771653541
264,-0.03298260003768812,0.7997620105743408,0,0.013385826771653541
265,-0.03298260003768812,0.8012890815734863,0,0.013385826771653541
266,-0.03298260003768812,0.8036141395568848,0,0.013385826771653541
267,-0.03298260003768812,0.8062889575958252,0,0.013385826771653541
268,-0.03298260003768812,0.8079330921173096,0,0.013385826771653541
269,-0.03298260003768812,0.8097109794616699,0,0.013385826771653541
270,-0.03298260003768812,0.8117501735687256,0,0.013385826771653541
271,-0.03298260003768812,0.8135180473327637,0,0.013385826771653541
272,-0.03298260003768812,0.8161780834197998,0,0.013385826771653541
273,-0.03298260003768812,0.8178420066833496,0,0.013385826771653541
274,-0.03298260003768812,0.8196091651916504,0,0.013385826771653541
275,-0.03298260003768812,0.8211300373077393,0,0.013385826771653541
276,-0.038479700043969466,0.8233351707458496,0,0.013385826771653541
277,-0.038479700043969466,0.8254611492156982,0,0.013385826771653541
278,-0.038479700043969466,0.827996015548706,0,0.013385826771653541
279,-0.038479700043969466,0.8300991058349609,0,0.013385826771653541
280,-0.038479700043969466,0.8321540355682373,0,0.013385826771653541
281,-0.03298260003768812,0.8349480628967285,0,0.013385826771653541
282,-0.03298260003768812,0.8370370864868164,0,0.013385826771653541
283,-0.03298260003768812,0.8389911651611328,0,0.013385826771653541
284,-0.03298260003768812,0.8410849571228027,0,0.013385826771653541
285,-0.03298260003768812,0.8431050777435303,0,0.013385826771653541
286,-0.038479700043969466,0.8450820446014404,0,0.013385826771653541
287,-0.038479700043969466,0.8486039638519287,0,0.013385826771653541
288,-0.038479700043969466,0.8513641357421875,0,0.013385826771653541
289,-0.038479700043969466,0.8577489852905273,0,0.013385826771653541
290,-0.03298260003768812,0.8604249954223633,0,0.013385826771653541
291,-0.03298260003768812,0.8631420135498047,0,0.013385826771653541
292,-0.03298260003768812,0.8660199642181396,0,0.013385826771653541
293,-0.03298260003768812,0.8705000877380371,0,0.013385826771653541
294,-0.03298260003768812,0.8733620643615723,0,0.013385826771653541
295,-0.03298260003768812,0.8766820430755615,0,0.013385826771653541
296,-0.03298260003768812,0.88173508644104,0,0.013385826771653541
297,-0.03298260003768812,0.884803056716919,0,0.013385826771653541
298,-0.03298260003768812,0.8870980739593506,0,0.013385826771653541
299,-0.03298260003768812,0.889225959777832,0,0.013385826771653541
300,-0.03298260003768812,0.890998125076294,0,0.026771653543307083
301,-0.03298260003768812,0.8931951522827148,0,0.026771653543307083
302,-0.03298260003768812,0.8958549499511719,0,0.026771653543307083
303,-0.03298260003768812,0.89786696434021,0,0.026771653543307083
304,-0.03298260003768812,0.899907112121582,0,0.026771653543307083
305,-0.03298260003768812,0.9018120765686035,0,0.026771653543307083
306,-0.03298260003768812,0.9037699699401855,0,0.026771653543307083
307,-0.03298260003768812,0.9064741134643555,0,0.04015748031496063
308,-0.03298260003768812,0.9084551334381104,0,0.04015748031496063
309,-0.03298260003768812,0.910485029220581,0,0.04015748031496063
310,-0.03298260003768812,0.9123711585998535,0,0.04015748031496063
311,-0.03298260003768812,0.9153170585632324,0,0.04015748031496063
312,-0.03298260003768812,0.9173159599304199,0,0.04015748031496063
313,-0.03298260003768812,0.9192039966583252,0,0.04015748031496063
314,-0.03298260003768812,0.9211130142211914,0,0.04015748031496063
315,-0.03298260003768812,0.9229550361633301,0,0.04015748031496063
316,-0.03298260003768812,0.9257550239562988,0,0.04015748031496063
317,-0.03298260003768812,0.9277641773223877,0,0.04015748031496063
318,-0.03298260003768812,0.9296419620513916,0,0.04015748031496063
319,-0.03298260003768812,0.9315481185913086,0,0.04015748031496063
320,-0.03298260003768812,0.9338541030883789,0,0.04015748031496063
321,-0.03298260003768812,0.9365711212158203,0,0.04015748031496063
322,-0.03298260003768812,0.9384541511535645,0,0.04015748031496063
323,-0.03298260003768812,0.9400181770324707,0,0.04015748031496063
324,-0.03298260003768812,0.9419190883636475,0,0.04015748031496063
325,-0.03298260003768812,0.9440970420837402,0,0.026771653543307083
326,-0.03298260003768812,0.9467041492462158,0,0.026771653543307083
327,-0.03298260003768812,0.9487090110778809,0,0.026771653543307083
328,-0.03298260003768812,0.950904130935669,0,0.026771653543307083
329,-0.03298260003768812,0.9531071186065674,0,0.026771653543307083
330,-0.03298260003768812,0.9560041427612305,0,0.026771653543307083
331,-0.03298260003768812,0.9591870307922363,0,0.026771653543307083
332,-0.03298260003768812,0.9613339900970459,0,0.026771653543307083
333,-0.03298260003768812,0.9642109870910645,0,0.026771653543307083
334,-0.03298260003768812,0.9669339656829834,0,0.026771653543307083
335,-0.03298260003768812,0.9689860343933105,0,0.026771653543307083
336,-0.03298260003768812,0.9714181423187256,0,0.026771653543307083
337,-0.03298260003768812,0.9737110137939453,0,0.026771653543307083
338,-0.03298260003768812,0.9767351150512695,0,0.026771653543307083
339,-0.03298260003768812,0.9785621166229248,0,0.026771653543307083
340,-0.03298260003768812,0.9804930686950684,0,0.026771653543307083
341,-0.03298260003768812,0.9823720455169678,0,0.026771653543307083
342,-0.03298260003768812,0.9849560260772705,0,0.026771653543307083
343,-0.03298260003768812,0.9874911308288574,0,0.026771653543307083
344,-0.03298260003768812,0.9906079769134521,0,0.026771653543307083
345,-0.03298260003768812,0.9927570819854736,0,0.026771653543307083
346,-0.03298260003768812,0.9963650703430176,0,0.026771653543307083
347,-0.03298260003768812,0.9986560344696045,0,0.026771653543307083
348,-0.03298260003768812,1.0007760524749756,0,0.026771653543307083
349,-0.03298260003768812,1.003566026687622,0,0.026771653543307083
350,-0.03298260003768812,1.0057580471038818,0,0.026771653543307083
351,-0.03298260003768812,1.0085129737854004,0,0.026771653543307083
352,-0.03298260003768812,1.0106191635131836,0,0.026771653543307083
353,-0.03298260003768812,1.0130269527435303,0,0.026771653543307083
354,-0.03298260003768812,1.0160880088806152,0,0.026771653543307083
355,-0.03298260003768812,1.0182170867919922,0,0.026771653543307083
356,-0.03298260003768812,1.0199079513549805,0,0.026771653543307083
357,-0.03298260003768812,1.0219900608062744,0,0.026771653543307083
358,-0.03298260003768812,1.0248010158538818,0,0.026771653543307083
359,-0.03298260003768812,1.0270349979400635,0,0.026771653543307083
360,-0.03298260003768812,1.0291590690612793,0,0.026771653543307083
361,-0.03298260003768812,1.0312199592590332,0,0.026771653543307083
362,-0.03298260003768812,1.033735990524292,0,0.026771653543307083
363,-0.03298260003768812,1.03702712059021,0,0.026771653543307083
364,-0.03298260003768812,1.0393149852752686,0,0.026771653543307083
365,-0.03298260003768812,1.0413360595703125,0,0.026771653543307083
366,-0.03298260003768812,1.0438511371612549,0,0.026771653543307083
367,-0.03298260003768812,1.046666145324707,0,0.026771653543307083
368,-0.03298260003768812,1.0489649772644043,0,0.026771653543307083
369,-0.03298260003768812,1.0513901710510254,0,0.026771653543307083
370,-0.03298260003768812,1.05448317527771,0,0.026771653543307083
371,-0.03298260003768812,1.057945966720581,0,0.026771653543307083
372,-0.03298260003768812,1.0613269805908203,0,0.026771653543307083
373,-0.03298260003768812,1.0649869441986084,0,0.026771653543307083
374,-0.03298260003768812,1.0679199695587158,0,0.026771653543307083
375,-0.03298260003768812,1.0708019733428955,0,0.026771653543307083
376,-0.03298260003768812,1.073194980621338,0,0.026771653543307083
377,-0.038479700043969466,1.0768640041351318,0,0.026771653543307083
378,-0.038479700043969466,1.0791749954223633,0,0.026771653543307083
379,-0.038479700043969466,1.0814530849456787,0,0.026771653543307083
380,-0.038479700043969466,1.084571123123169,0,0.026771653543307083
381,-0.038479700043969466,1.087212085723877,0,0.026771653543307083
382,-0.038479700043969466,1.0895719528198242,0,0.026771653543307083
383,-0.038479700043969466,1.0923521518707275,0,0.026771653543307083
384,-0.038479700043969466,1.09535813331604,0,0.026771653543307083
385,-0.038479700043969466,1.0978209972381592,0,0.026771653543307083
386,-0.038479700043969466,1.0995659828186035,0,0.026771653543307083
387,-0.038479700043969466,1.1017770767211914,0,0.026771653543307083
388,-0.038479700043969466,1.1036901473999023,0,0.026771653543307083
389,-0.038479700043969466,1.1067430973052979,0,0.026771653543307083
390,-0.038479700043969466,1.1090731620788574,0,0.026771653543307083
391,-0.038479700043969466,1.1111900806427002,0,0.026771653543307083
392,-0.03298260003768812,1.1143100261688232,0,0.026771653543307083
393,-0.03298260003768812,1.1163179874420166,0,0.026771653543307083
394,-0.03298260003768812,1.1182920932769775,0,0.026771653543307083
395,-0.03298260003768812,1.12046217918396,0,0.026771653543307083
396,-0.03298260003768812,1.1226651668548584,0,0.026771653543307083
397,-0.03298260003768812,1.1258549690246582,0,0.026771653543307083
398,-0.03298260003768812,1.1280930042266846,0,0.026771653543307083
399,-0.03298260003768812,1.130033016204834,0,0.026771653543307083
400,-0.03298260003768812,1.1320891380310059,0,0.026771653543307083
401,-0.03298260003768812,1.1344289779663086,0,0.026771653543307083
402,-0.03298260003768812,1.137213945388794,0,0.026771653543307083
403,-0.03298260003768812,1.1393871307373047,0,0.026771653543307083
404,-0.03298260003768812,1.1416351795196533,0,0.026771653543307083
405,-0.03298260003768812,1.1447579860687256,0,0.026771653543307083
406,-0.038479700043969466,1.1469531059265137,0,0.026771653543307083
407,-0.038479700043969466,1.1491081714630127,0,0.026771653543307083
408,-0.038479700043969466,1.1514489650726318,0,0.026771653543307083
409,-0.038479700043969466,1.1550350189208984,0,0.026771653543307083
410,-0.038479700043969466,1.1575939655303955,0,0.026771653543307083
411,-0.03298260003768812,1.1604390144348145,0,0.026771653543307083
412,-0.03298260003768812,1.1630330085754395,0,0.026771653543307083
413,-0.03298260003768812,1.166499137878418,0,0.026771653543307083
414,-0.03298260003768812,1.1687400341033936,0,0.026771653543307083
415,-0.03298260003768812,1.17124605178833,0,0.026771653543307083
416,-0.03298260003768812,1.1810691356658936,0,0.026771653543307083
417,-0.03298260003768812,1.1839029788970947,0,0.026771653543307083
418,-0.03298260003768812,1.1863231658935547,0,0.026771653543307083
419,-0.03298260003768812,1.1881821155548096,0,0.026771653543307083
420,-0.03298260003768812,1.1902439594268799,0,0.026771653543307083
421,-0.03298260003768812,1.1928379535675049,0,0.026771653543307083
422,-0.03298260003768812,1.1961419582366943,0,0.026771653543307083
423,-0.03298260003768812,1.1984879970550537,0,0.026771653543307083
424,-0.03298260003768812,1.2006340026855469,0,0.026771653543307083
425,-0.03298260003768812,1.2028021812438965,0,0.026771653543307083
426,-0.03298260003768812,1.2059199810028076,0,0.026771653543307083
427,-0.038479700043969466,1.2084431648254395,0,0.026771653543307083
428,-0.038479700043969466,1.2100811004638672,0,0.026771653543307083
429,-0.038479700043969466,1.2121150493621826,0,0.026771653543307083
430,-0.03298260003768812,1.2146470546722412,0,0.026771653543307083
431,-0.03298260003768812,1.21732497215271,0,0.026771653543307083
432,-0.03298260003768812,1.219900131225586,0,0.026771653543307083
433,-0.03298260003768812,1.2220520973205566,0,0.026771653543307083
434,-0.03298260003768812,1.2254970073699951,0,0.026771653543307083
435,-0.038479700043969466,1.2279200553894043,0,0.026771653543307083
436,-0.038479700043969466,1.2301969528198242,0,0.026771653543307083
437,-0.038479700043969466,1.2327501773834229,0,0.026771653543307083
438,-0.03298260003768812,1.235625982284546,0,0.026771653543307083
439,-0.03298260003768812,1.2377150058746338,0,0.026771653543307083
440,-0.03298260003768812,1.2397830486297607,0,0.026771653543307083
441,-0.03298260003768812,1.241805076599121,0,0.026771653543307083
