74,-0.038479700043969466,0.24421000480651855,0,0.026771653543307083
75,-0.038479700043969466,0.2449021339416504,0,0.026771653543307083
76,-0.038479700043969466,0.2456951141357422,0,0.026771653543307083
77,-0.038479700043969466,0.2462940216064453,0,0.026771653543307083
78,-0.038479700043969466,0.2471911907196045,0,0.026771653543307083
79,-0.038479700043969466,0.24823713302612305,0,0.026771653543307083
80,-0.038479700043969466,0.24962806701660156,0,0.026771653543307083
81,-0.038479700043969466,0.2506229877471924,0,0.026771653543307083
82,-0.038479700043969466,0.25127220153808594,0,0.026771653543307083
83,-0.038479700043969466,0.2519700527191162,0,0.026771653543307083
84,-0.038479700043969466,0.25263309478759766,0,0.026771653543307083
85,-0.038479700043969466,0.2532691955566406,0,0.026771653543307083
86,-0.038479700043969466,0.2539200782775879,0,0.026771653543307083
87,-0.038479700043969466,0.254533052444458,0,0.026771653543307083
88,-0.038479700043969466,0.2551150321960449,0,0.026771653543307083
89,-0.038479700043969466,0.2558271884918213,0,0.026771653543307083
90,-0.038479700043969466,0.2565450668334961,0,0.026771653543307083
91,-0.038479700043969466,0.2572331428527832,0,0.026771653543307083
92,-0.038479700043969466,0.25793910026550293,0,0.026771653543307083
93,-0.038479700043969466,0.25869107246398926,0,0.026771653543307083
94,-0.038479700043969466,0.25951600074768066,0,0.026771653543307083
95,-0.038479700043969466,0.26038599014282227,0,0.026771653543307083
96,-0.038479700043969466,0.26129698753356934,0,0.026771653543307083
97,-0.038479700043969466,0.2620871067047119,0,0.026771653543307083
98,-0.038479700043969466,0.26288414001464844,0,0.026771653543307083
99,-0.038479700043969466,0.2635970115661621,0,0.026771653543307083
100,-0.038479700043969466,0.26450514793395996,0,0.026771653543307083
101,-0.038479700043969466,0.26509809494018555,0,0.026771653543307083
102,-0.038479700043969466,0.2658240795135498,0,0.026771653543307083
103,-0.038479700043969466,0.2664000988006592,0,0.026771653543307083
104,-0.038479700043969466,0.2669830322265625,0,0.026771653543307083
105,-0.038479700043969466,0.2679581642150879,0,0.026771653543307083
106,-0.038479700043969466,0.26867103576660156,0,0.026771653543307083
107,-0.038479700043969466,0.2693920135498047,0,0.026771653543307083
108,-0.038479700043969466,0.2700021266937256,0,0.026771653543307083
109,-0.038479700043969466,0.27060914039611816,0,0.026771653543307083
110,-0.038479700043969466,0.27153515815734863,0,0.026771653543307083
111,-0.038479700043969466,0.272158145904541,0,0.026771653543307083
112,-0.038479700043969466,0.2728111743927002,0,0.026771653543307083
113,-0.038479700043969466,0.2734231948852539,0,0.026771653543307083
114,-0.038479700043969466,0.2741050720214844,0,0.026771653543307083
115,-0.038479700043969466,0.2747321128845215,0,0.026771653543307083
116,-0.038479700043969466,0.2753431797027588,0,0.026771653543307083
117,-0.038479700043969466,0.2760500907897949,0,0.026771653543307083
118,-0.03298260003768812,0.276839017868042,0,0.026771653543307083
119,-0.03298260003768812,0.27753210067749023,0,0.026771653543307083
120,-0.03298260003768812,0.2783970832824707,0,0.026771653543307083
121,-0.03298260003768812,0.2793769836425781,0,0.026771653543307083
122,-0.03298260003768812,0.2803041934967041,0,0.026771653543307083
123,-0.03298260003768812,0.28119707107543945,0,0.026771653543307083
124,-0.03298260003768812,0.28185009956359863,0,0.026771653543307083
125,-0.03298260003768812,0.2825000286102295,0,0.026771653543307083
126,-0.03298260003768812,0.2832190990447998,0,0.026771653543307083
127,-0.03298260003768812,0.28397417068481445,0,0.026771653543307083
128,-0.03298260003768812,0.284635066986084,0,0.026771653543307083
129,-0.03298260003768812,0.2852661609649658,0,0.026771653543307083
130,-0.03298260003768812,0.28585219383239746,0,0.026771653543307083
131,-0.03298260003768812,0.28641414642333984,0,0.026771653543307083
132,-0.03298260003768812,0.2869281768798828,0,0.026771653543307083
133,-0.03298260003768812,0.28769803047180176,0,0.026771653543307083
134,-0.038479700043969466,0.2883419990539551,0,0.026771653543307083
135,-0.038479700043969466,0.28931212425231934,0,0.026771653543307083
136,-0.038479700043969466,0.28988218307495117,0,0.026771653543307083
137,-0.038479700043969466,0.29050207138061523,0,0.026771653543307083
138,-0.038479700043969466,0.29116201400756836,0,0.026771653543307083
139,-0.038479700043969466,0.2920839786529541,0,0.026771653543307083
140,-0.038479700043969466,0.2928171157836914,0,0.026771653543307083
141,-0.038479700043969466,0.29363012313842773,0,0.026771653543307083
142,-0.038479700043969466,0.2942471504211426,0,0.026771653543307083
143,-0.038479700043969466,0.2949831485748291,0,0.026771653543307083
144,-0.038479700043969466,0.2956430912017822,0,0.026771653543307083
145,-0.038479700043969466,0.29630208015441895,0,0.026771653543307083
146,-0.038479700043969466,0.29695701599121094,0,0.026771653543307083
147,-0.038479700043969466,0.29750609397888184,0,0.026771653543307083
148,-0.038479700043969466,0.2980670928955078,0,0.026771653543307083
149,-0.038479700043969466,0.2987329959869385,0,0.026771653543307083
150,-0.038479700043969466,0.29949307441711426,0,0.026771653543307083
151,-0.038479700043969466,0.3001441955566406,0,0.026771653543307083
152,-0.038479700043969466,0.30104899406433105,0,0.026771653543307083
153,-0.038479700043969466,0.3016800880432129,0,0.026771653543307083
154,-0.038479700043969466,0.30229616165161133,0,0.026771653543307083
155,-0.038479700043969466,0.302929162979126,0,0.026771653543307083
156,-0.038479700043969466,0.30362915992736816,0,0.026771653543307083
157,-0.038479700043969466,0.30441999435424805,0,0.026771653543307083
158,-0.038479700043969466,0.3052351474761963,0,0.026771653543307083
159,-0.038479700043969466,0.3060011863708496,0,0.026771653543307083
160,-0.038479700043969466,0.3067030906677246,0,0.026771653543307083
161,-0.038479700043969466,0.3075230121612549,0,0.026771653543307083
162,-0.038479700043969466,0.30828404426574707,0,0.026771653543307083
163,-0.03298260003768812,0.309237003326416,0,0.026771653543307083
164,-0.03298260003768812,0.3099210262298584,0,0.026771653543307083
165,-0.03298260003768812,0.31055617332458496,0,0.026771653543307083
166,-0.03298260003768812,0.3111751079559326,0,0.026771653543307083
167,-0.03298260003768812,0.3118290901184082,0,0.026771653543307083
168,-0.03298260003768812,0.3124711513519287,0,0.026771653543307083
169,-0.03298260003768812,0.31307005882263184,0,0.026771653543307083
170,-0.03298260003768812,0.31360316276550293,0,0.026771653543307083
171,-0.03298260003768812,0.31423401832580566,0,0.026771653543307083
172,-0.03298260003768812,0.3148829936981201,0,0.026771653543307083
173,-0.03298260003768812,0.31557607650756836,0,0.026771653543307083
174,-0.03298260003768812,0.3163280487060547,0,0.026771653543307083
175,-0.038479700043969466,0.316953182220459,0,0.026771653543307083
176,-0.038479700043969466,0.31759214401245117,0,0.026771653543307083
177,-0.038479700043969466,0.3183891773223877,0,0.026771653543307083
178,-0.038479700043969466,0.31957316398620605,0,0.026771653543307083
179,-0.038479700043969466,0.320451021194458,0,0.026771653543307083
180,-0.038479700043969466,0.3213491439819336,0,0.026771653543307083
181,-0.038479700043969466,0.322221040725708,0,0.026771653543307083
182,-0.038479700043969466,0.3230140209197998,0,0.026771653543307083
183,-0.038479700043969466,0.32380199432373047,0,0.026771653543307083
184,-0.038479700043969466,0.3245270252227783,0,0.026771653543307083
185,-0.038479700043969466,0.3251471519470215,0,0.026771653543307083
186,-0.038479700043969466,0.3258039951324463,0,0.026771653543307083
187,-0.038479700043969466,0.32657504081726074,0,0.026771653543307083
188,-0.038479700043969466,0.3271641731262207,0,0.026771653543307083
189,-0.038479700043969466,0.3279111385345459,0,0.026771653543307083
190,-0.038479700043969466,0.3284790515899658,0,0.026771653543307083
191,-0.038479700043969466,0.329056978225708,0,0.026771653543307083
192,-0.038479700043969466,0.32993602752685547,0,0.026771653543307083
193,-0.038479700043969466,0.3305370807647705,0,0.026771653543307083
194,-0.038479700043969466,0.3310701847076416,0,0.026771653543307083
195,-0.038479700043969466,0.3317689895629883,0,0.026771653543307083
196,-0.038479700043969466,0.3323249816894531,0,0.026771653543307083
197,-0.038479700043969466,0.333172082901001,0,0.026771653543307083
198,-0.038479700043969466,0.33389902114868164,0,0.026771653543307083
199,-0.038479700043969466,0.3346831798553467,0,0.026771653543307083
200,-0.038479700043969466,0.3354511260986328,0,0.026771653543307083
201,-0.038479700043969466,0.336259126663208,0,0.026771653543307083
202,-0.038479700043969466,0.33687806129455566,0,0.026771653543307083
203,-0.038479700043969466,0.3374650478363037,0,0.026771653543307083
204,-0.038479700043969466,0.3381221294403076,0,0.026771653543307083
205,-0.038479700043969466,0.3388071060180664,0,0.026771653543307083
206,-0.038479700043969466,0.3396780490875244,0,0.026771653543307083
207,-0.03298260003768812,0.3403360843658447,0,0.026771653543307083
208,-0.03298260003768812,0.3410069942474365,0,0.026771653543307083
209,-0.03298260003768812,0.34154701232910156,0,0.026771653543307083
210,-0.03298260003768812,0.34217405319213867,0,0.026771653543307083
211,-0.03298260003768812,0.3428010940551758,0,0.026771653543307083
212,-0.03298260003768812,0.3434422016143799,0,0.026771653543307083
213,-0.03298260003768812,0.34412407875061035,0,0.026771653543307083
214,-0.03298260003768812,0.34482407569885254,0,0.026771653543307083
215,-0.03298260003768812,0.34546899795532227,0,0.026771653543307083
216,-0.03298260003768812,0.34616613388061523,0,0.026771653543307083
217,-0.03298260003768812,0.3467421531677246,0,0.026771653543307083
218,-0.03298260003768812,0.34731602668762207,0,0.026771653543307083
219,-0.03298260003768812,0.3479280471801758,0,0.026771653543307083
220,-0.03298260003768812,0.3485090732574463,0,0.026771653543307083
221,-0.03298260003768812,0.34914207458496094,0,0.026771653543307083
222,-0.03298260003768812,0.34984517097473145,0,0.026771653543307083
223,-0.03298260003768812,0.35053300857543945,0,0.026771653543307083
224,-0.03298260003768812,0.35133910179138184,0,0.026771653543307083
225,-0.03298260003768812,0.35213303565979004,0,0.026771653543307083
226,-0.03298260003768812,0.35279297828674316,0,0.026771653543307083
227,-0.03298260003768812,0.3534200191497803,0,0.026771653543307083
228,-0.03298260003768812,0.35403919219970703,0,0.026771653543307083
229,-0.03298260003768812,0.35468316078186035,0,0.026771653543307083
230,-0.03298260003768812,0.35524511337280273,0,0.026771653543307083
231,-0.03298260003768812,0.3559110164642334,0,0.026771653543307083
232,-0.03298260003768812,0.35666418075561523,0,0.026771653543307083
233,-0.038479700043969466,0.3573141098022461,0,0.026771653543307083
234,-0.038479700043969466,0.35794806480407715,0,0.026771653543307083
235,-0.038479700043969466,0.358579158782959,0,0.026771653543307083
236,-0.038479700043969466,0.35914111137390137,0,0.026771653543307083
237,-0.038479700043969466,0.35987114906311035,0,0.026771653543307083
238,-0.038479700043969466,0.3605620861053467,0,0.026771653543307083
239,-0.038479700043969466,0.36123204231262207,0,0.026771653543307083
240,-0.038479700043969466,0.3618791103363037,0,0.026771653543307083
241,-0.038479700043969466,0.36243700981140137,0,0.026771653543307083
242,-0.038479700043969466,0.36306309700012207,0,0.026771653543307083
243,-0.038479700043969466,0.36372804641723633,0,0.026771653543307083
244,-0.038479700043969466,0.3643491268157959,0,0.026771653543307083
245,-0.038479700043969466,0.36496400833129883,0,0.026771653543307083
246,-0.038479700043969466,0.36562013626098633,0,0.026771653543307083
247,-0.038479700043969466,0.36624717712402344,0,0.026771653543307083
248,-0.038479700043969466,0.36687707901000977,0,0.026771653543307083
249,-0.038479700043969466,0.36765003204345703,0,0.026771653543307083
250,-0.038479700043969466,0.3683171272277832,0,0.026771653543307083
251,-0.038479700043969466,0.3690950870513916,0,0.026771653543307083
252,-0.038479700043969466,0.3696630001068115,0,0.026771653543307083
253,-0.038479700043969466,0.37032198905944824,0,0.026771653543307083
254,-0.038479700043969466,0.37094807624816895,0,0.026771653543307083
255,-0.038479700043969466,0.37166810035705566,0,0.026771653543307083
256,-0.038479700043969466,0.37224602699279785,0,0.026771653543307083
257,-0.038479700043969466,0.37282609939575195,0,0.026771653543307083
258,-0.038479700043969466,0.37348508834838867,0,0.026771653543307083
259,-0.038479700043969466,0.37413811683654785,0,0.026771653543307083
260,-0.038479700043969466,0.3747901916503906,0,0.026771653543307083
261,-0.038479700043969466,0.3754920959472656,0,0.026771653543307083
262,-0.038479700043969466,0.37606215476989746,0,0.026771653543307083
263,-0.038479700043969466,0.37674498558044434,0,0.026771653543307083
264,-0.038479700043969466,0.37740111351013184,0,0.026771653543307083
265,-0.038479700043969466,0.37817907333374023,0,0.026771653543307083
266,-0.038479700043969466,0.37879014015197754,0,0.026771653543307083
267,-0.038479700043969466,0.3794879913330078,0,0.026771653543307083
268,-0.038479700043969466,0.3801710605621338,0,0.026771653543307083
269,-0.038479700043969466,0.38079118728637695,0,0.026771653543307083
270,-0.038479700043969466,0.3814570903778076,0,0.026771653543307083
271,-0.038479700043969466,0.3822159767150879,0,0.026771653543307083
272,-0.038479700043969466,0.3828721046447754,0,0.026771653543307083
273,-0.038479700043969466,0.3837440013885498,0,0.026771653543307083
274,-0.038479700043969466,0.3844571113586426,0,0.026771653543307083
275,-0.038479700043969466,0.38528013229370117,0,0.026771653543307083
276,-0.038479700043969466,0.38601112365722656,0,0.026771653543307083
277,-0.038479700043969466,0.3867959976196289,0,0.026771653543307083
278,-0.038479700043969466,0.38820505142211914,0,0.026771653543307083
279,-0.038479700043969466,0.3891940116882324,0,0.026771653543307083
280,-0.038479700043969466,0.3905801773071289,0,0.026771653543307083
281,-0.038479700043969466,0.3915131092071533,0,0.026771653543307083
282,-0.038479700043969466,0.3921840190887451,0,0.026771653543307083
283,-0.038479700043969466,0.3928689956665039,0,0.026771653543307083
284,-0.038479700043969466,0.3937361240386963,0,0.026771653543307083
285,-0.038479700043969466,0.3945891857147217,0,0.026771653543307083
286,-0.038479700043969466,0.39554500579833984,0,0.026771653543307083
287,-0.038479700043969466,0.3964071273803711,0,0.026771653543307083
288,-0.038479700043969466,0.3970370292663574,0,0.026771653543307083
289,-0.038479700043969466,0.39767003059387207,0,0.026771653543307083
290,-0.038479700043969466,0.39858508110046387,0,0.026771653543307083
291,-0.038479700043969466,0.3994581699371338,0,0.026771653543307083
292,-0.038479700043969466,0.400393009185791,0,0.026771653543307083
293,-0.038479700043969466,0.4013400077819824,0,0.026771653543307083
294,-0.038479700043969466,0.4020841121673584,0,0.026771653543307083
295,-0.038479700043969466,0.40284109115600586,0,0.026771653543307083
296,-0.038479700043969466,0.4035191535949707,0,0.026771653543307083
297,-0.038479700043969466,0.40416908264160156,0,0.026771653543307083
298,-0.038479700043969466,0.4049851894378662,0,0.026771653543307083
299,-0.038479700043969466,0.40570807456970215,0,0.026771653543307083
300,-0.038479700043969466,0.4068760871887207,0,0.026771653543307083
301,-0.038479700043969466,0.4078381061553955,0,0.026771653543307083
302,-0.038479700043969466,0.4084930419921875,0,0.026771653543307083
303,-0.038479700043969466,0.40916919708251953,0,0.026771653543307083
304,-0.038479700043969466,0.4101831912994385,0,0.026771653543307083
305,-0.038479700043969466,0.41089320182800293,0,0.026771653543307083
306,-0.038479700043969466,0.4115750789642334,0,0.026771653543307083
307,-0.038479700043969466,0.41219401359558105,0,0.026771653543307083
308,-0.038479700043969466,0.4127480983734131,0,0.026771653543307083
309,-0.038479700043969466,0.41330718994140625,0,0.026771653543307083
310,-0.038479700043969466,0.41390013694763184,0,0.026771653543307083
311,-0.038479700043969466,0.4145669937133789,0,0.026771653543307083
312,-0.038479700043969466,0.415175199508667,0,0.026771653543307083
313,-0.038479700043969466,0.41587400436401367,0,0.026771653543307083
314,-0.038479700043969466,0.4165329933166504,0,0.026771653543307083
315,-0.038479700043969466,0.41710615158081055,0,0.026771653543307083
316,-0.038479700043969466,0.4178121089935303,0,0.026771653543307083
317,-0.038479700043969466,0.4185941219329834,0,0.026771653543307083
318,-0.038479700043969466,0.41934800148010254,0,0.026771653543307083
319,-0.038479700043969466,0.42010998725891113,0,0.026771653543307083
320,-0.038479700043969466,0.42260313034057617,0,0.026771653543307083
321,-0.038479700043969466,0.4234771728515625,0,0.026771653543307083
322,-0.038479700043969466,0.4243011474609375,0,0.026771653543307083
323,-0.038479700043969466,0.4249441623687744,0,0.026771653543307083
324,-0.038479700043969466,0.42566704750061035,0,0.026771653543307083
325,-0.038479700043969466,0.42634010314941406,0,0.026771653543307083
326,-0.038479700043969466,0.427016019821167,0,0.026771653543307083
327,-0.038479700043969466,0.42769908905029297,0,0.026771653543307083
328,-0.038479700043969466,0.42830801010131836,0,0.026771653543307083
329,-0.038479700043969466,0.4290339946746826,0,0.026771653543307083
330,-0.038479700043969466,0.42992401123046875,0,0.026771653543307083
331,-0.038479700043969466,0.43055009841918945,0,0.026771653543307083
332,-0.038479700043969466,0.4312160015106201,0,0.026771653543307083
333,-0.038479700043969466,0.4319300651550293,0,0.026771653543307083
334,-0.038479700043969466,0.4325070381164551,0,0.026771653543307083
335,-0.038479700043969466,0.4330630302429199,0,0.026771653543307083
336,-0.038479700043969466,0.43369197845458984,0,0.026771653543307083
337,-0.038479700043969466,0.4343080520629883,0,0.026771653543307083
338,-0.038479700043969466,0.4349231719970703,0,0.026771653543307083
339,-0.038479700043969466,0.4356110095977783,0,0.026771653543307083
340,-0.038479700043969466,0.4361720085144043,0,0.026771653543307083
341,-0.038479700043969466,0.43678998947143555,0,0.026771653543307083
342,-0.038479700043969466,0.437453031539917,0,0.026771653543307083
343,-0.038479700043969466,0.43822407722473145,0,0.026771653543307083
344,-0.038479700043969466,0.4387550354003906,0,0.026771653543307083
345,-0.038479700043969466,0.4394211769104004,0,0.026771653543307083
346,-0.038479700043969466,0.4401531219482422,0,0.026771653543307083
347,-0.038479700043969466,0.4408280849456787,0,0.026771653543307083
348,-0.038479700043969466,0.44138312339782715,0,0.026771653543307083
349,-0.038479700043969466,0.4420011043548584,0,0.026771653543307083
350,-0.038479700043969466,0.4426760673522949,0,0.026771653543307083
351,-0.038479700043969466,0.4432041645050049,0,0.026771653543307083
352,-0.038479700043969466,0.4438481330871582,0,0.026771653543307083
353,-0.038479700043969466,0.4445030689239502,0,0.026771653543307083
354,-0.038479700043969466,0.4450709819793701,0,0.026771653543307083
355,-0.038479700043969466,0.4456510543823242,0,0.026771653543307083
356,-0.038479700043969466,0.4463200569152832,0,0.026771653543307083
357,-0.038479700043969466,0.4471580982208252,0,0.026771653543307083
358,-0.038479700043969466,0.4477550983428955,0,0.026771653543307083
359,-0.038479700043969466,0.44831204414367676,0,0.026771653543307083
360,-0.038479700043969466,0.4488530158996582,0,0.026771653543307083
361,-0.038479700043969466,0.44944310188293457,0,0.026771653543307083
362,-0.038479700043969466,0.45015406608581543,0,0.026771653543307083
363,-0.038479700043969466,0.45081019401550293,0,0.026771653543307083
364,-0.038479700043969466,0.4515070915222168,0,0.026771653543307083
365,-0.038479700043969466,0.4521801471710205,0,0.026771653543307083
366,-0.038479700043969466,0.45277905464172363,0,0.026771653543307083
367,-0.038479700043969466,0.4534590244293213,0,0.026771653543307083
368,-0.038479700043969466,0.45399904251098633,0,0.026771653543307083
369,-0.038479700043969466,0.4546170234680176,0,0.026771653543307083
370,-0.038479700043969466,0.4552640914916992,0,0.026771653543307083
371,-0.038479700043969466,0.4559180736541748,0,0.026771653543307083
372,-0.038479700043969466,0.45661115646362305,0,0.026771653543307083
373,-0.038479700043969466,0.45723915100097656,0,0.026771653543307083
374,-0.038479700043969466,0.45787715911865234,0,0.026771653543307083
375,-0.038479700043969466,0.4585549831390381,0,0.026771653543307083
376,-0.038479700043969466,0.45924901962280273,0,0.026771653543307083
377,-0.038479700043969466,0.459975004196167,0,0.026771653543307083
378,-0.038479700043969466,0.46063899993896484,0,0.026771653543307083
379,-0.038479700043969466,0.4613640308380127,0,0.026771653543307083
380,-0.038479700043969466,0.46190714836120605,0,0.026771653543307083
381,-0.038479700043969466,0.46242618560791016,0,0.026771653543307083
382,-0.038479700043969466,0.46305298805236816,0,0.026771653543307083
383,-0.038479700043969466,0.46361517906188965,0,0.026771653543307083
384,-0.038479700043969466,0.4642331600189209,0,0.026771653543307083
385,-0.038479700043969466,0.4648420810699463,0,0.026771653543307083
386,-0.038479700043969466,0.465440034866333,0,0.026771653543307083
387,-0.038479700043969466,0.46604013442993164,0,0.026771653543307083
388,-0.038479700043969466,0.46677708625793457,0,0.026771653543307083
389,-0.038479700043969466,0.4674341678619385,0,0.026771653543307083
390,-0.038479700043969466,0.4680750370025635,0,0.026771653543307083
391,-0.038479700043969466,0.46866297721862793,0,0.026771653543307083
392,-0.038479700043969466,0.46923398971557617,0,0.026771653543307083
393,-0.038479700043969466,0.46974802017211914,0,0.026771653543307083
394,-0.038479700043969466,0.4702441692352295,0,0.026771653543307083
395,-0.038479700043969466,0.47072410583496094,0,0.026771653543307083
396,-0.038479700043969466,0.47120213508605957,0,0.026771653543307083
397,-0.038479700043969466,0.47182512283325195,0,0.026771653543307083
398,-0.038479700043969466,0.4725329875946045,0,0.026771653543307083
399,-0.038479700043969466,0.4730961322784424,0,0.026771653543307083
400,-0.038479700043969466,0.4737081527709961,0,0.026771653543307083
401,-0.038479700043969466,0.47438907623291016,0,0.026771653543307083
402,-0.038479700043969466,0.4750239849090576,0,0.026771653543307083
403,-0.038479700043969466,0.4756801128387451,0,0.026771653543307083
404,-0.038479700043969466,0.47625303268432617,0,0.026771653543307083
405,-0.038479700043969466,0.4770381450653076,0,0.026771653543307083
406,-0.038479700043969466,0.47762298583984375,0,0.026771653543307083
407,-0.038479700043969466,0.4782710075378418,0,0.026771653543307083
408,-0.038479700043969466,0.47881412506103516,0,0.026771653543307083
409,-0.038479700043969466,0.47937917709350586,0,0.026771653543307083
410,-0.038479700043969466,0.479964017868042,0,0.026771653543307083
411,-0.038479700043969466,0.4805901050567627,0,0.026771653543307083
412,-0.038479700043969466,0.48117804527282715,0,0.026771653543307083
413,-0.038479700043969466,0.48183107376098633,0,0.026771653543307083
414,-0.038479700043969466,0.4824790954589844,0,0.026771653543307083
415,-0.038479700043969466,0.48314905166625977,0,0.026771653543307083
416,-0.038479700043969466,0.48386120796203613,0,0.026771653543307083
417,-0.038479700043969466,0.4844241142272949,0,0.026771653543307083
418,-0.038479700043969466,0.48505520820617676,0,0.026771653543307083
419,-0.038479700043969466,0.4857151508331299,0,0.026771653543307083
420,-0.038479700043969466,0.4862501621246338,0,0.026771653543307083
421,-0.038479700043969466,0.4868500232696533,0,0.026771653543307083
422,-0.038479700043969466,0.4876542091369629,0,0.026771653543307083
423,-0.038479700043969466,0.48822999000549316,0,0.026771653543307083
424,-0.038479700043969466,0.4888169765472412,0,0.026771653543307083
425,-0.038479700043969466,0.48949217796325684,0,0.026771653543307083
426,-0.038479700043969466,0.49016714096069336,0,0.026771653543307083
427,-0.038479700043969466,0.49079203605651855,0,0.026771653543307083
428,-0.038479700043969466,0.49132609367370605,0,0.026771653543307083
429,-0.038479700043969466,0.4918851852416992,0,0.026771653543307083
430,-0.038479700043969466,0.49254798889160156,0,0.026771653543307083
431,-0.038479700043969466,0.49317407608032227,0,0.026771653543307083
432,-0.038479700043969466,0.49373316764831543,0,0.026771653543307083
433,-0.038479700043969466,0.4942970275878906,0,0.026771653543307083
434,-0.038479700043969466,0.4949331283569336,0,0.026771653543307083
435,-0.038479700043969466,0.49560117721557617,0,0.026771653543307083
436,-0.038479700043969466,0.4962739944458008,0,0.026771653543307083
437,-0.038479700043969466,0.4969320297241211,0,0.026771653543307083
438,-0.038479700043969466,0.4975771903991699,0,0.026771653543307083
