58,2.310960319570758,3.2488725185394287,-0.11614796950139451,0.9644292412037481,-1.0402413673539108
59,2.3177858383399617,3.2588725090026855,-0.07679351080887302,0.9589792749090172,-1.0345132516361983
60,2.325048280882741,3.2688724994659424,-0.019039327623939766,0.9531917946690303,-1.0293921297129862
61,2.323237451068131,3.3088724613189697,-0.0002951259511398102,0.9308123173515168,-1.0050339970736202
62,2.32433143004338,3.3188724517822266,-0.06672651810112194,0.9255839349443765,-0.9992964699421404
63,2.324149659659999,3.3288724422454834,-0.04676136113964983,0.9197128152807102,-0.9933686863364314
64,2.3232272575859607,3.3388724327087402,-0.04412357065681032,0.9140347115679872,-0.9875525137964886
65,2.325619614572888,3.348872423171997,-0.043898370725916604,0.9082417691047607,-0.9815295304918948
66,2.324499877327021,3.358872413635254,-0.04689988588150472,0.9025664967679684,-0.9756300524178348
67,2.321471133203878,3.3688724040985107,-0.03940490205129176,0.8969391269341549,-0.9700045545339053
68,2.327302454424523,3.3788723945617676,-0.037648339636211385,0.8913424682254498,-0.9641628523873933
69,2.3200789399122654,3.3888723850250244,-0.00686932901817534,0.8853353962796702,-0.9589860602315908
70,2.3071498976280562,3.3988723754882812,-0.006738183401772119,0.8795897819172019,-0.9540274036456982
71,2.302973822750067,3.408872604370117,-0.01969628899693998,0.8739920433599409,-0.948677498152286
72,2.321279034514953,3.418872594833374,-0.09686682697362445,0.8699465209422795,-0.9425962828436238
73,2.324145834116541,3.428872585296631,-0.07595275973606895,0.8647787865513172,-0.9369654161299514
74,2.3229695031384745,3.4388725757598877,-0.06256070241693897,0.8596683942633773,-0.9315295631444298
75,2.3236918967939353,3.4488725662231445,-0.03113266970318714,0.8540792111314282,-0.9261992501097802
76,2.323219869648136,3.4588725566864014,0.008169942340301186,0.8481653922724817,-0.9211842292888528
77,2.32353553192401,3.468872547149658,-0.021942311620328114,0.8429806750202017,-0.915759819411742
78,2.3274034041162195,3.478872537612915,-0.002566927005686769,0.8371171273772229,-0.9103540463405307
79,2.3319299787078664,3.488872528076172,-0.06604910132564223,0.8318449879722379,-0.9038327143999164
80,2.334948233472173,3.4988725185394287,-0.048102610681307875,0.8264040455403744,-0.8981292578930692
81,2.340862857890526,3.5088725090026855,0.007325387324244678,0.8203203773790615,-0.8927758498465918
82,2.3498107669591795,3.5188724994659424,0.005951443711028925,0.814673200485795,-0.8872233874204202
83,2.356068173166585,3.528872489929199,0.029294492472344474,0.8084677370461762,-0.8816650125329807
84,2.360594680317419,3.538872480392456,0.04834768731474205,0.8023416232566917,-0.8764268284752573
85,2.368320670113757,3.548872470855713,0.09939704033445146,0.7957293525100128,-0.8715740733740045
86,2.3743635559060063,3.5588724613189697,0.11736707898334847,0.7894660090550715,-0.8669628549080994
87,2.3842717685146475,3.5688724517822266,0.15867988504598216,0.782918494278439,-0.8627368301606455
88,2.397556993959713,3.5788724422454834,0.19501201267995438,0.7761646656183505,-0.858568349876453
89,2.411545387434756,3.5888724327087402,0.2130115138280192,0.7695171261451198,-0.8544969331536478
90,2.419645112193904,3.598872423171997,0.24513998047865243,0.7627895512605332,-0.8509637305119567
91,2.4157646417258545,3.608872413635254,0.3041941924402035,0.7553484472929725,-0.8483037178285234
92,2.422250054332613,3.6188724040985107,0.32232095289911133,0.7481325059909124,-0.8452213209138703
93,2.4284950680364426,3.6288723945617676,0.31837439704976905,0.7413520566585852,-0.8422737409366202
94,2.440611724749273,3.6388723850250244,0.3237662684005245,0.7345329620089687,-0.8391146974393251
95,2.4525606932140116,3.6488723754882812,0.33967476004703634,0.7275569252770993,-0.8361432358681364
96,2.459088523842298,3.658872604370117,0.36557170210095147,0.7203637401311483,-0.8334566716789211
97,2.484866237649322,3.668872594833374,0.3244280697227836,0.7142649420490566,-0.8299787443550478
98,2.499655651448057,3.678872585296631,0.3605054131105415,0.7073009131409511,-0.8270164995881986
99,2.51123864316648,3.6888725757598877,0.37614819120945225,0.7005208352169598,-0.8242672401422944
100,2.520997887691607,3.6988725662231445,0.3970759345409885,0.6936201319972961,-0.8216464607772241
101,2.532257585403586,3.7088725566864014,0.440163110283445,0.6863772235472245,-0.8194404735005137
102,2.5418357170960513,3.718872547149658,0.46994969545978194,0.678816174134758,-0.8170487510804763
103,2.5528846740881663,3.728872537612915,0.49492471240694114,0.6710680943051249,-0.8146404323470119
104,2.5637126413344604,3.738872528076172,0.5029732140189314,0.6634925485431431,-0.8122022940201018
105,2.5742915031023186,3.7488725185394287,0.5094601602076257,0.6560007572215875,-0.8100339337705734
106,2.584070360617729,3.7588725090026855,0.5177293419894365,0.648489396390961,-0.8078337541730767
107,2.5945845209149043,3.7688724994659424,0.5003338911531476,0.6414326313571581,-0.8057356496104949
108,2.6051056161668087,3.778872489929199,0.5017765692689219,0.6343237645609392,-0.8036807654091777
109,2.6132921168205323,3.788872480392456,0.5229202216825192,0.6268782183641392,-0.8016670381028237
110,2.624753474147293,3.798872470855713,0.5441270526786364,0.6194468192971826,-0.799858934454948
111,2.6378697623058347,3.8088724613189697,0.5543520177556105,0.6120779411745461,-0.798064373019897
112,2.651449117947973,3.8188724517822266,0.5611813403569686,0.604764744159588,-0.7961731297267348
113,2.6536234584101117,3.8288724422454834,0.5909099859461187,0.5971744589588447,-0.7951703843666644
114,2.6571328968776724,3.8388724327087402,0.6019322120965627,0.5895073119722934,-0.7943838953191404
115,2.674518524555466,3.848872423171997,0.5744315401550216,0.5826131252066492,-0.7926657344666909
116,2.6853820331067544,3.858872413635254,0.5438405832724107,0.5761367545334615,-0.7911524890882413
117,2.6956228125297303,3.8688724040985107,0.5406977236177941,0.5696096570495556,-0.7899494400163452
118,2.7058591780993293,3.8788723945617676,0.5713314343195464,0.5625744902761004,-0.7887184177512765
119,2.7156370886676098,3.8888723850250244,0.547586761970391,0.5561767458763367,-0.7874169586546274
120,2.7296193846200296,3.8988723754882812,0.597195745063355,0.5489288694426426,-0.7866672733069491
121,2.7372248705029145,3.908872604370117,0.590551999752071,0.5422357090648926,-0.7859668811336986
122,2.746798825125715,3.918872594833374,0.6187036847715068,0.5350489284791283,-0.7853742774780861
123,2.764376977315035,3.928872585296631,0.6580153853561784,0.5275714020398469,-0.7847003539030522
124,2.799525647194071,3.968872547149658,0.6361267976211238,0.49983624253327924,-0.7826995851452451
125,2.811643333038088,3.978872537612915,0.6412632453105772,0.4928308288633918,-0.7821628605153196
126,2.8220088348327956,3.988872528076172,0.6605850230366574,0.48562165409817226,-0.781830289101174
127,2.8334330086123343,3.9988725185394287,0.6724013434129726,0.47838383406773755,-0.7816228481024879
128,2.8450797203152978,4.0088725090026855,0.7044741266227887,0.4707496124771349,-0.781415224282018
129,2.8558861428397586,4.018872499465942,0.6888783538346319,0.46362798102577724,-0.7812871786039501
130,2.858143992532512,4.028872489929199,0.7154360493176942,0.45571201855927285,-0.7819171041620525
131,2.8703109614605333,4.038872480392456,0.6722004552270658,0.44895412940915996,-0.7822024307618006
132,2.8836212417963516,4.048872470855713,0.6717182832919728,0.44198487336823283,-0.781490910544781
133,2.896914144567863,4.05887246131897,0.6578301250414491,0.43527273296546365,-0.7812417251950624
134,2.908659214752248,4.068872451782227,0.6724144021529777,0.428273366459729,-0.7813096847263031
135,2.9227541495881826,4.078872442245483,0.6873529338267328,0.4211465654143793,-0.7815026254199876
136,2.9280647771560764,4.08887243270874,0.638040074236359,0.4149438495566737,-0.7818332537798992
137,2.9417456692504937,4.098872423171997,0.6650167717702049,0.40801708030231804,-0.7822253120650471
138,2.953829957285045,4.108872413635254,0.6812113674839355,0.40100085610155367,-0.7826586002655902
139,2.9613397810229416,4.118872404098511,0.6822314090892193,0.3941063294097596,-0.7831593108052864
140,2.9690902793225886,4.128872394561768,0.6856839906458075,0.38719395486432623,-0.7837847939508777
141,2.980798157327241,4.138872385025024,0.6986169086239207,0.3801496152360646,-0.7845740425193608
142,2.9898666398100824,4.148872375488281,0.6991529946497124,0.37324799376974716,-0.7856117377812577
143,2.9972861604003733,4.158872604370117,0.704838024867493,0.36622203740569126,-0.7868026922343626
144,3.0059784774741494,4.168872594833374,0.6917766208431968,0.3594680763677523,-0.7876860701534599
145,3.013646587031466,4.178872585296631,0.692828772173566,0.3525230902433721,-0.7885858129055469
146,3.0254326067954267,4.188872575759888,0.6826093033482263,0.34578964975332793,-0.789692330657518
147,3.0391131422639743,4.1988725662231445,0.6625866656384507,0.3393181437040716,-0.7912609822283958
148,3.051331800289175,4.208872556686401,0.6762777801163552,0.33253901681252,-0.7932391076724803
149,3.0571200051284775,4.218872547149658,0.7127877787891745,0.3249791420389813,-0.7951136071175801
150,3.0590785806657177,4.228872537612915,0.7002721862683894,0.3182094247659757,-0.7968786576968478
151,3.0753035713715344,4.238872528076172,0.6691777178614401,0.3117315509665076,-0.7973106577962055
152,3.0870748040605593,4.248872518539429,0.6438776675013287,0.30552581476508434,-0.7982449471528151
153,3.0982334210041076,4.2588725090026855,0.7184101592078126,0.2975602042613458,-0.8009057675891125
154,3.12728328299717,4.298872470855713,0.6721954983215576,0.27143191461002364,-0.8082627552348537
155,-3.136794720824702,4.30887246131897,0.7129184644664488,0.26432029522645456,-0.8100048721010167
156,-3.129408662816495,4.318872451782227,0.6644398200043088,0.2578178016359332,-0.8124152283289888
157,-3.1200025467825405,4.328872442245483,0.655297075998887,0.2512101165169894,-0.8145834496388704
158,-3.1125118975706902,4.33887243270874,0.6116436670273919,0.24527819930971353,-0.8165810385057705
159,-3.0898992934385947,4.348872423171997,0.678543536159298,0.2379704360102177,-0.8182174180161592
160,-3.0900011398870464,4.358872413635254,0.5791108484582895,0.23262068424812407,-0.8205877892419723
161,-3.0824800466592728,4.368872404098511,0.5770496297122673,0.22659098434171526,-0.823029453598084
162,-3.073322154507232,4.378872394561768,0.5944023890938578,0.220351313057929,-0.8253752986802526
163,-3.060851201573119,4.388872385025024,0.5978178857132124,0.2140473409827038,-0.8278844605361887
164,-3.0521630718248276,4.398872375488281,0.5825272903273537,0.20808480566320983,-0.8301832571908203
165,-3.0405352286443987,4.408872604370117,0.6170523597088939,0.20114439029179068,-0.8327788440667245
166,-3.032332877618289,4.418872594833374,0.6301547490589656,0.19435906941011263,-0.8357468632309094
167,-3.023765455483765,4.428872585296631,0.5967795369690327,0.18828673503676846,-0.8379380119178657
168,-3.017907324509977,4.438872575759888,0.5783814394343983,0.18223226746482213,-0.8403916214845628
169,-3.0018860785182144,4.4488725662231445,0.5715870620983119,0.17592446548622145,-0.8434523445009366
170,-2.9915391641086226,4.458872556686401,0.5382067623172831,0.17024950937701294,-0.8459057529587825
171,-2.9845984051599177,4.468872547149658,0.5333967365567183,0.16427619983161235,-0.8488782053778599
172,-2.9750580757535365,4.478872537612915,0.5483422988423516,0.15795869459460046,-0.852183925279506
173,-2.9614842973434925,4.488872528076172,0.5552675908241829,0.1515336696832137,-0.8555661546327319
174,-2.950170474756521,4.498872518539429,0.5549723138595216,0.14521358331771206,-0.8586608671707545
175,-2.94088660982284,4.5088725090026855,0.5455251873927479,0.13899606205716156,-0.8618116046539552
176,-2.9343333768745192,4.518872499465942,0.5176075044629564,0.1331025556050469,-0.8652017608931796
177,-2.9272976302182854,4.528872489929199,0.5162510249449819,0.12702108666951628,-0.8684553227407992
178,-2.915960851106334,4.538872480392456,0.5008654652037098,0.12106608730861386,-0.8716648413769126
179,-2.9047171007432695,4.548872470855713,0.5050360662311724,0.1144844638993052,-0.8759104291595284
180,-2.8922450744381236,4.55887246131897,0.4891549003859519,0.10838000544004026,-0.8797955019250501
181,-2.8855960562629592,4.568872451782227,0.4398138379180278,0.1033530287501403,-0.8834376518227562
182,-2.8768045261949546,4.578872442245483,0.44350291722589547,0.09778733708674667,-0.8869943499833197
183,-2.86747660083393,4.58887243270874,0.4440861270868039,0.09213065055901619,-0.8904944822353116
184,-2.854155525983543,4.598872423171997,0.45762686540810343,0.0859980133300755,-0.8943061241355996
185,-2.8398201010660227,4.608872413635254,0.44470522856605466,0.0799453996765717,-0.8986770986435865
186,-2.8333397406435425,4.618872404098511,0.4436406351749684,0.07390907636589011,-0.9029650344715909
187,-2.819615376650801,4.628872394561768,0.4168006751539083,0.06822515783963355,-0.9070256969926553
188,-2.8091232103353185,4.638872385025024,0.418100016132834,0.0623742531249677,-0.9109902496679396
189,-2.8000501051913838,4.648872375488281,0.43259016143493484,0.0562518467634302,-0.9148971244930839
190,-2.7921071399369177,4.658872604370117,0.3852671053651082,0.05098883031520802,-0.9187443806686689
191,-2.7825528336144028,4.668872594833374,0.3701394405945152,0.04552862254000419,-0.922699082766357
192,-2.7727680098143868,4.678872585296631,0.36220918564920734,0.04004991558556098,-0.9267923218879089
193,-2.758070455429195,4.688872575759888,0.3621578606317195,0.03438934620375417,-0.930942570227774
194,-2.747843873835529,4.6988725662231445,0.33242731650507684,0.02912529762321134,-0.9352678510209559
195,-2.739464772431058,4.708872556686401,0.29595961530278986,0.02420421468114361,-0.9397274801595084
196,-2.7362512879971637,4.718872547149658,0.29873052033781794,0.018981152578968225,-0.9440635318739742
197,-2.7231420906938806,4.728872537612915,0.31014431053707575,0.013193697039714156,-0.9489308795591656
198,-2.7068429779892402,4.738872528076172,0.31681405233589705,0.00765011181556461,-0.9530640760019835
199,-2.7040210317546105,4.748872518539429,0.27654386843864426,0.0029720365774649603,-0.957049589810852
200,-2.6926890817192017,4.7588725090026855,0.26646942159808096,-0.002668770837354165,-0.9620809661231626
201,-2.6888603706126957,4.768872499465942,0.23072470393532707,-0.0074749432865542625,-0.9675198133760283
202,-2.676169002680437,4.778872489929199,0.24204732559525796,-0.012470884348695806,-0.9717824789106143
203,-2.6613975500701366,4.788872480392456,0.21899896638378805,-0.017726158284504644,-0.976618347325504
204,-2.65476992774677,4.798872470855713,0.21378929050272796,-0.023076766406983303,-0.9819854743478612
205,-2.648374004887869,4.80887246131897,0.18308473520126606,-0.027432717756658988,-0.9866787226655737
206,-2.639326189350383,4.818872451782227,0.15025860457573598,-0.03162180909709124,-0.991539526824067
207,-2.6289404266500584,4.828872442245483,0.14639030402391004,-0.03602414898593201,-0.9963198890885825
208,-2.609962419352419,4.83887243270874,0.15712857700068789,-0.04138744960538755,-1.0018901179453394
209,-2.5983374862224404,4.848872423171997,0.1446800936243128,-0.04618171464599086,-1.0070806129269685
210,-2.5951518295509097,4.858872413635254,0.12886565217978813,-0.05031633452955402,-1.0116477756150524
211,-2.585647561647009,4.868872404098511,0.11878481249079527,-0.05504351332820825,-1.0168792515300145
212,-2.572367407078565,4.878872394561768,0.10194911653806994,-0.05951672713411655,-1.0220478734354492
213,-2.556059700836425,4.888872385025024,0.08246551641236367,-0.06392805836183493,-1.027254045466922
214,-2.542910757224121,4.898872375488281,0.07555895181759904,-0.06827526805802533,-1.0322372401304944
215,-2.5408622814589616,4.908872604370117,0.07842687232390368,-0.07287872448974836,-1.0375320312561171
216,-2.5372994117956633,4.918872594833374,0.08547140948774044,-0.07730481872114887,-1.0423618462460842
217,-2.5339501138686824,4.928872585296631,0.08287436082331104,-0.08171086139882848,-1.0472624949435625
218,-2.532220139616689,4.938872575759888,0.06942662534276146,-0.08586925039552479,-1.0521152587563045
219,-2.520815169083274,4.9488725662231445,0.06164348466935425,-0.09056407874830356,-1.0574287263747975
220,-2.5175251590340335,4.958872556686401,0.09954636275917556,-0.09546236231609675,-1.0620244611678833
221,-2.519590964332363,4.968872547149658,0.12608538088333718,-0.10071152837609183,-1.0668745476174746
222,-2.5163537523757897,4.978872537612915,0.15055677876902188,-0.10591162950543177,-1.0710443856764809
223,-2.5047716447755093,4.988872528076172,0.20563179366668202,-0.11240207951615994,-1.0753591240256675
224,-2.5019584207939602,4.998872518539429,0.21091441261070543,-0.11821536086865082,-1.079480016806248
225,-2.5137844329696253,5.0088725090026855,0.15260103271499695,-0.12247236172541325,-1.0837238646327243
226,-2.5172943881370853,5.018872499465942,0.17414015145442677,-0.12781194506990903,-1.0877917574541685
227,-2.5190190557898773,5.028872489929199,0.2077505691012826,-0.13367500510172875,-1.0919127602660554
228,-2.518281778542393,5.038872480392456,0.21890984931938823,-0.13938083364886117,-1.0959166738676447
229,-2.5161762002759387,5.048872470855713,0.21088153432256024,-0.14487419718361041,-1.0999211461283354
230,-2.516773988978433,5.05887246131897,0.20164956088759586,-0.1501911037979841,-1.1039515233597623
231,-2.5070354187584294,5.068872451782227,0.2172715005760034,-0.15651468926519443,-1.108224252693228
232,-2.5118666184657945,5.078872442245483,0.21751602910749407,-0.16262247260600904,-1.112646627547797
233,-2.5211728776364755,5.118872404098511,0.11601795622270504,-0.18217570326192048,-1.1273967277736345
234,-2.508854243082928,5.128872394561768,0.22202514756264474,-0.18747727588282956,-1.130899947747918
235,-2.5131805400962364,5.138872385025024,0.15866885484069015,-0.19154343500211282,-1.134539314429192
236,-2.5137681631638813,5.148872375488281,0.14544824894015146,-0.19561791908805135,-1.1378704859719704
237,-2.512261830552789,5.158872604370117,0.13155329851734546,-0.19965458135705033,-1.1413380689690282
238,-2.5129038520725966,5.168872594833374,0.14336514148358068,-0.20400752235598596,-1.1446751515794473
239,-2.515335066854448,5.178872585296631,0.1457720681165481,-0.2082078850754376,-1.1478887611655086
240,-2.516277448983591,5.188872575759888,0.1588643992885467,-0.2125341066378682,-1.151041119941005
241,-2.5177314039739342,5.1988725662231445,0.14236439135539034,-0.21623546403523541,-1.1540598429224234
242,-2.4967881697609573,5.208872556686401,0.15410172718319065,-0.22112748159081244,-1.1573896782955668
243,-2.4911986893876916,5.218872547149658,0.14300831469557532,-0.22537888386682745,-1.1606284190477123
244,-2.4956426722998124,5.228872537612915,0.13206620236824737,-0.2293385019303003,-1.1638134539980869
245,-2.503922489374105,5.238872528076172,0.12296023679169062,-0.2326905162300808,-1.1664045525412348
246,-2.506170559845104,5.248872518539429,0.1314642690546763,-0.23640264417106013,-1.1691374642255326
247,-2.508167955039091,5.2588725090026855,0.1487209693853364,-0.24029477769182297,-1.1717970615258628
248,-2.5105350908606234,5.268872499465942,0.14938437357950263,-0.24430932330765398,-1.1747843776846607
249,-2.514153918860474,5.278872489929199,0.13608238842767306,-0.2479770448388045,-1.1776677834357199
250,-2.512878027657566,5.288872480392456,0.14474553347272237,-0.2517422868615047,-1.180229116031631
251,-2.513053578579994,5.298872470855713,0.14854300895177042,-0.25540580242904704,-1.182646706170334
252,-2.503242779907393,5.30887246131897,0.14576989265039203,-0.25972580656603605,-1.1857651794580641
253,-2.4959753042172297,5.318872451782227,0.15967363935109197,-0.26375774595543605,-1.1881553090891939
254,-2.495990557779951,5.328872442245483,0.11182411851853614,-0.2668783082169631,-1.1908854422793047
255,-2.5066453095400862,5.33887243270874,0.08410611537670828,-0.26931412060948057,-1.1932719640258518
256,-2.5135052920909997,5.348872423171997,0.10890646815607448,-0.27232058186943336,-1.1953841825904916
257,-2.515599137649014,5.358872413635254,0.10462257343331516,-0.2751405059851253,-1.197547589605173
258,-2.5154126475224565,5.368872404098511,0.10067009669968296,-0.277911938553479,-1.1996996732162402
259,-2.5160626876074264,5.378872394561768,0.1184291935706384,-0.280972814377391,-1.2017120890273931
260,-2.507427745638469,5.388872385025024,0.10773358698944298,-0.28449775272979855,-1.2046162711663184
261,-2.504586400660509,5.398872375488281,0.09291036425079731,-0.2873149759384909,-1.2070033913793
262,-2.504990690284589,5.408872604370117,0.08647171748257491,-0.28956613878085324,-1.2087728445401553
263,-2.507201856222587,5.418872594833374,0.08018291689228935,-0.291698916607438,-1.2104205523043696
264,-2.507214771985526,5.428872585296631,0.10265950801968976,-0.2943553891827309,-1.2120543246444528
265,-2.508013299273413,5.438872575759888,0.08919146385513696,-0.29666995902659954,-1.2138736056458865
266,-2.508989686716009,5.4488725662231445,0.07725365183457863,-0.299062408397814,-1.2158891257731592
267,-2.5195933715807732,5.458872556686401,0.0885789615509514,-0.30212090034788835,-1.2183752860502723
268,-2.516350737633058,5.468872547149658,0.07247836243675719,-0.3040720261059412,-1.2200587307696964
269,-2.5075240090596456,5.478872537612915,0.0933281100536235,-0.306468505952167,-1.2215268562066322
270,-2.506711015022641,5.488872528076172,0.09484010246366574,-0.30869506825574355,-1.2229637343080362
271,-2.50596260710856,5.498872518539429,0.10271514186879563,-0.31093250735179484,-1.224224592366011
272,-2.508343578613637,5.5088725090026855,0.08687511631773746,-0.3128520031964734,-1.225570739617511
273,-2.5058340666632084,5.518872499465942,0.07013661907511694,-0.31509363811063956,-1.2275282513334322
274,-2.507055888476753,5.528872489929199,0.07412092871873927,-0.31705592044288766,-1.2288184076967528
275,-2.5067540590898463,5.538872480392456,0.08005681664358072,-0.3191041917831399,-1.230201341647478
276,-2.506328701405982,5.548872470855713,0.08459361134630415,-0.32121907623118795,-1.23159306830182
277,-2.49974323768773,5.55887246131897,0.08707702193437875,-0.3237503403209237,-1.233296081618765
278,-2.493049457979488,5.568872451782227,0.09652001225251731,-0.3259287172725161,-1.2343494387818326
279,-2.491523235637051,5.578872442245483,0.08488568805841326,-0.3277363319634839,-1.2354191250824094
280,-2.4923192506970016,5.58887243270874,0.07129843182505854,-0.32927360815363027,-1.2364351941447933
281,-2.492774507962264,5.598872423171997,0.0556969094097766,-0.33077487633684605,-1.2376229869822604
282,-2.4933891943172664,5.608872413635254,0.06244130697095153,-0.3323749827044133,-1.2386396131043576
283,-2.4950260309291004,5.618872404098511,0.06358050889511314,-0.3337879241941017,-1.239484417907305
284,-2.495146395799126,5.628872394561768,0.04534535376631449,-0.33508729928294473,-1.2406016693246902
285,-2.495676277758613,5.638872385025024,0.062236979637973804,-0.33664766974909904,-1.2414881146227503
286,-2.494629005370225,5.648872375488281,0.046953457373553255,-0.33797136452569737,-1.2425978378837206
287,-2.5073097046177555,5.658872604370117,-0.006711835798150384,-0.33814820424936065,-1.2436773281736881
288,-2.496331689419006,5.668872594833374,0.04800487500385351,-0.3401457039489124,-1.2447602676313834
289,-2.5062406186117623,5.678872585296631,0.006747579467050309,-0.340583234399453,-1.2458553902750353
290,-2.508673701686062,5.688872575759888,0.015315091297532262,-0.3415230196848615,-1.2467775424513434
291,-2.5097470744916284,5.6988725662231445,0.030056345466270028,-0.34268863620877105,-1.247682785229309
292,-2.5087954020692846,5.708872556686401,0.03702197295071973,-0.34376501377828944,-1.2484557943134371
