0,1.4895665108300948,0.06082630157470703,-0.002740946801403531,0.5087409986658479,-2.1261007241810055
1,1.4891896651527166,0.07082629203796387,7.438650563461151e-05,0.5086634582845769,-2.1261266483402084
2,1.488700880401958,0.0808262825012207,0.0049347675617480834,0.5086524294806262,-2.1262120739350228
3,1.4920312149979424,0.09082627296447754,-0.017804871337691763,0.5101477865697822,-2.125783522222732
4,1.49156356767997,0.10082626342773438,0.00024197592280135132,0.5093160767393713,-2.125975476442162
5,1.4931775581477733,0.11082625389099121,-0.009359117769628921,0.5102519005748946,-2.125752135870793
6,1.4895686496558196,0.12082624435424805,0.010469154591178803,0.5091075921291257,-2.1260868711271685
7,1.490047109376927,0.13082623481750488,0.005528989910890689,0.5087808638422521,-2.126141394024315
8,1.4924983033523165,0.14082622528076172,0.012103701027909398,0.5091032328118471,-2.12629173437872
9,1.4885276869938031,0.15082621574401855,0.004244185141462481,0.5086287301111717,-2.1263171936809515
10,1.4903524954689222,0.1608262062072754,0.0058407902012032695,0.5089192202232631,-2.1263621882315697
11,1.4901559585950201,0.17082619667053223,-0.010775540886963449,0.5088269585020383,-2.126138255949753
12,1.489781029529358,0.18082618713378906,-0.004149668407581695,0.5087197718909839,-2.1261485021947992
13,1.4896565772146293,0.1908261775970459,-0.0019074528805071674,0.508625643281162,-2.126151951242853
14,1.49114267625361,0.20082616806030273,-0.0013136307731589877,0.5085153159031127,-2.1261509848282816
15,1.4902330969246735,0.21082615852355957,-0.007165547835852793,0.508428027481515,-2.1260452586478977
16,1.4957880884712664,0.2208261489868164,-0.02440438587195254,0.5099361638432696,-2.125599882222041
17,1.495368478822296,0.23082613945007324,-0.0022218204378407908,0.5102143160543975,-2.1257014179935267
18,1.4949088612053851,0.24082612991333008,-0.00020627337940884005,0.5102562694600337,-2.1257066357745478
19,1.4936907704614446,0.2508261203765869,-0.0054733079908329835,0.5101981073521777,-2.1256167444458853
20,1.4936623357702143,0.26082611083984375,-0.004865645173848152,0.5101242635147678,-2.1255745210531267
21,1.488393624298838,0.2708261013031006,0.014728144065935332,0.5084977976527625,-2.126002908584404
22,1.4918216729101323,0.2808260917663574,-0.010134698220009397,0.5096072526213192,-2.1256467547108637
23,1.4934984127266118,0.29082608222961426,-0.013965481431623192,0.5101072886690947,-2.1254529490941394
24,1.4905032162828846,0.32082629203796387,0.01163251914881917,0.5087277022934321,-2.1259450310141683
25,1.4928235084877777,0.3308262825012207,-0.010754045345434976,0.509849289721205,-2.1256061394078243
26,1.4945414550199208,0.34082627296447754,-0.02287552696661302,0.51036437335664,-2.12526466703054
