94,-0.03298260003768812,0.34114909172058105,1,0.028346456692913385
95,-0.03298260003768812,0.3444030284881592,1,0.028346456692913385
96,-0.03298260003768812,0.35326313972473145,1,0.028346456692913385
97,-0.03298260003768812,0.35576820373535156,1,0.028346456692913385
98,-0.03298260003768812,0.36063098907470703,1,0.028346456692913385
99,-0.03298260003768812,0.3650951385498047,1,0.028346456692913385
100,-0.03298260003768812,0.36792421340942383,1,0.028346456692913385
101,-0.03298260003768812,0.3710310459136963,1,0.028346456692913385
102,-0.03298260003768812,0.37334108352661133,1,0.028346456692913385
103,-0.03298260003768812,0.37601304054260254,1,0.028346456692913385
104,-0.03298260003768812,0.37846899032592773,1,0.028346456692913385
105,-0.038479700043969466,0.3823380470275879,1,0.028346456692913385
106,-0.038479700043969466,0.3848271369934082,1,0.028346456692913385
107,-0.038479700043969466,0.3876161575317383,1,0.028346456692913385
108,-0.038479700043969466,0.39081406593322754,1,0.028346456692913385
109,-0.038479700043969466,0.3932030200958252,1,0.028346456692913385
110,-0.038479700043969466,0.39533400535583496,1,0.028346456692913385
111,-0.038479700043969466,0.3980541229248047,1,0.028346456692913385
112,-0.038479700043969466,0.4004950523376465,1,0.028346456692913385
113,-0.038479700043969466,0.4036672115325928,1,0.028346456692913385
114,-0.038479700043969466,0.40635108947753906,1,0.028346456692913385
115,-0.038479700043969466,0.4081721305847168,1,0.028346456692913385
116,-0.038479700043969466,0.41005420684814453,1,0.028346456692913385
117,-0.038479700043969466,0.4130830764770508,1,0.028346456692913385
118,-0.03298260003768812,0.41536712646484375,1,0.028346456692913385
119,-0.03298260003768812,0.417510986328125,1,0.028346456692913385
120,-0.03298260003768812,0.41940903663635254,1,0.028346456692913385
121,-0.03298260003768812,0.42258214950561523,1,0.028346456692913385
122,-0.03298260003768812,0.4257960319519043,1,0.028346456692913385
123,-0.03298260003768812,0.428009033203125,1,0.028346456692913385
124,-0.03298260003768812,0.43033409118652344,1,0.028346456692913385
125,-0.03298260003768812,0.43277716636657715,1,0.028346456692913385
126,-0.03298260003768812,0.43594813346862793,1,0.028346456692913385
127,-0.03298260003768812,0.4379551410675049,1,0.028346456692913385
128,-0.03298260003768812,0.44013309478759766,1,0.028346456692913385
129,-0.03298260003768812,0.4429340362548828,1,0.028346456692913385
130,-0.03298260003768812,0.4458591938018799,1,0.028346456692913385
131,-0.03298260003768812,0.44776201248168945,1,0.028346456692913385
132,-0.03298260003768812,0.44981813430786133,1,0.028346456692913385
133,-0.038479700043969466,0.45205020904541016,1,0.028346456692913385
134,-0.038479700043969466,0.45429205894470215,1,0.028346456692913385
135,-0.038479700043969466,0.4569110870361328,1,0.028346456692913385
136,-0.038479700043969466,0.4586150646209717,1,0.028346456692913385
137,-0.038479700043969466,0.4604451656341553,1,0.028346456692913385
138,-0.03298260003768812,0.46305418014526367,1,0.028346456692913385
139,-0.03298260003768812,0.4648439884185791,1,0.028346456692913385
140,-0.03298260003768812,0.46720099449157715,1,0.028346456692913385
141,-0.03298260003768812,0.4695010185241699,1,0.028346456692913385
142,-0.03298260003768812,0.471682071685791,1,0.028346456692913385
143,-0.03298260003768812,0.4746711254119873,1,0.028346456692913385
144,-0.03298260003768812,0.476635217666626,1,0.028346456692913385
145,-0.03298260003768812,0.47867608070373535,1,0.028346456692913385
146,-0.03298260003768812,0.48080015182495117,1,0.028346456692913385
147,-0.03298260003768812,0.48315906524658203,1,0.05669291338582677
148,-0.03298260003768812,0.48515915870666504,1,0.05669291338582677
149,-0.03298260003768812,0.4886500835418701,1,0.05669291338582677
150,-0.03298260003768812,0.4909660816192627,1,0.05669291338582677
151,-0.03298260003768812,0.4940781593322754,1,0.05669291338582677
152,-0.03298260003768812,0.4966762065887451,1,0.05669291338582677
153,-0.03298260003768812,0.4986090660095215,1,0.05669291338582677
154,-0.03298260003768812,0.5006752014160156,1,0.05669291338582677
155,-0.03298260003768812,0.5030422210693359,1,0.05669291338582677
156,-0.03298260003768812,0.5070340633392334,1,0.05669291338582677
157,-0.03298260003768812,0.5088210105895996,1,0.05669291338582677
158,-0.03298260003768812,0.5108730792999268,1,0.028346456692913385
159,-0.03298260003768812,0.5143160820007324,1,0.028346456692913385
160,-0.03298260003768812,0.5164201259613037,1,0.028346456692913385
161,-0.03298260003768812,0.5187630653381348,1,0.028346456692913385
162,-0.038479700043969466,0.5208849906921387,1,0.028346456692913385
163,-0.038479700043969466,0.5232000350952148,1,0.028346456692913385
164,-0.038479700043969466,0.526137113571167,1,0.028346456692913385
165,-0.038479700043969466,0.5285201072692871,1,0.028346456692913385
166,-0.038479700043969466,0.5308539867401123,1,0.028346456692913385
167,-0.038479700043969466,0.5329680442810059,1,0.028346456692913385
168,-0.038479700043969466,0.5358610153198242,1,0.028346456692913385
169,-0.038479700043969466,0.5379691123962402,1,0.028346456692913385
170,-0.038479700043969466,0.5399370193481445,1,0.028346456692913385
171,-0.038479700043969466,0.5419371128082275,1,0.028346456692913385
172,-0.038479700043969466,0.5446171760559082,1,0.028346456692913385
173,-0.038479700043969466,0.5463831424713135,1,0.028346456692913385
174,-0.038479700043969466,0.548612117767334,1,0.028346456692913385
175,-0.038479700043969466,0.5509140491485596,1,0.028346456692913385
176,-0.038479700043969466,0.553272008895874,1,0.028346456692913385
177,-0.038479700043969466,0.5568029880523682,1,0.028346456692913385
178,-0.038479700043969466,0.559136152267456,1,0.028346456692913385
179,-0.038479700043969466,0.5616250038146973,1,0.028346456692913385
180,-0.038479700043969466,0.5636250972747803,1,0.028346456692913385
181,-0.038479700043969466,0.5660200119018555,1,0.028346456692913385
182,-0.038479700043969466,0.5688791275024414,1,0.028346456692913385
183,-0.038479700043969466,0.5708761215209961,1,0.028346456692913385
184,-0.038479700043969466,0.5744640827178955,1,0.028346456692913385
185,-0.038479700043969466,0.5765981674194336,1,0.028346456692913385
186,-0.038479700043969466,0.5788161754608154,1,0.028346456692913385
187,-0.038479700043969466,0.5817110538482666,1,0.028346456692913385
188,-0.038479700043969466,0.5843150615692139,1,0.028346456692913385
189,-0.038479700043969466,0.5878391265869141,1,0.028346456692913385
190,-0.038479700043969466,0.5895800590515137,1,0.028346456692913385
191,-0.038479700043969466,0.5915441513061523,1,0.028346456692913385
192,-0.038479700043969466,0.5942981243133545,1,0.028346456692913385
193,-0.038479700043969466,0.5962140560150146,1,0.028346456692913385
194,-0.038479700043969466,0.5981080532073975,1,0.028346456692913385
195,-0.038479700043969466,0.5999050140380859,1,0.028346456692913385
196,-0.038479700043969466,0.6022520065307617,1,0.028346456692913385
197,-0.03298260003768812,0.604863166809082,1,0.028346456692913385
198,-0.03298260003768812,0.6068282127380371,1,0.028346456692913385
199,-0.03298260003768812,0.6087610721588135,1,0.028346456692913385
200,-0.03298260003768812,0.6105170249938965,1,0.028346456692913385
201,-0.03298260003768812,0.6134212017059326,1,0.028346456692913385
202,-0.03298260003768812,0.6156601905822754,1,0.028346456692913385
203,-0.03298260003768812,0.6174860000610352,1,0.028346456692913385
204,-0.03298260003768812,0.6193621158599854,1,0.028346456692913385
205,-0.03298260003768812,0.621304988861084,1,0.028346456692913385
206,-0.03298260003768812,0.6241970062255859,1,0.028346456692913385
207,-0.03298260003768812,0.6264011859893799,1,0.028346456692913385
208,-0.03298260003768812,0.6283390522003174,1,0.028346456692913385
209,-0.03298260003768812,0.63037109375,1,0.028346456692913385
210,-0.038479700043969466,0.6331861019134521,1,0.028346456692913385
211,-0.038479700043969466,0.6360411643981934,1,0.028346456692913385
212,-0.038479700043969466,0.6380691528320312,1,0.028346456692913385
213,-0.038479700043969466,0.639991044998169,1,0.028346456692913385
214,-0.038479700043969466,0.6425411701202393,1,0.028346456692913385
215,-0.03298260003768812,0.6459791660308838,1,0.05669291338582677
216,-0.03298260003768812,0.6482610702514648,1,0.05669291338582677
217,-0.03298260003768812,0.6506891250610352,1,0.05669291338582677
218,-0.03298260003768812,0.6529970169067383,1,0.05669291338582677
219,-0.03298260003768812,0.6565341949462891,1,0.05669291338582677
220,-0.03298260003768812,0.659060001373291,1,0.05669291338582677
221,-0.03298260003768812,0.6613860130310059,1,0.05669291338582677
222,-0.03298260003768812,0.6646230220794678,1,0.05669291338582677
223,-0.03298260003768812,0.667323112487793,1,0.05669291338582677
224,-0.03298260003768812,0.669633150100708,1,0.05669291338582677
225,-0.03298260003768812,0.6719760894775391,1,0.05669291338582677
226,-0.03298260003768812,0.6752400398254395,1,0.05669291338582677
227,-0.03298260003768812,0.677340030670166,1,0.05669291338582677
228,-0.03298260003768812,0.6791970729827881,1,0.05669291338582677
229,-0.03298260003768812,0.6813991069793701,1,0.08503937007874014
230,-0.03298260003768812,0.6832060813903809,1,0.08503937007874014
231,-0.03298260003768812,0.6853241920471191,1,0.08503937007874014
232,-0.03298260003768812,0.6880631446838379,1,0.08503937007874014
233,-0.03298260003768812,0.6901230812072754,1,0.08503937007874014
234,-0.03298260003768812,0.6924049854278564,1,0.08503937007874014
235,-0.03298260003768812,0.6959021091461182,1,0.08503937007874014
236,-0.03298260003768812,0.6990311145782471,1,0.08503937007874014
237,-0.03298260003768812,0.7015471458435059,1,0.08503937007874014
238,-0.03298260003768812,0.7045152187347412,1,0.08503937007874014
239,-0.03298260003768812,0.7073431015014648,1,0.08503937007874014
240,-0.03298260003768812,0.7096021175384521,1,0.08503937007874014
241,-0.038479700043969466,0.7119140625,1,0.08503937007874014
242,-0.038479700043969466,0.7151041030883789,1,0.08503937007874014
243,-0.038479700043969466,0.7172541618347168,1,0.08503937007874014
244,-0.038479700043969466,0.7193071842193604,1,0.08503937007874014
245,-0.038479700043969466,0.7216482162475586,1,0.08503937007874014
246,-0.03298260003768812,0.724898099899292,1,0.08503937007874014
247,-0.03298260003768812,0.7270240783691406,1,0.08503937007874014
248,-0.03298260003768812,0.7290520668029785,1,0.08503937007874014
249,-0.03298260003768812,0.7312450408935547,1,0.08503937007874014
250,-0.03298260003768812,0.734483003616333,1,0.08503937007874014
251,-0.03298260003768812,0.7368741035461426,1,0.08503937007874014
252,-0.03298260003768812,0.738893985748291,1,0.08503937007874014
253,-0.03298260003768812,0.7408862113952637,1,0.08503937007874014
254,-0.03298260003768812,0.7440450191497803,1,0.08503937007874014
255,-0.03298260003768812,0.7462441921234131,1,0.08503937007874014
256,-0.03298260003768812,0.7482972145080566,1,0.08503937007874014
257,-0.03298260003768812,0.7532792091369629,1,0.08503937007874014
258,-0.03298260003768812,0.7555391788482666,1,0.08503937007874014
259,-0.03298260003768812,0.7581501007080078,1,0.08503937007874014
260,-0.03298260003768812,0.7605650424957275,1,0.08503937007874014
261,-0.03298260003768812,0.7633371353149414,1,0.08503937007874014
262,-0.03298260003768812,0.7653779983520508,1,0.08503937007874014
263,-0.03298260003768812,0.7677271366119385,1,0.08503937007874014
264,-0.03298260003768812,0.7700231075286865,1,0.08503937007874014
265,-0.038479700043969466,0.7729010581970215,1,0.08503937007874014
266,-0.038479700043969466,0.7754240036010742,1,0.08503937007874014
267,-0.038479700043969466,0.7776410579681396,1,0.08503937007874014
268,-0.038479700043969466,0.7798981666564941,1,0.08503937007874014
269,-0.038479700043969466,0.7821531295776367,1,0.08503937007874014
270,-0.038479700043969466,0.7846710681915283,1,0.05669291338582677
271,-0.038479700043969466,0.7867860794067383,1,0.05669291338582677
272,-0.038479700043969466,0.788870096206665,1,0.05669291338582677
273,-0.038479700043969466,0.7905230522155762,1,0.05669291338582677
274,-0.03298260003768812,0.792849063873291,1,0.05669291338582677
275,-0.03298260003768812,0.7950491905212402,1,0.05669291338582677
276,-0.03298260003768812,0.7976770401000977,1,0.05669291338582677
277,-0.03298260003768812,0.80013108253479,1,0.05669291338582677
278,-0.03298260003768812,0.8029201030731201,1,0.05669291338582677
279,-0.03298260003768812,0.8051040172576904,1,0.05669291338582677
280,-0.03298260003768812,0.8073220252990723,1,0.05669291338582677
281,-0.03298260003768812,0.8093280792236328,1,0.05669291338582677
282,-0.03298260003768812,0.8119430541992188,1,0.05669291338582677
283,-0.03298260003768812,0.8143160343170166,1,0.05669291338582677
284,-0.03298260003768812,0.8166851997375488,1,0.05669291338582677
285,-0.03298260003768812,0.819033145904541,1,0.05669291338582677
286,-0.03298260003768812,0.8211750984191895,1,0.05669291338582677
287,-0.03298260003768812,0.823667049407959,1,0.05669291338582677
288,-0.03298260003768812,0.8258872032165527,1,0.05669291338582677
289,-0.03298260003768812,0.8279321193695068,1,0.05669291338582677
290,-0.03298260003768812,0.8301310539245605,1,0.05669291338582677
291,-0.03298260003768812,0.832435131072998,1,0.05669291338582677
292,-0.03298260003768812,0.834367036819458,1,0.05669291338582677
293,-0.03298260003768812,0.8363580703735352,1,0.05669291338582677
294,-0.03298260003768812,0.8383669853210449,1,0.05669291338582677
295,-0.03298260003768812,0.8404099941253662,1,0.05669291338582677
296,-0.03298260003768812,0.8426780700683594,1,0.05669291338582677
297,-0.038479700043969466,0.8451712131500244,1,0.05669291338582677
298,-0.038479700043969466,0.8473691940307617,1,0.05669291338582677
299,-0.038479700043969466,0.8496780395507812,1,0.05669291338582677
300,-0.038479700043969466,0.8553531169891357,1,0.05669291338582677
301,-0.038479700043969466,0.8578970432281494,1,0.05669291338582677
302,-0.038479700043969466,0.8600990772247314,1,0.05669291338582677
303,-0.038479700043969466,0.8630461692810059,1,0.05669291338582677
304,-0.03298260003768812,0.8656661510467529,1,0.05669291338582677
305,-0.03298260003768812,0.8684861660003662,1,0.05669291338582677
306,-0.03298260003768812,0.8709111213684082,1,0.05669291338582677
307,-0.03298260003768812,0.874488115310669,1,0.05669291338582677
308,-0.03298260003768812,0.8770041465759277,1,0.05669291338582677
309,-0.03298260003768812,0.8790731430053711,1,0.05669291338582677
310,-0.03298260003768812,0.8828151226043701,1,0.05669291338582677
311,-0.03298260003768812,0.8851501941680908,1,0.05669291338582677
312,-0.03298260003768812,0.8872489929199219,1,0.05669291338582677
313,-0.03298260003768812,0.8892521858215332,1,0.05669291338582677
314,-0.03298260003768812,0.8936870098114014,1,0.05669291338582677
315,-0.03298260003768812,0.8963379859924316,1,0.05669291338582677
316,-0.03298260003768812,0.8988900184631348,1,0.05669291338582677
317,-0.03298260003768812,0.9021921157836914,1,0.05669291338582677
318,-0.03298260003768812,0.9052350521087646,1,0.05669291338582677
319,-0.03298260003768812,0.9073400497436523,1,0.05669291338582677
320,-0.03298260003768812,0.9095101356506348,1,0.05669291338582677
321,-0.03298260003768812,0.9133481979370117,1,0.05669291338582677
322,-0.03298260003768812,0.9155621528625488,1,0.05669291338582677
323,-0.03298260003768812,0.9175541400909424,1,0.05669291338582677
324,-0.03298260003768812,0.9196181297302246,1,0.05669291338582677
325,-0.03298260003768812,0.922274112701416,1,0.05669291338582677
326,-0.03298260003768812,0.9249851703643799,1,0.05669291338582677
327,-0.03298260003768812,0.9273231029510498,1,0.05669291338582677
328,-0.03298260003768812,0.9293220043182373,1,0.05669291338582677
329,-0.03298260003768812,0.9321131706237793,1,0.05669291338582677
330,-0.03298260003768812,0.934394121170044,1,0.05669291338582677
331,-0.03298260003768812,0.9361422061920166,1,0.05669291338582677
332,-0.03298260003768812,0.9381990432739258,1,0.05669291338582677
333,-0.03298260003768812,0.9402060508728027,1,0.05669291338582677
334,-0.03298260003768812,0.9428231716156006,1,0.05669291338582677
335,-0.03298260003768812,0.9446370601654053,1,0.05669291338582677
336,-0.03298260003768812,0.9468281269073486,1,0.05669291338582677
337,-0.03298260003768812,0.9487659931182861,1,0.05669291338582677
338,-0.03298260003768812,0.9512901306152344,1,0.05669291338582677
339,-0.03298260003768812,0.9539711475372314,1,0.05669291338582677
340,-0.03298260003768812,0.9569411277770996,1,0.05669291338582677
341,-0.03298260003768812,0.9594500064849854,1,0.05669291338582677
342,-0.03298260003768812,0.9624001979827881,1,0.05669291338582677
343,-0.03298260003768812,0.9645709991455078,1,0.05669291338582677
344,-0.03298260003768812,0.966850996017456,1,0.05669291338582677
345,-0.03298260003768812,0.969196081161499,1,0.05669291338582677
346,-0.03298260003768812,0.9736611843109131,1,0.05669291338582677
347,-0.03298260003768812,0.9763431549072266,1,0.05669291338582677
348,-0.03298260003768812,0.9783999919891357,1,0.05669291338582677
349,-0.03298260003768812,0.9805231094360352,1,0.05669291338582677
350,-0.03298260003768812,0.9823131561279297,1,0.05669291338582677
351,-0.03298260003768812,0.9847240447998047,1,0.05669291338582677
352,-0.038479700043969466,0.9868640899658203,1,0.05669291338582677
353,-0.038479700043969466,0.9888601303100586,1,0.05669291338582677
354,-0.038479700043969466,0.9909131526947021,1,0.05669291338582677
355,-0.03298260003768812,0.9943270683288574,1,0.05669291338582677
356,-0.03298260003768812,0.996488094329834,1,0.05669291338582677
357,-0.03298260003768812,0.9985179901123047,1,0.05669291338582677
358,-0.03298260003768812,1.0005590915679932,1,0.05669291338582677
359,-0.03298260003768812,1.0037190914154053,1,0.05669291338582677
360,-0.038479700043969466,1.0059661865234375,1,0.05669291338582677
361,-0.038479700043969466,1.0083980560302734,1,0.05669291338582677
362,-0.038479700043969466,1.0104072093963623,1,0.05669291338582677
363,-0.038479700043969466,1.0131621360778809,1,0.05669291338582677
364,-0.03298260003768812,1.0159871578216553,1,0.05669291338582677
365,-0.03298260003768812,1.0177860260009766,1,0.05669291338582677
366,-0.03298260003768812,1.0199570655822754,1,0.05669291338582677
367,-0.03298260003768812,1.0222420692443848,1,0.05669291338582677
368,-0.038479700043969466,1.0247790813446045,1,0.05669291338582677
369,-0.038479700043969466,1.0270941257476807,1,0.05669291338582677
370,-0.038479700043969466,1.0290741920471191,1,0.05669291338582677
371,-0.038479700043969466,1.0311729907989502,1,0.05669291338582677
372,-0.03298260003768812,1.0333380699157715,1,0.05669291338582677
373,-0.03298260003768812,1.0358381271362305,1,0.05669291338582677
374,-0.03298260003768812,1.0378661155700684,1,0.05669291338582677
375,-0.03298260003768812,1.0400431156158447,1,0.05669291338582677
376,-0.03298260003768812,1.042268991470337,1,0.05669291338582677
377,-0.038479700043969466,1.0445621013641357,1,0.05669291338582677
378,-0.038479700043969466,1.04689621925354,1,0.05669291338582677
379,-0.038479700043969466,1.0491111278533936,1,0.05669291338582677
380,-0.038479700043969466,1.0513951778411865,1,0.05669291338582677
381,-0.038479700043969466,1.053887128829956,1,0.05669291338582677
382,-0.03298260003768812,1.059049129486084,1,0.05669291338582677
383,-0.03298260003768812,1.061418056488037,1,0.05669291338582677
384,-0.03298260003768812,1.0640370845794678,1,0.05669291338582677
385,-0.03298260003768812,1.066554069519043,1,0.05669291338582677
386,-0.03298260003768812,1.068660020828247,1,0.05669291338582677
387,-0.03298260003768812,1.0723941326141357,1,0.05669291338582677
388,-0.03298260003768812,1.0757791996002197,1,0.05669291338582677
389,-0.03298260003768812,1.078383207321167,1,0.05669291338582677
390,-0.03298260003768812,1.08766508102417,1,0.05669291338582677
391,-0.03298260003768812,1.0898761749267578,1,0.05669291338582677
392,-0.03298260003768812,1.091778039932251,1,0.05669291338582677
393,-0.038479700043969466,1.0950701236724854,1,0.05669291338582677
394,-0.038479700043969466,1.0972850322723389,1,0.05669291338582677
395,-0.038479700043969466,1.0992710590362549,1,0.05669291338582677
396,-0.038479700043969466,1.1015350818634033,1,0.05669291338582677
397,-0.038479700043969466,1.1042890548706055,1,0.05669291338582677
398,-0.038479700043969466,1.1066269874572754,1,0.05669291338582677
399,-0.038479700043969466,1.1086771488189697,1,0.05669291338582677
400,-0.038479700043969466,1.1105730533599854,1,0.05669291338582677
401,-0.038479700043969466,1.112807035446167,1,0.05669291338582677
402,-0.038479700043969466,1.1156351566314697,1,0.05669291338582677
403,-0.03298260003768812,1.117408037185669,1,0.05669291338582677
404,-0.03298260003768812,1.1193439960479736,1,0.05669291338582677
405,-0.03298260003768812,1.1216700077056885,1,0.05669291338582677
406,-0.03298260003768812,1.1243841648101807,1,0.05669291338582677
407,-0.03298260003768812,1.1268260478973389,1,0.05669291338582677
408,-0.038479700043969466,1.1293439865112305,1,0.05669291338582677
409,-0.038479700043969466,1.131892204284668,1,0.05669291338582677
410,-0.038479700043969466,1.135019063949585,1,0.05669291338582677
411,-0.038479700043969466,1.137364149093628,1,0.05669291338582677
412,-0.038479700043969466,1.1394472122192383,1,0.05669291338582677
413,-0.038479700043969466,1.1421661376953125,1,0.05669291338582677
414,-0.038479700043969466,1.145552158355713,1,0.05669291338582677
415,-0.038479700043969466,1.1480259895324707,1,0.05669291338582677
416,-0.03298260003768812,1.1502180099487305,1,0.05669291338582677
417,-0.03298260003768812,1.1527421474456787,1,0.05669291338582677
418,-0.03298260003768812,1.1558301448822021,1,0.05669291338582677
419,-0.03298260003768812,1.1590080261230469,1,0.05669291338582677
420,-0.03298260003768812,1.1616342067718506,1,0.05669291338582677
421,-0.038479700043969466,1.165369987487793,1,0.05669291338582677
422,-0.038479700043969466,1.1679110527038574,1,0.05669291338582677
423,-0.038479700043969466,1.1706972122192383,1,0.05669291338582677
424,-0.038479700043969466,1.1729650497436523,1,0.05669291338582677
425,-0.038479700043969466,1.1757900714874268,1,0.05669291338582677
426,-0.038479700043969466,1.178279161453247,1,0.05669291338582677
427,-0.038479700043969466,1.1804730892181396,1,0.05669291338582677
428,-0.038479700043969466,1.183696985244751,1,0.05669291338582677
429,-0.03298260003768812,1.1860580444335938,1,0.05669291338582677
430,-0.03298260003768812,1.1879801750183105,1,0.05669291338582677
431,-0.03298260003768812,1.1904160976409912,1,0.05669291338582677
432,-0.03298260003768812,1.1952450275421143,1,0.05669291338582677
433,-0.03298260003768812,1.1970880031585693,1,0.05669291338582677
434,-0.03298260003768812,1.1992850303649902,1,0.05669291338582677
435,-0.03298260003768812,1.2013771533966064,1,0.05669291338582677
436,-0.03298260003768812,1.2045600414276123,1,0.05669291338582677
437,-0.03298260003768812,1.2066822052001953,1,0.05669291338582677
438,-0.03298260003768812,1.2090539932250977,1,0.05669291338582677
439,-0.03298260003768812,1.2112200260162354,1,0.05669291338582677
