126,-0.038479700043969466,0.27846789360046387,0,0.013385826771653541
127,-0.038479700043969466,0.2789947986602783,0,0.013385826771653541
128,-0.038479700043969466,0.2796900272369385,0,0.013385826771653541
129,-0.038479700043969466,0.28025388717651367,0,0.013385826771653541
130,-0.038479700043969466,0.28089094161987305,0,0.013385826771653541
131,-0.038479700043969466,0.28154897689819336,0,0.013385826771653541
132,-0.038479700043969466,0.2821979522705078,0,0.013385826771653541
133,-0.038479700043969466,0.28292393684387207,0,0.013385826771653541
134,-0.038479700043969466,0.28352785110473633,0,0.013385826771653541
135,-0.038479700043969466,0.28406786918640137,0,0.013385826771653541
136,-0.038479700043969466,0.28470492362976074,0,0.013385826771653541
137,-0.038479700043969466,0.28551197052001953,0,0.013385826771653541
138,-0.03298260003768812,0.28612399101257324,0,0.013385826771653541
139,-0.03298260003768812,0.2866988182067871,0,0.013385826771653541
140,-0.03298260003768812,0.28733396530151367,0,0.013385826771653541
141,-0.03298260003768812,0.2880058288574219,0,0.013385826771653541
142,-0.03298260003768812,0.28875088691711426,0,0.013385826771653541
143,-0.03298260003768812,0.28945398330688477,0,0.013385826771653541
144,-0.03298260003768812,0.2900969982147217,0,0.013385826771653541
145,-0.03298260003768812,0.29064297676086426,0,0.013385826771653541
146,-0.03298260003768812,0.2913649082183838,0,0.013385826771653541
147,-0.03298260003768812,0.2920548915863037,0,0.013385826771653541
148,-0.03298260003768812,0.2926459312438965,0,0.013385826771653541
149,-0.03298260003768812,0.29340100288391113,0,0.013385826771653541
150,-0.03298260003768812,0.2939598560333252,0,0.013385826771653541
151,-0.03298260003768812,0.29474687576293945,0,0.013385826771653541
152,-0.03298260003768812,0.29546093940734863,0,0.013385826771653541
153,-0.03298260003768812,0.2961299419403076,0,0.013385826771653541
154,-0.03298260003768812,0.2967720031738281,0,0.013385826771653541
155,-0.03298260003768812,0.29743194580078125,0,0.013385826771653541
156,-0.03298260003768812,0.2980020046234131,0,0.013385826771653541
157,-0.03298260003768812,0.29854702949523926,0,0.013385826771653541
158,-0.03298260003768812,0.29915285110473633,0,0.013385826771653541
159,-0.03298260003768812,0.2998509407043457,0,0.013385826771653541
160,-0.03298260003768812,0.3004310131072998,0,0.013385826771653541
161,-0.03298260003768812,0.3010749816894531,0,0.013385826771653541
162,-0.03298260003768812,0.3017728328704834,0,0.013385826771653541
163,-0.03298260003768812,0.3024418354034424,0,0.013385826771653541
164,-0.03298260003768812,0.3033719062805176,0,0.013385826771653541
165,-0.03298260003768812,0.30415892601013184,0,0.013385826771653541
166,-0.03298260003768812,0.30486392974853516,0,0.013385826771653541
167,-0.03298260003768812,0.3058798313140869,0,0.013385826771653541
168,-0.03298260003768812,0.30652379989624023,0,0.013385826771653541
169,-0.03298260003768812,0.3071157932281494,0,0.013385826771653541
170,-0.03298260003768812,0.30766892433166504,0,0.013385826771653541
171,-0.03298260003768812,0.30823397636413574,0,0.013385826771653541
172,-0.03298260003768812,0.3087618350982666,0,0.013385826771653541
173,-0.03298260003768812,0.3094758987426758,0,0.013385826771653541
174,-0.03298260003768812,0.3101539611816406,0,0.013385826771653541
175,-0.03298260003768812,0.3107149600982666,0,0.013385826771653541
176,-0.03298260003768812,0.31134796142578125,0,0.013385826771653541
177,-0.03298260003768812,0.31200385093688965,0,0.013385826771653541
178,-0.03298260003768812,0.31261301040649414,0,0.013385826771653541
179,-0.03298260003768812,0.31334590911865234,0,0.013385826771653541
180,-0.03298260003768812,0.3141930103302002,0,0.013385826771653541
181,-0.03298260003768812,0.3151388168334961,0,0.013385826771653541
182,-0.03298260003768812,0.31625890731811523,0,0.013385826771653541
183,-0.03298260003768812,0.3172788619995117,0,0.013385826771653541
184,-0.03298260003768812,0.31810784339904785,0,0.013385826771653541
185,-0.03298260003768812,0.3191049098968506,0,0.013385826771653541
186,-0.03298260003768812,0.31982994079589844,0,0.013385826771653541
187,-0.03298260003768812,0.32041192054748535,0,0.013385826771653541
188,-0.03298260003768812,0.3209688663482666,0,0.013385826771653541
189,-0.03298260003768812,0.32161593437194824,0,0.013385826771653541
190,-0.03298260003768812,0.3225278854370117,0,0.013385826771653541
191,-0.03298260003768812,0.3232419490814209,0,0.013385826771653541
192,-0.03298260003768812,0.32383179664611816,0,0.013385826771653541
193,-0.03298260003768812,0.3243999481201172,0,0.013385826771653541
194,-0.03298260003768812,0.32503390312194824,0,0.013385826771653541
195,-0.03298260003768812,0.3258538246154785,0,0.013385826771653541
196,-0.03298260003768812,0.3265109062194824,0,0.013385826771653541
197,-0.03298260003768812,0.32720398902893066,0,0.013385826771653541
198,-0.03298260003768812,0.3277590274810791,0,0.013385826771653541
199,-0.03298260003768812,0.32842087745666504,0,0.013385826771653541
200,-0.03298260003768812,0.3290708065032959,0,0.013385826771653541
201,-0.03298260003768812,0.3298349380493164,0,0.013385826771653541
202,-0.03298260003768812,0.33055901527404785,0,0.013385826771653541
203,-0.03298260003768812,0.33141398429870605,0,0.013385826771653541
204,-0.03298260003768812,0.33208680152893066,0,0.013385826771653541
205,-0.03298260003768812,0.3329038619995117,0,0.013385826771653541
206,-0.03298260003768812,0.3336830139160156,0,0.013385826771653541
207,-0.03298260003768812,0.3342719078063965,0,0.013385826771653541
208,-0.03298260003768812,0.3350558280944824,0,0.013385826771653541
209,-0.03298260003768812,0.33571791648864746,0,0.013385826771653541
210,-0.03298260003768812,0.33627796173095703,0,0.013385826771653541
211,-0.03298260003768812,0.3368668556213379,0,0.013385826771653541
212,-0.03298260003768812,0.337526798248291,0,0.013385826771653541
213,-0.03298260003768812,0.3381659984588623,0,0.013385826771653541
214,-0.03298260003768812,0.3387730121612549,0,0.013385826771653541
215,-0.03298260003768812,0.3393688201904297,0,0.013385826771653541
216,-0.03298260003768812,0.33997201919555664,0,0.013385826771653541
217,-0.03298260003768812,0.34065890312194824,0,0.013385826771653541
218,-0.03298260003768812,0.34124088287353516,0,0.013385826771653541
219,-0.03298260003768812,0.3418309688568115,0,0.013385826771653541
220,-0.03298260003768812,0.34282898902893066,0,0.013385826771653541
221,-0.03298260003768812,0.3436119556427002,0,0.013385826771653541
222,-0.03298260003768812,0.3443429470062256,0,0.013385826771653541
223,-0.03298260003768812,0.34513401985168457,0,0.013385826771653541
224,-0.03298260003768812,0.3457789421081543,0,0.013385826771653541
225,-0.03298260003768812,0.3464939594268799,0,0.013385826771653541
226,-0.03298260003768812,0.3473198413848877,0,0.013385826771653541
227,-0.03298260003768812,0.34792184829711914,0,0.013385826771653541
228,-0.03298260003768812,0.3485379219055176,0,0.013385826771653541
229,-0.03298260003768812,0.349139928817749,0,0.013385826771653541
230,-0.03298260003768812,0.34981489181518555,0,0.013385826771653541
231,-0.03298260003768812,0.3503589630126953,0,0.013385826771653541
232,-0.03298260003768812,0.3509998321533203,0,0.013385826771653541
233,-0.03298260003768812,0.35155701637268066,0,0.013385826771653541
234,-0.03298260003768812,0.35213184356689453,0,0.013385826771653541
235,-0.03298260003768812,0.35282087326049805,0,0.013385826771653541
236,-0.03298260003768812,0.35345888137817383,0,0.013385826771653541
237,-0.03298260003768812,0.35403990745544434,0,0.013385826771653541
238,-0.03298260003768812,0.3548009395599365,0,0.013385826771653541
239,-0.03298260003768812,0.3554039001464844,0,0.013385826771653541
240,-0.03298260003768812,0.3560209274291992,0,0.013385826771653541
241,-0.03298260003768812,0.3566288948059082,0,0.013385826771653541
242,-0.03298260003768812,0.3572978973388672,0,0.013385826771653541
243,-0.03298260003768812,0.3579719066619873,0,0.013385826771653541
244,-0.03298260003768812,0.35865187644958496,0,0.013385826771653541
245,-0.03298260003768812,0.3592078685760498,0,0.013385826771653541
246,-0.03298260003768812,0.35976481437683105,0,0.013385826771653541
247,-0.03298260003768812,0.360400915145874,0,0.013385826771653541
248,-0.03298260003768812,0.36093902587890625,0,0.013385826771653541
249,-0.03298260003768812,0.36162686347961426,0,0.013385826771653541
250,-0.03298260003768812,0.362185001373291,0,0.013385826771653541
251,-0.03298260003768812,0.3628389835357666,0,0.013385826771653541
252,-0.03298260003768812,0.3635368347167969,0,0.013385826771653541
253,-0.03298260003768812,0.36411595344543457,0,0.013385826771653541
254,-0.03298260003768812,0.3646528720855713,0,0.013385826771653541
255,-0.03298260003768812,0.3654608726501465,0,0.013385826771653541
256,-0.03298260003768812,0.36609983444213867,0,0.013385826771653541
257,-0.03298260003768812,0.36678194999694824,0,0.013385826771653541
258,-0.03298260003768812,0.3674168586730957,0,0.013385826771653541
259,-0.03298260003768812,0.3680379390716553,0,0.013385826771653541
260,-0.03298260003768812,0.3685798645019531,0,0.013385826771653541
261,-0.03298260003768812,0.3691418170928955,0,0.013385826771653541
262,-0.03298260003768812,0.36977601051330566,0,0.013385826771653541
263,-0.03298260003768812,0.37032198905944824,0,0.013385826771653541
264,-0.03298260003768812,0.3708829879760742,0,0.013385826771653541
265,-0.03298260003768812,0.3714878559112549,0,0.013385826771653541
266,-0.03298260003768812,0.3721330165863037,0,0.013385826771653541
267,-0.03298260003768812,0.37280893325805664,0,0.013385826771653541
268,-0.03298260003768812,0.373507022857666,0,0.013385826771653541
269,-0.03298260003768812,0.37416791915893555,0,0.013385826771653541
270,-0.03298260003768812,0.37484192848205566,0,0.013385826771653541
271,-0.03298260003768812,0.3754439353942871,0,0.013385826771653541
272,-0.03298260003768812,0.3760039806365967,0,0.013385826771653541
273,-0.03298260003768812,0.37689781188964844,0,0.013385826771653541
274,-0.038479700043969466,0.37764883041381836,0,0.013385826771653541
275,-0.038479700043969466,0.37822890281677246,0,0.013385826771653541
276,-0.038479700043969466,0.37877798080444336,0,0.013385826771653541
277,-0.038479700043969466,0.3793978691101074,0,0.013385826771653541
278,-0.038479700043969466,0.38005590438842773,0,0.013385826771653541
279,-0.038479700043969466,0.3806159496307373,0,0.013385826771653541
280,-0.038479700043969466,0.3812539577484131,0,0.013385826771653541
281,-0.038479700043969466,0.38188982009887695,0,0.013385826771653541
282,-0.038479700043969466,0.38254690170288086,0,0.013385826771653541
283,-0.038479700043969466,0.3832368850708008,0,0.013385826771653541
284,-0.038479700043969466,0.3838989734649658,0,0.013385826771653541
285,-0.038479700043969466,0.3844640254974365,0,0.013385826771653541
286,-0.038479700043969466,0.38520002365112305,0,0.013385826771653541
287,-0.038479700043969466,0.3857898712158203,0,0.013385826771653541
288,-0.038479700043969466,0.38663482666015625,0,0.013385826771653541
289,-0.038479700043969466,0.38727283477783203,0,0.013385826771653541
290,-0.038479700043969466,0.3879849910736084,0,0.013385826771653541
291,-0.038479700043969466,0.3887209892272949,0,0.013385826771653541
292,-0.038479700043969466,0.38954687118530273,0,0.013385826771653541
293,-0.038479700043969466,0.39017200469970703,0,0.013385826771653541
294,-0.038479700043969466,0.3908398151397705,0,0.013385826771653541
295,-0.038479700043969466,0.39148902893066406,0,0.013385826771653541
296,-0.038479700043969466,0.39204883575439453,0,0.013385826771653541
297,-0.038479700043969466,0.39261698722839355,0,0.013385826771653541
298,-0.038479700043969466,0.39324188232421875,0,0.013385826771653541
299,-0.038479700043969466,0.3939688205718994,0,0.013385826771653541
300,-0.038479700043969466,0.3945448398590088,0,0.013385826771653541
301,-0.038479700043969466,0.3952219486236572,0,0.013385826771653541
302,-0.038479700043969466,0.39600491523742676,0,0.013385826771653541
303,-0.038479700043969466,0.39658594131469727,0,0.013385826771653541
304,-0.038479700043969466,0.39720582962036133,0,0.013385826771653541
305,-0.038479700043969466,0.3977348804473877,0,0.013385826771653541
306,-0.038479700043969466,0.39836692810058594,0,0.013385826771653541
307,-0.038479700043969466,0.39888501167297363,0,0.013385826771653541
308,-0.038479700043969466,0.39948081970214844,0,0.013385826771653541
309,-0.038479700043969466,0.40008091926574707,0,0.013385826771653541
310,-0.038479700043969466,0.4007129669189453,0,0.013385826771653541
311,-0.038479700043969466,0.40140295028686523,0,0.013385826771653541
312,-0.038479700043969466,0.4020979404449463,0,0.013385826771653541
313,-0.038479700043969466,0.4027729034423828,0,0.013385826771653541
314,-0.038479700043969466,0.4035179615020752,0,0.013385826771653541
315,-0.038479700043969466,0.40433502197265625,0,0.013385826771653541
316,-0.038479700043969466,0.40520501136779785,0,0.013385826771653541
317,-0.038479700043969466,0.40605688095092773,0,0.013385826771653541
318,-0.038479700043969466,0.40691184997558594,0,0.013385826771653541
319,-0.038479700043969466,0.4077877998352051,0,0.013385826771653541
320,-0.038479700043969466,0.4084780216217041,0,0.013385826771653541
321,-0.038479700043969466,0.4091918468475342,0,0.013385826771653541
322,-0.038479700043969466,0.409869909286499,0,0.013385826771653541
323,-0.038479700043969466,0.4108619689941406,0,0.013385826771653541
324,-0.038479700043969466,0.41211700439453125,0,0.013385826771653541
325,-0.038479700043969466,0.4132039546966553,0,0.013385826771653541
326,-0.038479700043969466,0.4140298366546631,0,0.013385826771653541
327,-0.038479700043969466,0.4147639274597168,0,0.013385826771653541
328,-0.03298260003768812,0.41556286811828613,0,0.013385826771653541
329,-0.03298260003768812,0.4164259433746338,0,0.013385826771653541
330,-0.03298260003768812,0.41729092597961426,0,0.013385826771653541
331,-0.03298260003768812,0.41806483268737793,0,0.013385826771653541
332,-0.03298260003768812,0.4186418056488037,0,0.013385826771653541
333,-0.03298260003768812,0.41919684410095215,0,0.013385826771653541
334,-0.03298260003768812,0.4197700023651123,0,0.013385826771653541
335,-0.03298260003768812,0.42037391662597656,0,0.013385826771653541
336,-0.03298260003768812,0.4213078022003174,0,0.013385826771653541
337,-0.03298260003768812,0.4220259189605713,0,0.013385826771653541
338,-0.03298260003768812,0.4229469299316406,0,0.013385826771653541
339,-0.03298260003768812,0.4238920211791992,0,0.013385826771653541
340,-0.03298260003768812,0.424670934677124,0,0.013385826771653541
341,-0.03298260003768812,0.42551398277282715,0,0.013385826771653541
342,-0.03298260003768812,0.4261598587036133,0,0.013385826771653541
343,-0.03298260003768812,0.4270188808441162,0,0.013385826771653541
344,-0.03298260003768812,0.42780399322509766,0,0.013385826771653541
345,-0.03298260003768812,0.428494930267334,0,0.013385826771653541
346,-0.03298260003768812,0.42934584617614746,0,0.013385826771653541
347,-0.03298260003768812,0.4302709102630615,0,0.013385826771653541
348,-0.03298260003768812,0.43112993240356445,0,0.013385826771653541
349,-0.03298260003768812,0.431837797164917,0,0.013385826771653541
350,-0.03298260003768812,0.4325399398803711,0,0.013385826771653541
351,-0.03298260003768812,0.43333983421325684,0,0.013385826771653541
352,-0.03298260003768812,0.43405580520629883,0,0.013385826771653541
353,-0.03298260003768812,0.4346468448638916,0,0.013385826771653541
354,-0.03298260003768812,0.43520283699035645,0,0.013385826771653541
355,-0.03298260003768812,0.43576693534851074,0,0.013385826771653541
356,-0.03298260003768812,0.436694860458374,0,0.013385826771653541
357,-0.03298260003768812,0.43753790855407715,0,0.013385826771653541
358,-0.03298260003768812,0.4382288455963135,0,0.013385826771653541
359,-0.03298260003768812,0.4388158321380615,0,0.013385826771653541
360,-0.03298260003768812,0.43936896324157715,0,0.013385826771653541
361,-0.03298260003768812,0.43993091583251953,0,0.013385826771653541
362,-0.03298260003768812,0.4405050277709961,0,0.013385826771653541
363,-0.03298260003768812,0.4411759376525879,0,0.013385826771653541
364,-0.03298260003768812,0.4418318271636963,0,0.013385826771653541
365,-0.03298260003768812,0.4425539970397949,0,0.013385826771653541
366,-0.03298260003768812,0.4432029724121094,0,0.013385826771653541
367,-0.03298260003768812,0.4438908100128174,0,0.013385826771653541
368,-0.03298260003768812,0.4444389343261719,0,0.013385826771653541
369,-0.03298260003768812,0.44510793685913086,0,0.013385826771653541
370,-0.03298260003768812,0.44579291343688965,0,0.013385826771653541
371,-0.03298260003768812,0.44667792320251465,0,0.013385826771653541
372,-0.03298260003768812,0.4472939968109131,0,0.013385826771653541
373,-0.03298260003768812,0.44791102409362793,0,0.013385826771653541
374,-0.03298260003768812,0.44855284690856934,0,0.013385826771653541
375,-0.03298260003768812,0.4491548538208008,0,0.013385826771653541
376,-0.03298260003768812,0.4496920108795166,0,0.013385826771653541
377,-0.03298260003768812,0.45032691955566406,0,0.013385826771653541
378,-0.03298260003768812,0.4508779048919678,0,0.013385826771653541
379,-0.03298260003768812,0.4514198303222656,0,0.013385826771653541
380,-0.03298260003768812,0.4519917964935303,0,0.013385826771653541
381,-0.03298260003768812,0.45255494117736816,0,0.013385826771653541
382,-0.03298260003768812,0.45321202278137207,0,0.013385826771653541
383,-0.03298260003768812,0.45391392707824707,0,0.013385826771653541
384,-0.03298260003768812,0.4544968605041504,0,0.013385826771653541
385,-0.03298260003768812,0.4551420211791992,0,0.013385826771653541
386,-0.03298260003768812,0.45567893981933594,0,0.013385826771653541
387,-0.03298260003768812,0.45620298385620117,0,0.013385826771653541
388,-0.03298260003768812,0.45695996284484863,0,0.013385826771653541
389,-0.03298260003768812,0.4576399326324463,0,0.013385826771653541
390,-0.03298260003768812,0.45827698707580566,0,0.013385826771653541
391,-0.03298260003768812,0.4588479995727539,0,0.013385826771653541
392,-0.03298260003768812,0.4593949317932129,0,0.013385826771653541
393,-0.03298260003768812,0.45989990234375,0,0.013385826771653541
394,-0.03298260003768812,0.4603908061981201,0,0.013385826771653541
395,-0.03298260003768812,0.46087193489074707,0,0.013385826771653541
396,-0.03298260003768812,0.46148085594177246,0,0.013385826771653541
397,-0.03298260003768812,0.46210598945617676,0,0.013385826771653541
398,-0.03298260003768812,0.46274399757385254,0,0.013385826771653541
399,-0.03298260003768812,0.4634578227996826,0,0.013385826771653541
400,-0.03298260003768812,0.4640498161315918,0,0.013385826771653541
401,-0.03298260003768812,0.46477293968200684,0,0.013385826771653541
402,-0.03298260003768812,0.46547794342041016,0,0.013385826771653541
403,-0.03298260003768812,0.4661288261413574,0,0.013385826771653541
404,-0.03298260003768812,0.4666779041290283,0,0.013385826771653541
405,-0.03298260003768812,0.46721696853637695,0,0.013385826771653541
406,-0.03298260003768812,0.4678478240966797,0,0.013385826771653541
407,-0.03298260003768812,0.46843600273132324,0,0.013385826771653541
408,-0.03298260003768812,0.46897196769714355,0,0.013385826771653541
409,-0.03298260003768812,0.4695420265197754,0,0.013385826771653541
410,-0.03298260003768812,0.4701650142669678,0,0.013385826771653541
411,-0.03298260003768812,0.47078680992126465,0,0.013385826771653541
412,-0.03298260003768812,0.47141385078430176,0,0.013385826771653541
413,-0.03298260003768812,0.47203898429870605,0,0.013385826771653541
414,-0.03298260003768812,0.47270798683166504,0,0.013385826771653541
415,-0.03298260003768812,0.47335386276245117,0,0.013385826771653541
416,-0.03298260003768812,0.47386980056762695,0,0.013385826771653541
417,-0.03298260003768812,0.47437596321105957,0,0.013385826771653541
418,-0.03298260003768812,0.4748709201812744,0,0.013385826771653541
419,-0.03298260003768812,0.47536802291870117,0,0.013385826771653541
420,-0.03298260003768812,0.4760279655456543,0,0.013385826771653541
421,-0.03298260003768812,0.47667694091796875,0,0.013385826771653541
422,-0.03298260003768812,0.4773728847503662,0,0.013385826771653541
423,-0.03298260003768812,0.47795891761779785,0,0.013385826771653541
424,-0.03298260003768812,0.4785008430480957,0,0.013385826771653541
425,-0.03298260003768812,0.4791388511657715,0,0.013385826771653541
426,-0.03298260003768812,0.47968292236328125,0,0.013385826771653541
427,-0.03298260003768812,0.4802069664001465,0,0.013385826771653541
428,-0.03298260003768812,0.4808349609375,0,0.013385826771653541
429,-0.03298260003768812,0.48151302337646484,0,0.013385826771653541
430,-0.03298260003768812,0.482158899307251,0,0.013385826771653541
431,-0.03298260003768812,0.4827249050140381,0,0.013385826771653541
432,-0.03298260003768812,0.4834299087524414,0,0.013385826771653541
433,-0.03298260003768812,0.4840219020843506,0,0.013385826771653541
434,-0.03298260003768812,0.4848170280456543,0,0.013385826771653541
435,-0.038479700043969466,0.48546481132507324,0,0.013385826771653541
436,-0.038479700043969466,0.4860098361968994,0,0.013385826771653541
437,-0.038479700043969466,0.4865128993988037,0,0.013385826771653541
