0,2.2702457153213005,2.6034836769104004,-0.13389760393783265,1.2891916521022444,-1.5728199463723065
1,2.282921512968326,2.6134836673736572,-0.16844974763838505,1.2845214018630968,-1.5666227025350614
2,2.287551926212632,2.683483600616455,-0.10436245906978271,1.2433116460855134,-1.5201212162982922
3,2.3143009716783203,2.7234835624694824,-0.009281385080378894,1.2187343750089108,-1.4915532262197326
4,2.3266833839334202,2.7334835529327393,-0.06396544258486689,1.2121221709546375,-1.4844790709168605
5,2.310940566527923,2.743483543395996,-0.05808416129941113,1.2060346183524548,-1.478397767188852
6,2.3070631974737577,2.753483533859253,-0.07131308702853562,1.200216030841113,-1.4719496446590898
7,2.2967275688710607,2.7634835243225098,-0.08859451628667588,1.195182321750974,-1.4661895747677893
8,2.2819650206563256,2.7734835147857666,0.08001675740641885,1.1867146012337209,-1.4617193973774076
9,2.323192545304386,2.7834835052490234,-0.10177288128749043,1.1807022728013254,-1.4525182043655864
10,2.308980478662134,2.7934834957122803,-0.2287067957208935,1.174983680464871,-1.4438560012016168
11,2.2955002588254243,2.803483724594116,-0.14873229213727207,1.169104021705277,-1.4374509326293328
12,2.2976906949796194,2.813483715057373,-0.12468681746453537,1.1640281887498254,-1.4312988686320534
13,2.2985470692753127,2.82348370552063,-0.1178827241310846,1.1582208857169471,-1.424599651457783
14,2.3030709360609674,2.8334836959838867,-0.15186090806241034,1.1515118686985069,-1.417026952249598
15,2.287096239577824,2.8434836864471436,-0.06857650451596138,1.144863339328123,-1.4109248178122096
16,2.289184049677915,2.8534836769104004,-0.08772829587155737,1.1387745955447446,-1.40406714780437
17,2.2941972054550717,2.8634836673736572,-0.11023252190275738,1.1331696836052576,-1.3973923720916288
18,2.300514015701622,2.9034836292266846,-0.10281832965589328,1.1104580086049007,-1.3701926282188666
19,2.280112249495803,2.9134836196899414,0.024703381509435924,1.1032341292989833,-1.3647113673922366
20,2.2834658140990243,2.9234836101531982,-0.06697696691381522,1.0968206734633426,-1.3574849137844816
21,2.293871233252035,2.933483600616455,-0.13654158898347352,1.0912633190556766,-1.3499805674830763
22,2.298668863645035,2.943483591079712,-0.1123950736097157,1.08509841496375,-1.3431771241467159
23,2.3039961540626797,2.9534835815429688,-0.11625404959959224,1.0791611012943148,-1.3362858430369484
24,2.300362151221571,2.9634835720062256,-0.11659100466693172,1.0730122213580782,-1.3293556834913371
25,2.278173033627505,3.0134835243225098,-0.006226637219716817,1.0411784658888867,-1.2979750980647786
26,2.281572926602139,3.0234835147857666,-0.12051847871926422,1.0349868088652814,-1.291016115731849
27,2.303877831667932,3.0334835052490234,-0.16098975876773566,1.0293878159365906,-1.2832418812141642
28,2.3092942798232174,3.0434834957122803,-0.1321444655444134,1.0232888689557886,-1.2762546572815645
29,2.308341957534948,3.053483724594116,-0.10998790023307042,1.0171783212248975,-1.269606717398113
30,2.3107610896823667,3.063483715057373,-0.07618950914425389,1.0105098007196613,-1.2628240871784413
31,2.308974176879126,3.07348370552063,-0.05297728405738352,1.0037728708333862,-1.2563297079595588
32,2.3064976673004507,3.0834836959838867,-0.10395277644746781,0.9974597571218607,-1.248840367840511
33,2.3067780969203064,3.0934836864471436,-0.11291528437240281,0.9916448816822346,-1.2419754935271698
34,2.3153504449117346,3.1034836769104004,-0.0631783599105549,0.9846087425733315,-1.2351530549812932
35,2.295755859115329,3.1134836673736572,-0.03424806294737951,0.9773887940473974,-1.2293208559844264
36,2.305496453787107,3.123483657836914,-0.13342470541110552,0.9721072226781001,-1.2216660431742425
37,2.303840671657531,3.133483648300171,-0.1476801034329604,0.9660299409918904,-1.2141501444095886
38,2.305490378306029,3.1434836387634277,-0.10574308570278218,0.9595171876680803,-1.207174696335344
39,2.3066575852444444,3.1534836292266846,-0.09956709444840957,0.9535740280382693,-1.2005242729985237
40,2.3109509355622593,3.1634836196899414,-0.07972513515536582,0.9470338825090919,-1.1935899342442955
41,2.3087349700091595,3.1734836101531982,-0.08078546672902005,0.9408336913630061,-1.1868639508370469
42,2.3135291328079517,3.183483600616455,-0.05723851520299987,0.9341913769063187,-1.1802522442063583
43,2.3054038506931924,3.193483591079712,0.011632239130338442,0.9265557116594285,-1.1745855970503019
44,2.334893875383971,3.2034835815429688,-0.03005635123588061,0.9198731469154623,-1.1670394804429332
45,2.3511314792105464,3.2134835720062256,-0.012201847964195824,0.9131571404363908,-1.1604380204701419
46,2.349167019673949,3.2234835624694824,0.06596383368008064,0.9063905528339068,-1.1558954792582679
47,2.3497109223143067,3.2334835529327393,0.05347521863640272,0.8996991706917058,-1.1501347135635702
48,2.356137228822538,3.243483543395996,0.07344552546808598,0.8929716822670013,-1.1446407171417965
49,2.3620314203804904,3.253483533859253,0.14704996942541135,0.8850073517605306,-1.139295789488458
50,2.373954398033239,3.2634835243225098,0.18980287658110345,0.8773539472079691,-1.1344061810527521
51,2.391635669320682,3.2734835147857666,0.24697792654121736,0.8695399370045606,-1.1301469099221682
52,2.405036864498873,3.2834835052490234,0.25531388370494423,0.8620327220534176,-1.12572148831444
53,2.412708598813257,3.2934834957122803,0.2045367784691031,0.8549177079601041,-1.120197729467614
54,2.4076881172488687,3.303483724594116,0.3027470228269604,0.8461486043083652,-1.1163772638054923
55,2.4127370650405813,3.313483715057373,0.345645198759922,0.8380003593651842,-1.1128335332158033
56,2.4551371048642916,3.32348370552063,0.3413170865544301,0.8296655169151984,-1.1077804343137732
57,2.4485551267230035,3.3334836959838867,0.40462877689513077,0.8213884075342693,-1.1054400936450226
58,2.4656745985070665,3.3434836864471436,0.38819779356433937,0.8139268292235444,-1.1019190137467072
59,2.480178103907675,3.3534836769104004,0.39252662132858196,0.8063547703673205,-1.098499200434438
60,2.496682266039588,3.3634836673736572,0.4334353835198378,0.7983700389000146,-1.0954026337112714
61,2.507635887978179,3.373483657836914,0.45576622239921116,0.7901035602263906,-1.092215769745586
62,2.5175405642007798,3.383483648300171,0.4848316009581667,0.7817703667847602,-1.0892280686452713
63,2.53607129946002,3.3934836387634277,0.5488294018002666,0.7733017897287171,-1.0873295444728093
64,2.5458502321759022,3.4034836292266846,0.5116741210062875,0.7651832347040677,-1.0840452095153406
65,2.5555328175191376,3.4134836196899414,0.5168554124620693,0.7570357927274419,-1.0811071241186474
66,2.567961186886599,3.4234836101531982,0.5425169096549726,0.7486241004884799,-1.0783731333247508
67,2.580812738867511,3.433483600616455,0.5399524632363764,0.7406268549692494,-1.075736890184661
68,2.5962634560602953,3.443483591079712,0.5646171305226854,0.7323758295516213,-1.0733344988895845
69,2.60927418065053,3.4534835815429688,0.595899463551936,0.7238855139811414,-1.0711152582741206
70,2.621191389555319,3.4634835720062256,0.6284387123515142,0.715193861642698,-1.069077691360253
71,2.633376199785446,3.4734835624694824,0.6425059867995411,0.706680483000819,-1.0671335141587754
72,2.643910163444962,3.4834835529327393,0.6669112403867279,0.6979513187418485,-1.0652701624317635
73,2.6559706030970633,3.493483543395996,0.6572382861181058,0.6897177310624697,-1.0636186039919646
74,2.6672758831583923,3.503483533859253,0.6745423155384977,0.6811897031178032,-1.0619519178253507
75,2.677800637259864,3.5134835243225098,0.6406314914010093,0.6735231031964322,-1.0604699656679772
76,2.682026569874164,3.5234835147857666,0.712686568070489,0.6642309194906322,-1.059573767272728
77,2.701898394783083,3.5334835052490234,0.7186274498535499,0.6555664953337715,-1.057823926386308
78,2.7181748883498487,3.5434834957122803,0.7285523296585101,0.6468933069916362,-1.056293656499994
79,2.7290179485279973,3.553483724594116,0.7196277908115558,0.638558502951537,-1.0550415872514187
80,2.7529134166934384,3.563483715057373,0.7566893588824405,0.6298981975584411,-1.0545300998024814
81,2.757059589914875,3.57348370552063,0.7445376606604422,0.6211741494341549,-1.0530596103890348
82,2.7667949863181507,3.5834836959838867,0.6998667011920078,0.6136421309161959,-1.0517098910403713
83,2.7777639511717234,3.5934836864471436,0.727291719914068,0.6054298657923426,-1.0509609083366145
84,2.7907146989044493,3.6034836769104004,0.7370405990791755,0.5968296003898842,-1.0493827661473636
85,2.800106218339508,3.6134836673736572,0.7625463097614784,0.5881464134422729,-1.04863834939143
86,2.8129831944925177,3.623483657836914,0.7457823796725106,0.5801755351010796,-1.0477941384195189
87,2.8155364418671422,3.633483648300171,0.8284167151968954,0.5706403437805916,-1.048238834059243
88,2.8343164094187565,3.6434836387634277,0.8066372300552797,0.5624585184807125,-1.0480990220481594
89,2.8516702361177533,3.6534836292266846,0.7980751286217381,0.5541570230847596,-1.0479531853244137
90,2.864599291330008,3.6634836196899414,0.78436502801078,0.5459191795092062,-1.047642862845597
91,2.8767292094822077,3.6734836101531982,0.8160916496135668,0.5371088597912634,-1.0472081359725598
92,2.888801650989763,3.683483600616455,0.8156281195661133,0.5286065859232466,-1.0470500829817957
93,2.897015360676964,3.693483591079712,0.8532066587811683,0.5193234005027355,-1.0476462087610414
94,2.9141785964559013,3.7034835815429688,0.9050152339155964,0.5097020769492464,-1.0492301521188134
95,2.9304804331580945,3.7134835720062256,0.838103417956617,0.5017073854004811,-1.0494092090973017
96,2.9391163720497357,3.7234835624694824,0.8085688408755577,0.4936188478645528,-1.048491428478022
97,2.940807550500656,3.7334835529327393,0.7771265708924289,0.4859138691450506,-1.0480008175959896
98,2.9492585212431837,3.743483543395996,0.8070686892222105,0.4774283196013104,-1.0481883421656781
99,2.955483548339153,3.753483533859253,0.8091458200474246,0.4691919931484676,-1.0483493144200962
100,2.958337542865036,3.7634835243225098,0.8431673898289157,0.46038448999114323,-1.0485825267182782
101,2.960733428782244,3.7734835147857666,0.8219550238944685,0.45217542306999325,-1.0484949171871352
102,2.97037676685347,3.7834835052490234,0.8111724199811722,0.4440235194238517,-1.048351738343498
103,2.974803465936136,3.7934834957122803,0.8133079373886806,0.4356857750582828,-1.047983488435815
104,2.9721906191308043,3.803483724594116,0.7836420747119768,0.4277710924617858,-1.0474962476675993
105,2.9678989078755764,3.813483715057373,0.7868623370087645,0.4195443902071975,-1.0467749082380036
106,2.9682090133595422,3.82348370552063,0.7762383812268565,0.4115476594097857,-1.0458250209894953
107,2.9664023773458794,3.8334836959838867,0.775986894841563,0.4033844220114001,-1.0447101258721296
108,2.961008270654967,3.8434836864471436,0.7738453846410955,0.3952223015195309,-1.0432978434864653
109,2.957583945615852,3.8534836769104004,0.7726117691002184,0.3870116780970933,-1.0417199098342553
110,2.955353898839829,3.8634836673736572,0.7798037336516169,0.37864479103242527,-1.039721020891407
111,2.9489137125446923,3.873483657836914,0.7454189170798611,0.3707754375796475,-1.0374378154411208
112,2.933885365707756,3.883483648300171,0.7538006079729069,0.3622315509335051,-1.0355374015886842
113,2.9260333741590197,3.8934836387634277,0.6989578499789447,0.3548096037244971,-1.0325760337872598
114,2.91936358710045,3.9034836292266846,0.695875409124406,0.3469740914706541,-1.0298495190372816
