44,2.8174468375467834,3.297605514526367,0.48544604350379744,0.967669733357148,-1.5163221052199534
45,2.808193865996518,3.307605504989624,0.5260552113266721,0.9611576650373257,-1.5146866827546872
46,2.8066782537932298,3.31760573387146,0.5266421452986393,0.9548586336059681,-1.5127382462885621
47,2.8063313402072727,3.3576056957244873,0.5475214620689172,0.9301835319383727,-1.5038463136098499
48,2.80524017249677,3.367605686187744,0.6297773478859364,0.9229372061921595,-1.5023237840709265
49,2.8078152812551833,3.377605676651001,0.5579952941232927,0.9166714750605236,-1.5001173935355525
50,2.7997973336634314,3.387605667114258,0.5088671585786883,0.9106284562772917,-1.4975168306157889
51,2.745179069898458,3.427605628967285,0.4047328851096885,0.8870451660209351,-1.4846431901024968
52,2.750924910871725,3.437605619430542,0.33500845123356543,0.8821855022995854,-1.481794919041653
53,2.7519650233815782,3.447605609893799,0.3929956636521202,0.8761709628383274,-1.4780389107794032
54,2.698156375902262,3.50760555267334,0.3091844661496693,0.8429760132159396,-1.4567456073168297
55,2.689831700047372,3.5176055431365967,0.3041796314420232,0.8378176116506947,-1.4534647091253305
56,2.680820445238552,3.5276055335998535,0.29091932114783525,0.8324576157284898,-1.449004539717383
57,2.676885222608119,3.56760573387146,0.2856177610816141,0.812549072825198,-1.4313898932658253
58,2.670136337884837,3.577605724334717,0.11953956869105077,0.80881911557607,-1.426845494556866
59,2.6642658670382144,3.5876057147979736,0.1923158419748158,0.8038994890523383,-1.422523962918379
60,2.6564895100306973,3.5976057052612305,0.19905106906623393,0.7991963091135726,-1.4182406619662131
61,2.6502044994590412,3.6076056957244873,0.21129855007932732,0.7943656916744217,-1.4140073437575367
62,2.6402602639755277,3.617605686187744,0.20687062391819128,0.7896184196244787,-1.4096809357991884
63,2.6457595444769173,3.627605676651001,0.19471169561039592,0.7853221159302028,-1.4056272182669054
64,2.6343978243316486,3.637605667114258,0.215720282121707,0.7800987711101873,-1.401347046891315
65,2.63160622022018,3.6476056575775146,0.2340654744821972,0.7747849569287184,-1.3969496138128128
66,2.621605842287013,3.6576056480407715,0.18784908453916752,0.7705280366500418,-1.3928770114463294
67,2.608773932673493,3.6676056385040283,0.13973569666123048,0.766591812661969,-1.3885613400401229
68,2.6059122373112125,3.677605628967285,0.18114600967396516,0.7614771478027107,-1.383979796832016
69,2.5983540984843327,3.687605619430542,0.18693299247609144,0.7566167739561778,-1.3797572929113011
70,2.5927817935730846,3.697605609893799,0.18699489684446338,0.751791820159898,-1.3755554647970334
71,2.5891583976931116,3.7076056003570557,0.19933700151242859,0.7468065007555467,-1.3715590214169422
72,2.5863907682951432,3.7176055908203125,0.1985123948069821,0.7421979672913814,-1.36797648266843
73,2.5733129072792886,3.7276055812835693,0.08875536546347189,0.7384216459425297,-1.3624624459661758
74,2.55498995949457,3.737605571746826,0.1245113436570348,0.7335072284013521,-1.3581816437951202
75,2.5615812898572683,3.747605562210083,0.21467212602615526,0.727765032975721,-1.3544887289601721
76,2.555026646122794,3.75760555267334,0.10890219975957806,0.7240969997753003,-1.3495665608873515
77,2.552982060274835,3.7676055431365967,0.0746415973840647,0.7202027774400315,-1.34472175796104
78,2.5459354636294877,3.7776055335998535,0.06352069918606619,0.7164841823514264,-1.3403707527839614
79,2.540684399793666,3.7876055240631104,0.08462694957919119,0.7123083440227722,-1.3360760574657657
80,2.5350204746190097,3.797605514526367,0.10779999615667321,0.7077132707247409,-1.3316515233007091
81,2.530840432614832,3.807605504989624,0.1256610356878942,0.7031291973520737,-1.3277317444003087
82,2.526506566621053,3.81760573387146,0.03708721629101285,0.6996531704467582,-1.3224768036206793
83,2.5217669448873012,3.827605724334717,0.06576194644410394,0.6951112114934898,-1.3176093520178171
84,2.4928367815938746,3.8376057147979736,0.1275644724169151,0.6894935036754414,-1.313665565016667
85,2.497331567854838,3.8476057052612305,0.09343066886176712,0.685825356176355,-1.3100494541147223
86,2.495026701055683,3.8576056957244873,0.028631007999819227,0.6818585481771453,-1.3046224957999044
87,2.4762332106057885,3.867605686187744,-0.020460190603592013,0.6785414288963362,-1.2997278295661887
88,2.4787932596605917,3.877605676651001,-0.0753345938778898,0.675776282599196,-1.2941839848790218
89,2.4798476705869477,3.887605667114258,-0.048278089155480645,0.6724916474363636,-1.2895627730283263
90,2.480435705037478,3.8976056575775146,0.01992666133366822,0.667673497505211,-1.28446163843319
91,2.4767346723947616,3.9076056480407715,0.023339335409364597,0.6634180452531607,-1.2795240571667472
92,2.4653632106437935,3.9176056385040283,-0.015438733105866046,0.6601515793498823,-1.2750095036690412
93,2.4602444578676472,3.927605628967285,-0.020976467803273266,0.6567062235837019,-1.2704866966224029
94,2.452976419809154,3.937605619430542,-0.02059871932660786,0.6531813528445289,-1.2660072836335103
95,2.446136132082944,3.947605609893799,0.009805031973560308,0.6489636666102383,-1.2614922109236684
96,2.441462577891183,3.9576056003570557,-0.004393415886113796,0.6452060880251527,-1.256886199603405
97,2.4335754357926658,3.9676055908203125,-0.06825664067952099,0.6422349097322414,-1.2518501506743434
98,2.4269476228648545,3.9776055812835693,-0.06347071748948313,0.6388297639332686,-1.2470652555426192
99,2.419276949373672,3.987605571746826,-0.011593276322679095,0.6340932508179946,-1.2424640948293302
100,2.410111365713799,3.997605562210083,-0.09237737668578687,0.6316817073271712,-1.2375306395876238
101,2.4055195961492917,4.00760555267334,-0.08578442740161987,0.628371244557613,-1.2327675692308828
102,2.39020273956505,4.017605543136597,-0.057393284660126505,0.6245247128857623,-1.2284180765135488
103,2.3935613952899684,4.0276055335998535,-0.1148437720901932,0.6215062341240312,-1.2227545329101326
104,2.384248813660168,4.03760552406311,-0.08786019178939246,0.6178661559220219,-1.218083083949523
105,2.3760806440666427,4.047605514526367,-0.09212974705206455,0.6142581295858144,-1.2130837400004353
106,2.3762074330434593,4.057605504989624,-0.18415859698277665,0.6126081048137736,-1.2077398995022424
107,2.375789919382715,4.06760573387146,-0.053025831701856374,0.6082524585552734,-1.203878429225548
108,2.3606456407335408,4.077605724334717,-0.19301944798985107,0.6056163903772948,-1.1972508481302782
109,2.3504201766140973,4.087605714797974,-0.1939245533847382,0.6027157063437109,-1.1916926791268465
110,2.332561983070368,4.0976057052612305,-0.14401120387450853,0.5990504280672895,-1.1869617616250712
111,2.3381497859773765,4.107605695724487,-0.21599203244738144,0.5969825764034873,-1.1811756587373563
112,2.323296009014201,4.117605686187744,-0.17296037053706315,0.5936137716704408,-1.1763596133747727
113,2.3090265326921626,4.127605676651001,-0.17874752426277904,0.5905858932290589,-1.1712654807293328
114,2.3022036920615037,4.167605638504028,-0.34751638867964557,0.5806675420238122,-1.1497103251879432
115,2.294079988773881,4.177605628967285,-0.19816656415820172,0.5779428714244775,-1.1447138426837444
116,2.2852514794355936,4.187605619430542,-0.27029367074094696,0.5757150401166351,-1.1387675073820962
117,2.276634976633842,4.197605609893799,-0.2525241121670281,0.5732520078793264,-1.1335926833563368
118,2.270917693391148,4.207605600357056,-0.23917438492018822,0.5706249319516187,-1.1284210476584284
119,2.2624785003037453,4.2176055908203125,-0.24376552479679853,0.5680923618222716,-1.1232043891473167
120,2.2581648629938122,4.227605581283569,-0.24447497499708953,0.5655969077920667,-1.118018571511106
121,2.248203191172355,4.237605571746826,-0.32001014619088014,0.5635754205568612,-1.111735407031648
122,2.2397994689530325,4.247605562210083,-0.2992709218874035,0.5610109174532565,-1.1061322600279977
123,2.234141112551704,4.25760555267334,-0.2721581058703669,0.5583944125917946,-1.100924924341996
124,2.2251726916377197,4.267605543136597,-0.2906196526931937,0.555899177625469,-1.0952748900836864
125,2.2197105473405787,4.2776055335998535,-0.2953304165825508,0.5536697299250954,-1.0898835751898597
126,2.2120833069391153,4.28760552406311,-0.3027964360823429,0.5514915770365246,-1.0844801218524747
127,2.204311699294373,4.297605514526367,-0.31907105130843333,0.549514312052726,-1.0789797406022623
128,2.196597999587961,4.307605504989624,-0.330201245637189,0.5475212844067017,-1.0734250051823548
129,2.1894507681660342,4.31760573387146,-0.3383152044087392,0.5455689926624492,-1.0678637121198493
130,2.182317922747635,4.327605724334717,-0.35112361141730813,0.5437938429076423,-1.062275848214573
131,2.1715356502472742,4.337605714797974,-0.3133227813828992,0.5405112006704129,-1.0567139703254511
132,2.167838431463118,4.3476057052612305,-0.34102222408843874,0.5392744471556294,-1.0515026957672424
133,2.165783298898679,4.357605695724487,-0.4150539399588739,0.5381174088331756,-1.0450979892897314
134,2.1430979234145404,4.367605686187744,-0.3418323300930426,0.5358290599904265,-1.0403805593627848
135,2.1441576942290537,4.377605676651001,-0.37397689125510813,0.534375047083689,-1.0346592231682388
136,2.140384064326646,4.387605667114258,-0.37564579214178534,0.5327768901881254,-1.029186187323531
137,2.1309314344420716,4.397605657577515,-0.37220463919969554,0.5311333193999456,-1.0238495732283044
138,2.1221688848663214,4.4076056480407715,-0.3771258774641817,0.5295017928169733,-1.0184127394810223
139,2.115382610991252,4.417605638504028,-0.4201998033998934,0.5282608680915323,-1.0124440165937891
140,2.0968714010818434,4.427605628967285,-0.37579940947827273,0.5259772724823495,-1.0073088466351594
141,2.0847632556552633,4.437605619430542,-0.38246996100861463,0.5241805662120955,-1.0019155482840163
142,2.085350377369938,4.447605609893799,-0.42673422909301484,0.5222598545051333,-0.995605139582857
143,2.0823081051009336,4.457605600357056,-0.4384126892460822,0.5207434559097128,-0.989688008342544
144,2.0749983422052707,4.4676055908203125,-0.43132545301099307,0.519386660205373,-0.9841436393544452
145,2.0715566933672447,4.477605581283569,-0.4195987186556691,0.5177356686770156,-0.9785827812824621
146,2.0543557022836176,4.487605571746826,-0.38670593972746475,0.5164914526783623,-0.973926253666457
147,2.0508515406683827,4.497605562210083,-0.4221716678553854,0.5152821807994479,-0.9682742870416704
148,2.0484412552288505,4.50760555267334,-0.45323967110212965,0.5140783864016909,-0.9623286391762108
149,2.042491089979376,4.517605543136597,-0.4393567952469351,0.5130248366585148,-0.9570094603629885
150,2.0354037301316277,4.5276055335998535,-0.4473968272190331,0.5115333359659682,-0.9512403130841858
151,2.0333006847884056,4.53760552406311,-0.5491693225358487,0.5111725289762984,-0.9446896006635337
152,2.0137099351591043,4.547605514526367,-0.41945041860420684,0.5092163908153964,-0.9399916088896708
153,1.9992213265565475,4.587605714797974,-0.421927723424997,0.5072739253156294,-0.91586761635256
154,1.9921158773353942,4.5976057052612305,-0.5078158643663296,0.5066186383894122,-0.9100044565128926
155,1.9859508749419572,4.607605695724487,-0.5003999543580988,0.5057799649428547,-0.9042283031350262
156,1.9778280440028886,4.617605686187744,-0.48874132451808655,0.5048583431237887,-0.8986311808617627
157,1.972504328996293,4.627605676651001,-0.4870027345118825,0.5041095922871495,-0.8930550679965408
158,1.9670931889733894,4.637605667114258,-0.5012251546064629,0.5036915753545402,-0.8873618567452256
159,1.9458089185933702,4.647605657577515,-0.47797627609524695,0.5027409123963641,-0.8821100490333317
160,1.931911692132372,4.6576056480407715,-0.498506302123646,0.5020197071209633,-0.8763873194793677
161,1.9349382808481703,4.667605638504028,-0.5488469886296622,0.5018779263597082,-0.8700616845618894
162,1.920983665251841,4.677605628967285,-0.511941064951916,0.501075042051153,-0.8646516817283054
163,1.9162543380146781,4.687605619430542,-0.5085293574113425,0.4998289174142081,-0.8588298786209158
164,1.9016922528718105,4.697605609893799,-0.5406878183084983,0.4996489678250263,-0.8528793886917668
165,1.8994941493310187,4.707605600357056,-0.5260138295598632,0.4990254018065042,-0.8472095946622711
166,1.8951506599882815,4.7176055908203125,-0.5290772602481938,0.4987807879965114,-0.8415382773475423
167,1.8843769414534117,4.727605581283569,-0.47680347665184625,0.49790303519710166,-0.8366605492402281
168,1.8782586881577201,4.737605571746826,-0.4542145635290586,0.4969371677968866,-0.8317788875490033
169,1.8712835608957643,4.747605562210083,-0.5648420163154368,0.4970567941529412,-0.8250894735582035
170,1.8627280305107572,4.75760555267334,-0.5864536173462953,0.497010229662446,-0.8188110483147105
171,1.8547039268789922,4.767605543136597,-0.5560380489161632,0.4966951450476332,-0.8131612479778515
172,1.8613881501782639,4.7776055335998535,-0.5738389204095421,0.4967843216539328,-0.807044917787199
173,1.8584015291453484,4.78760552406311,-0.5657944442425625,0.4966031345111634,-0.8011642030617405
174,1.851526268948262,4.797605514526367,-0.5965638178117754,0.4966411611925873,-0.794799151612621
175,1.8461052705221035,4.807605504989624,-0.5863919900670038,0.49641582181856847,-0.7887279186118186
176,1.8470407771751298,4.81760573387146,-0.6427804873080328,0.49660257296166166,-0.7821300381157257
177,1.8332285654870015,4.827605724334717,-0.5613362829635817,0.49589743472448916,-0.7765466146642027
178,1.8425544786709724,4.837605714797974,-0.4818021116693939,0.4955927633369683,-0.7718129240081071
179,1.8301484770414422,4.8476057052612305,-0.6176257845052885,0.4971783861022398,-0.7649513095778625
180,1.8229840223680225,4.857605695724487,-0.5851768509091988,0.4978844298949299,-0.7593415339812716
181,1.8126562769254424,4.867605686187744,-0.5622808035465396,0.4981919411323269,-0.7538021639596072
182,1.8003089392753628,4.877605676651001,-0.5482052950808988,0.4981463583402884,-0.7482766672575064
183,1.791326280845398,4.887605667114258,-0.5612557028302626,0.49840288551707196,-0.7425046685645276
184,1.7808364713232891,4.897605657577515,-0.5979962755690579,0.499074583253863,-0.7362719533082297
185,1.7743950012166938,4.9076056480407715,-0.5718725545316423,0.49962179151359903,-0.7307254956655964
186,1.7684596761177576,4.917605638504028,-0.5508112900068515,0.4997161891171941,-0.7252849819044981
187,1.7615850402438225,4.927605628967285,-0.5492143404066877,0.5000352184831842,-0.7197748379303698
188,1.7548880495737764,4.937605619430542,-0.60699824336649,0.5002414421975223,-0.7132244078014163
189,1.7407614937469313,4.947605609893799,-0.5452188144070825,0.5008063409812379,-0.7082248177544734
190,1.7440905775403064,4.957605600357056,-0.5535084922325874,0.5021662993194254,-0.702807479046809
191,1.7394308794498605,4.9676055908203125,-0.5373013487602695,0.5031291920867703,-0.6976518824981396
192,1.7311087330647035,4.977605581283569,-0.5361823190480448,0.5035399620709686,-0.6923103751334432
193,1.7240740240510677,4.987605571746826,-0.5386660145631922,0.5043920368437123,-0.6869628322514774
194,1.7192557566678617,4.997605562210083,-0.5337061967927473,0.5049911467460771,-0.6816904145131285
195,1.7025531576032475,5.00760555267334,-0.5773047473395652,0.5052658401756972,-0.675611129826473
196,1.69618257307784,5.017605543136597,-0.5638699346315978,0.5059184271299146,-0.6700936205115734
197,1.6890959124658187,5.0276055335998535,-0.5723262880131635,0.5063516688274265,-0.6643220885149556
198,1.6834019975226657,5.03760552406311,-0.580409118743082,0.5072001083405855,-0.6585071612858219
199,1.6800377707421152,5.047605514526367,-0.5803841317769087,0.5080031481410591,-0.6527570752799357
200,1.6725330732935468,5.057605504989624,-0.5714746692609323,0.5083163898168002,-0.6471166926744506
201,1.6609672628083736,5.06760573387146,-0.6032568823438103,0.508663047244265,-0.6408941400550335
202,1.6540027163986921,5.077605724334717,-0.5942206161868748,0.5094103584742894,-0.6350565510195473
203,1.6509470269536022,5.087605714797974,-0.5683441576843274,0.5107221100064188,-0.6296261279435262
204,1.6419368749573642,5.0976057052612305,-0.561886771351259,0.5114226798623606,-0.6241206393220319
205,1.6405986290758077,5.107605695724487,-0.5962720192895082,0.5130131548070369,-0.6179877517877104
206,1.632868901382642,5.117605686187744,-0.6031453258282591,0.5142146901755277,-0.6119588183086682
207,1.6315120172413418,5.127605676651001,-0.572335476876112,0.5162179918428079,-0.6065294214270576
208,1.6190180118155968,5.137605667114258,-0.5521876117790362,0.5167661076695572,-0.6011708786225137
209,1.6106411754913768,5.147605657577515,-0.6061312619069542,0.5174292431964697,-0.5946829821758082
210,1.6147323264075233,5.1576056480407715,-0.6041115448481003,0.5197919043900561,-0.5887715256887882
211,1.6076731216760485,5.167605638504028,-0.5568201088570968,0.5213596610441045,-0.5835904077939533
212,1.5964251605748039,5.177605628967285,-0.543725635171679,0.5222688135091413,-0.5782723261855892
213,1.591800890423688,5.187605619430542,-0.5325309903332648,0.5239082534380674,-0.5730164642535661
214,1.5875742458617228,5.197605609893799,-0.5399808704022028,0.5253970927510887,-0.567575179643789
215,1.5810049658322511,5.207605600357056,-0.5313061993724026,0.5261091117913943,-0.5623073178055099
216,1.5765494035127372,5.2176055908203125,-0.5273917859905006,0.5274841009115235,-0.5570280228380339
217,1.5680835650933698,5.227605581283569,-0.5387227940141942,0.5285855877408657,-0.5515410953788146
218,1.5573517087735675,5.237605571746826,-0.5743054252586275,0.5311242113348976,-0.5455476720890898
219,1.5501333100608667,5.247605562210083,-0.5544914290877919,0.5331155972073781,-0.5400895954764149
220,1.5488680571382007,5.25760555267334,-0.5679872552053166,0.5352364691838918,-0.5342457247658282
221,1.5456119688430567,5.267605543136597,-0.5646091931658249,0.5367743743801413,-0.5285650047926694
222,1.535191272996411,5.2776055335998535,-0.5556953031310704,0.5380045159229013,-0.5230324047568092
223,1.5187284031911077,5.28760552406311,-0.5392072871310405,0.5391285877466251,-0.5177259300047715
224,1.5209270878122971,5.297605514526367,-0.5823636004711847,0.5410651463298253,-0.5114682810077108
225,1.5176555883384932,5.307605504989624,-0.5367092435659975,0.5433342922452206,-0.5062371968901592
226,1.5020613602293742,5.31760573387146,-0.5311079791063588,0.545364570321715,-0.5007427083732142
227,1.4880601786355763,5.327605724334717,-0.5250444908262096,0.5461885018657673,-0.4953594875206079
228,1.4745475460456903,5.337605714797974,-0.5207896289287207,0.547947635136866,-0.48990888731817006
229,1.4793463470686616,5.3476057052612305,-0.5497644634129182,0.5508900190904102,-0.4840340030590798
230,1.4775332103763243,5.357605695724487,-0.5591999003775592,0.5526964981302888,-0.47824264810486883
231,1.4695501919383949,5.367605686187744,-0.5380081257910836,0.5550805099215218,-0.47269092083819997
232,1.458908088877771,5.377605676651001,-0.5366074981485397,0.5565211889333307,-0.4671390873106484
233,1.4524445964204804,5.387605667114258,-0.5313438370862857,0.5581622205261797,-0.46160540013751056
234,1.4462929693061988,5.397605657577515,-0.5451810444432424,0.559886806613232,-0.4557494564537593
235,1.4398033521947904,5.4076056480407715,-0.498898008146267,0.5617038724230345,-0.4506597787620068
236,1.425565262892978,5.417605638504028,-0.46999496289101983,0.5632787113425298,-0.4458233901454468
237,1.439334751071755,5.427605628967285,-0.5654717554512082,0.5658501705682172,-0.439289154319448
238,1.4513530036140074,5.437605619430542,-0.5662925159103293,0.5682135124661187,-0.43332372279034004
239,1.4479973087147262,5.447605609893799,-0.5254161327260817,0.5705843945604702,-0.4279705061318471
240,1.4425904494306578,5.457605600357056,-0.5005504275074372,0.5724466800830667,-0.4228283796276759
241,1.4393649168428357,5.4676055908203125,-0.5558764730166447,0.5746239833801121,-0.41652838373272905
242,1.4344280203179371,5.477605581283569,-0.5377572095043254,0.5764877710043519,-0.41095424504417066
243,1.4284657234563956,5.487605571746826,-0.5215724403945315,0.577974750226727,-0.40556898535597025
244,1.4221081176504067,5.497605562210083,-0.5127985964369371,0.5796403648368573,-0.4001843376659918
245,1.4150180963946577,5.50760555267334,-0.4957386018897278,0.5812260368830683,-0.3950400230228593
246,1.4292648417618532,5.517605543136597,-0.5503144118299352,0.5834289720115781,-0.3888732251508654
247,1.4191735190149037,5.5276055335998535,-0.5339985022063825,0.5844861294540477,-0.3833496750628028
248,1.4099021016807136,5.53760552406311,-0.4932763848334806,0.5859153775388458,-0.37836447969835285
249,1.4013909925930588,5.547605514526367,-0.494323328836982,0.5864998242349285,-0.37317681968581623
250,1.4050603666636838,5.557605504989624,-0.5047782750243742,0.5888682239129971,-0.367530647593219
251,1.3976713447411762,5.56760573387146,-0.5622741266691145,0.5906724201292242,-0.36117959112295533
252,1.395147046309411,5.577605724334717,-0.5670147529826913,0.5919031121396591,-0.3551913937459001
253,1.39357879490845,5.587605714797974,-0.5569786852976085,0.5930771564561503,-0.3493862083318449
254,1.3969188376538468,5.5976057052612305,-0.5638196693153588,0.5944901819538816,-0.34340119637508754
255,1.3959837496213223,5.607605695724487,-0.5715827728945305,0.595908448646737,-0.3372865556466386
256,1.3974842788173696,5.617605686187744,-0.5732522594219693,0.5972996495808722,-0.3312047519014341
257,1.3986460878014033,5.627605676651001,-0.5828638239303974,0.5980227121840734,-0.32512118208109264
258,1.3929862208987411,5.637605667114258,-0.5743403549766165,0.5990684084871832,-0.31914367667589866
259,1.3983109862318106,5.647605657577515,-0.6122246171747567,0.600338373866661,-0.31245524242722944
260,1.399343323494262,5.6576056480407715,-0.5692638766151867,0.6021168038712826,-0.30664044579576155
261,1.3960985150197276,5.667605638504028,-0.5563090081578503,0.6030368516544076,-0.3009162445157655
262,1.382090805599393,5.677605628967285,-0.5555240093033427,0.6035035770501563,-0.295080847086577
263,1.3908454366246528,5.687605619430542,-0.6275070724523515,0.6041362978619966,-0.28819505481201724
264,1.3994827857012917,5.697605609893799,-0.6181540265297979,0.6048266581748167,-0.2819245625873986
265,1.4048795805499446,5.707605600357056,-0.5876915965899133,0.6055471756698436,-0.27606807898643576
266,1.4001086903646234,5.7176055908203125,-0.5961026031161426,0.6070506908607642,-0.269648322544633
267,1.3968161565374224,5.727605581283569,-0.5821789608982341,0.6085507514004344,-0.263541443513006
268,1.3980462287056588,5.737605571746826,-0.5795602859039355,0.609287908160507,-0.2575520514984297
269,1.4001237424051365,5.747605562210083,-0.5833456302098643,0.6097140234628932,-0.2515486283869512
270,1.3963512251390824,5.75760555267334,-0.5761624823529711,0.6105651500462469,-0.24558857613710663
271,1.4001464747199532,5.767605543136597,-0.564265327694943,0.611688067187124,-0.23975755155132858
272,1.3869393521684212,5.7776055335998535,-0.5666096848319235,0.6126074099737693,-0.2336913035035307
273,1.37869611132916,5.78760552406311,-0.5251088878480861,0.6131940307798978,-0.22847600251067215
274,1.3834881253462505,5.797605514526367,-0.5722400536379901,0.6144271491657471,-0.22211606583840543
275,1.4054453417797441,5.807605504989624,-0.6159162031803397,0.6165141909743651,-0.215364934482456
276,1.415194756226194,5.81760573387146,-0.6156723808376993,0.6174730566954719,-0.2090276865273044
277,1.4077904641270478,5.827605724334717,-0.6044097888636993,0.6179036212320205,-0.20289979885418205
278,1.3965633038943766,5.837605714797974,-0.5872147756840558,0.6179675078088261,-0.19696044021018475
279,1.415815626296172,5.8476057052612305,-0.619377087737352,0.6199920637918842,-0.1902261926665272
280,1.411223771796183,5.857605695724487,-0.5948818494801572,0.6203955464451202,-0.18432747006168587
281,1.4055376534539517,5.867605686187744,-0.621644066838409,0.6214125938387098,-0.17766736474648917
282,1.4164000556887375,5.877605676651001,-0.58486891784138,0.6235231032057349,-0.17166636313936381
283,1.4105692817389508,5.887605667114258,-0.6022662826226777,0.623577242802617,-0.16543563978210166
284,1.4082086399930058,5.897605657577515,-0.6062650529454428,0.6239840234805616,-0.15918619444911003
285,1.4094555700617442,5.9076056480407715,-0.6325167066180534,0.62501021351767,-0.1524734216994393
286,1.4167757422464924,5.917605638504028,-0.618303245603083,0.6271943306732115,-0.1459963630251286
287,1.4206105509440243,5.927605628967285,-0.6060809428940842,0.6285747218134448,-0.1397407211773971
288,1.4113819631566193,5.937605619430542,-0.6067804892515934,0.6283380064747338,-0.13365981280349915
289,1.4141242531683227,5.947605609893799,-0.6856589272712722,0.6299735746901298,-0.1258748336728954
290,1.4093749803023605,5.957605600357056,-0.6463090071363511,0.6305308259121198,-0.1194826828853294
291,1.41723837205707,5.9676055908203125,-0.6236852424689648,0.6313921233575873,-0.11319339371917006
292,1.4189632637773717,5.977605581283569,-0.6101746034280509,0.6318004451711559,-0.10704414079620127
293,1.4123342723972994,5.987605571746826,-0.6166838191694709,0.6327472603033601,-0.1005414742455329
294,1.41579646060097,5.997605562210083,-0.656048252223437,0.6334080565698667,-0.0935710315514496
295,1.415563960888395,6.00760555267334,-0.636520757317252,0.634019353991897,-0.08718650974101246
