1,-0.03298260003768812,0.07520604133605957,0,0.026771653543307083
2,-0.03298260003768812,0.0880270004272461,0,0.026771653543307083
3,-0.03298260003768812,0.08869385719299316,0,0.026771653543307083
4,-0.03298260003768812,0.08923792839050293,0,0.026771653543307083
5,-0.03298260003768812,0.09003400802612305,0,0.026771653543307083
6,-0.03298260003768812,0.09156203269958496,0,0.026771653543307083
7,-0.03298260003768812,0.09267091751098633,0,0.026771653543307083
8,-0.03298260003768812,0.09327983856201172,0,0.026771653543307083
9,-0.03298260003768812,0.09385991096496582,0,0.026771653543307083
10,-0.03298260003768812,0.09464192390441895,0,0.026771653543307083
11,-0.027485500031406762,0.09567904472351074,0,0.013385826771653541
12,-0.027485500031406762,0.0964210033416748,0,0.013385826771653541
13,-0.027485500031406762,0.09727787971496582,0,0.013385826771653541
14,-0.027485500031406762,0.09816288948059082,0,0.013385826771653541
15,-0.027485500031406762,0.09896993637084961,0,0.013385826771653541
16,-0.027485500031406762,0.09975099563598633,0,0.013385826771653541
17,-0.027485500031406762,0.10036396980285645,0,0.013385826771653541
18,-0.027485500031406762,0.10117387771606445,0,0.013385826771653541
19,-0.03298260003768812,0.10189986228942871,0,0.013385826771653541
20,-0.03298260003768812,0.10256481170654297,0,0.013385826771653541
21,-0.03298260003768812,0.10345792770385742,0,0.013385826771653541
22,-0.03298260003768812,0.1042020320892334,0,0.013385826771653541
23,-0.03298260003768812,0.10490798950195312,0,0.013385826771653541
24,-0.03298260003768812,0.10546994209289551,0,0.013385826771653541
25,-0.03298260003768812,0.10634493827819824,0,0.013385826771653541
26,-0.03298260003768812,0.10735702514648438,0,0.026771653543307083
27,-0.03298260003768812,0.10817384719848633,0,0.026771653543307083
28,-0.03298260003768812,0.10910487174987793,0,0.026771653543307083
29,-0.03298260003768812,0.1101830005645752,0,0.026771653543307083
30,-0.03298260003768812,0.1112220287322998,0,0.026771653543307083
31,-0.03298260003768812,0.11191487312316895,0,0.026771653543307083
32,-0.03298260003768812,0.11257100105285645,0,0.026771653543307083
33,-0.03298260003768812,0.11314702033996582,0,0.026771653543307083
34,-0.03298260003768812,0.11369681358337402,0,0.026771653543307083
35,-0.03298260003768812,0.11441493034362793,0,0.026771653543307083
36,-0.03298260003768812,0.11504983901977539,0,0.026771653543307083
37,-0.03298260003768812,0.1158590316772461,0,0.026771653543307083
38,-0.03298260003768812,0.11650300025939941,0,0.026771653543307083
39,-0.03298260003768812,0.11720585823059082,0,0.026771653543307083
40,-0.03298260003768812,0.11791801452636719,0,0.026771653543307083
41,-0.03298260003768812,0.11872696876525879,0,0.026771653543307083
42,-0.03298260003768812,0.11999297142028809,0,0.026771653543307083
43,-0.038479700043969466,0.12136387825012207,0,0.026771653543307083
44,-0.038479700043969466,0.12261295318603516,0,0.026771653543307083
45,-0.038479700043969466,0.12427687644958496,0,0.026771653543307083
46,-0.038479700043969466,0.12531304359436035,0,0.026771653543307083
47,-0.038479700043969466,0.12603282928466797,0,0.026771653543307083
48,-0.038479700043969466,0.12685298919677734,0,0.026771653543307083
49,-0.038479700043969466,0.12761187553405762,0,0.026771653543307083
50,-0.03298260003768812,0.1283738613128662,0,0.013385826771653541
51,-0.03298260003768812,0.12915992736816406,0,0.013385826771653541
52,-0.03298260003768812,0.12985992431640625,0,0.013385826771653541
53,-0.03298260003768812,0.13053488731384277,0,0.013385826771653541
54,-0.03298260003768812,0.13134193420410156,0,0.013385826771653541
55,-0.03298260003768812,0.13193297386169434,0,0.013385826771653541
56,-0.03298260003768812,0.13256287574768066,0,0.013385826771653541
57,-0.03298260003768812,0.13340401649475098,0,0.013385826771653541
58,-0.03298260003768812,0.13452982902526855,0,0.013385826771653541
59,-0.03298260003768812,0.13534092903137207,0,0.013385826771653541
60,-0.03298260003768812,0.13630294799804688,0,0.013385826771653541
61,-0.03298260003768812,0.13714385032653809,0,0.013385826771653541
62,-0.03298260003768812,0.1380319595336914,0,0.013385826771653541
63,-0.03298260003768812,0.13890695571899414,0,0.013385826771653541
64,-0.03298260003768812,0.13965082168579102,0,0.013385826771653541
65,-0.03298260003768812,0.1402599811553955,0,0.013385826771653541
66,-0.03298260003768812,0.14090895652770996,0,0.013385826771653541
67,-0.03298260003768812,0.1415560245513916,0,0.013385826771653541
68,-0.03298260003768812,0.14237403869628906,0,0.013385826771653541
69,-0.03298260003768812,0.14302587509155273,0,0.013385826771653541
70,-0.03298260003768812,0.1436619758605957,0,0.013385826771653541
71,-0.03298260003768812,0.14442086219787598,0,0.013385826771653541
72,-0.03298260003768812,0.14534687995910645,0,0.013385826771653541
73,-0.03298260003768812,0.14593291282653809,0,0.013385826771653541
74,-0.038479700043969466,0.14676785469055176,0,0.026771653543307083
75,-0.038479700043969466,0.14824986457824707,0,0.026771653543307083
76,-0.038479700043969466,0.1508939266204834,0,0.026771653543307083
77,-0.038479700043969466,0.15330195426940918,0,0.026771653543307083
78,-0.038479700043969466,0.15415501594543457,0,0.026771653543307083
79,-0.038479700043969466,0.15483903884887695,0,0.026771653543307083
80,-0.038479700043969466,0.1564798355102539,0,0.026771653543307083
81,-0.03298260003768812,0.15808987617492676,0,0.026771653543307083
82,-0.03298260003768812,0.16048383712768555,0,0.026771653543307083
83,-0.03298260003768812,0.16208887100219727,0,0.026771653543307083
84,-0.038479700043969466,0.16285395622253418,0,0.013385826771653541
85,-0.038479700043969466,0.16356801986694336,0,0.013385826771653541
86,-0.038479700043969466,0.16427183151245117,0,0.013385826771653541
87,-0.038479700043969466,0.16483688354492188,0,0.013385826771653541
88,-0.038479700043969466,0.1654820442199707,0,0.013385826771653541
89,-0.038479700043969466,0.16617989540100098,0,0.013385826771653541
90,-0.038479700043969466,0.1670830249786377,0,0.013385826771653541
91,-0.038479700043969466,0.16782784461975098,0,0.013385826771653541
92,-0.038479700043969466,0.1685030460357666,0,0.013385826771653541
93,-0.038479700043969466,0.16904401779174805,0,0.013385826771653541
94,-0.038479700043969466,0.16981291770935059,0,0.013385826771653541
95,-0.038479700043969466,0.17058801651000977,0,0.013385826771653541
96,-0.038479700043969466,0.17137598991394043,0,0.013385826771653541
97,-0.038479700043969466,0.17204594612121582,0,0.013385826771653541
98,-0.038479700043969466,0.17261385917663574,0,0.013385826771653541
99,-0.038479700043969466,0.17326998710632324,0,0.013385826771653541
100,-0.038479700043969466,0.17400383949279785,0,0.013385826771653541
101,-0.038479700043969466,0.17470502853393555,0,0.013385826771653541
102,-0.038479700043969466,0.1753230094909668,0,0.013385826771653541
103,-0.038479700043969466,0.17600393295288086,0,0.013385826771653541
104,-0.038479700043969466,0.17664289474487305,0,0.013385826771653541
105,-0.038479700043969466,0.17746901512145996,0,0.013385826771653541
106,-0.038479700043969466,0.1781330108642578,0,0.013385826771653541
107,-0.038479700043969466,0.1788039207458496,0,0.013385826771653541
108,-0.038479700043969466,0.17937898635864258,0,0.013385826771653541
109,-0.038479700043969466,0.17993593215942383,0,0.013385826771653541
110,-0.038479700043969466,0.18048691749572754,0,0.013385826771653541
111,-0.038479700043969466,0.18104887008666992,0,0.013385826771653541
112,-0.038479700043969466,0.18179893493652344,0,0.013385826771653541
113,-0.038479700043969466,0.1829688549041748,0,0.013385826771653541
114,-0.038479700043969466,0.18384504318237305,0,0.013385826771653541
115,-0.038479700043969466,0.18445181846618652,0,0.013385826771653541
116,-0.038479700043969466,0.18504595756530762,0,0.013385826771653541
117,-0.038479700043969466,0.18570399284362793,0,0.013385826771653541
118,-0.038479700043969466,0.18641185760498047,0,0.013385826771653541
119,-0.038479700043969466,0.18708586692810059,0,0.013385826771653541
120,-0.038479700043969466,0.18772602081298828,0,0.013385826771653541
121,-0.038479700043969466,0.1883549690246582,0,0.013385826771653541
122,-0.038479700043969466,0.18896889686584473,0,0.013385826771653541
123,-0.038479700043969466,0.18970394134521484,0,0.013385826771653541
124,-0.038479700043969466,0.19056296348571777,0,0.013385826771653541
125,-0.038479700043969466,0.1914210319519043,0,0.013385826771653541
126,-0.03298260003768812,0.19333481788635254,0,0.013385826771653541
