192,3.1075034868068334,1.9750983715057373,-0.0011310870617632772,1.4921979312926255,0.7648964411528587
193,3.107496282853188,1.9850983619689941,0.0006972152723905728,1.4921795402953786,0.7648852496393722
194,3.107346203935266,1.995098352432251,0.0012404470217327373,1.4921630895055655,0.7648880001244777
195,3.10718935736756,2.005098342895508,7.455626175134806e-05,1.492169660775416,0.764905451305353
196,3.1071902863694136,2.0150983333587646,-0.0008565947411523585,1.4921836164062,0.7649084816057986
197,3.1073175060891396,2.0250983238220215,-0.00022606400335766627,1.4921826790288824,0.7648978675807749
198,3.107488720307998,2.0350983142852783,-0.00010017842983310539,1.4921830996638084,0.7649010773134339
199,3.1075655051117996,2.045098304748535,0.00027941268255387907,1.492177637780689,0.7648992138109033
200,3.1074403090811935,2.055098295211792,-0.00019696545802619643,1.4921825061082181,0.7648962381890163
201,3.107333110563484,2.065098285675049,0.0006360343161604193,1.4921700339560537,0.7649070399507945
202,3.1073171771558097,2.0750982761383057,-0.0005377148830123131,1.4921834749908858,0.7648983008795506
203,3.107323386525094,2.0850982666015625,-0.00029442408092344367,1.4921838251702553,0.7648992697009773
204,3.1073087555954415,2.0950982570648193,0.0010334810240139494,1.4921648797243947,0.7648996334256025
205,3.107301338185502,2.105098247528076,0.0007138556404286743,1.4921604136856834,0.7648969125579528
206,3.1073523435842882,2.115098237991333,0.0008426144668173899,1.4921511734032127,0.7648925376000203
207,3.107409218336901,2.12509822845459,-0.00121938624333141,1.4921777354200003,0.7648968087862641
208,3.1075463699023573,2.1350982189178467,-4.418231845840926e-05,1.492170501632663,0.7648944611320051
209,3.1073252083345495,2.1450982093811035,0.0013805957015240818,1.492146535349212,0.7648968635788934
210,3.107342182853142,2.1550981998443604,-0.0008010744884213999,1.4921693109053111,0.7649022550380852
211,3.1074294373444133,2.165098190307617,-0.00019633716506448133,1.4921681050595186,0.7648930355411883
212,3.1072200480125862,2.175098180770874,0.00021948963924287845,1.4921626821921374,0.7648844928925049
213,3.107044156959416,2.185098171234131,-0.00010551623027326969,1.4921651178560869,0.7648967435471272
214,3.1070872044594164,2.1950981616973877,8.726385188596209e-05,1.4921627758552236,0.7648939114245836
215,3.107262247062331,2.2050981521606445,-0.00109323484238283,1.49218299572976,0.7648916553130884
216,3.1072585936623702,2.2150981426239014,0.0003982169156310091,1.4921677131770381,0.7648955599865537
217,3.107254861038196,2.2250983715057373,0.0004588143358541342,1.4921619050828594,0.7648921165756889
218,3.1071541037904447,2.235098361968994,-0.00016782816717489369,1.492168809078865,0.7648996287514552
219,3.107271809296145,2.245098352432251,-0.0002871282610897857,1.4921734551781987,0.7648922938940519
220,3.10732772178745,2.255098342895508,0.0007315195880014003,1.492159554416735,0.7648947106468065
221,3.1074174510048174,2.2650983333587646,-0.0008999735532086513,1.4921791857057183,0.7648965049670773
222,3.107378305843761,2.2750983238220215,-0.0017171122453399858,1.4922022739698835,0.7648788182443874
223,3.107039261547622,2.2850983142852783,0.000925259150652035,1.4921729990566819,0.7648810636352347
224,3.1072432755017143,2.295098304748535,0.0005369874424832795,1.492171169731562,0.7648862069805178
225,3.107298317686962,2.305098295211792,0.0006203324048583731,1.4921637872316418,0.7648895584780969
226,3.107261187486258,2.315098285675049,0.0008904695081935982,1.492153306408496,0.764895781312716
227,3.107089450087914,2.3250982761383057,-0.0007525711366794774,1.4921715453589222,0.7648954477897243
228,3.1070958943707154,2.3350982666015625,0.0008805817785347894,1.4921529190485423,0.7648861940024002
229,3.1071449063667664,2.3450982570648193,-0.0004330275528604257,1.4921662632600035,0.7648888004050389
230,3.107245697657314,2.355098247528076,-0.0003192496882675395,1.4921679125357596,0.7649020807677671
231,3.1073091903325727,2.365098237991333,-0.0006291379282621248,1.4921773864971146,0.7648882145978576
232,3.107079671518504,2.37509822845459,-0.0010423218723574215,1.4921890797908233,0.7648807338329293
233,3.1073159817798888,2.3850982189178467,0.00031137219665477403,1.4921773588626337,0.7648852880721829
234,3.107191064546189,2.3950982093811035,0.00023615119094637043,1.492175581600546,0.7648912111427925
235,3.1072013640994154,2.4050981998443604,0.0004865021375481013,1.4921696935377093,0.764885273718534
236,3.107395189742677,2.415098190307617,-0.0004762119581163343,1.4921809097128735,0.7648878339501577
237,3.1074110553074155,2.425098180770874,0.0005358084445975798,1.4921691938495765,0.764891222663575
238,3.1072915521540656,2.435098171234131,0.0002763081001878101,1.4921675543056139,0.7648936855907826
239,3.1073470571766766,2.4450981616973877,-0.000727023179067823,1.4921821906052946,0.7648863306053301
240,3.107324396371815,2.4550981521606445,-0.0003409661903054288,1.492182104144332,0.7648956904379429
241,3.1071585981048337,2.4650981426239014,0.0005088337300574505,1.4921712622504342,0.7648941846215185
242,3.107298586297692,2.4750983715057373,-0.0008956936727306503,1.4921905703285971,0.7648853807005243
243,3.107215705694177,2.485098361968994,-0.0005221699447551563,1.4921920680279563,0.7648925282128202
244,3.1071878547529876,2.495098352432251,0.0007831497972488832,1.4921757796986042,0.7648990361461391
245,3.1072065592653675,2.505098342895508,0.0001502675980594027,1.4921790176086676,0.7648970944027946
246,3.107328485415631,2.5150983333587646,-0.00017878240275099794,1.4921831111624817,0.7648915155262552
247,3.1072179390875343,2.5250983238220215,0.000986874619127374,1.4921645367546776,0.7648918093341106
248,3.107320061703793,2.5350983142852783,-0.00042232436983416494,1.4921795197501262,0.7648956402125315
249,3.1072239723800092,2.545098304748535,0.00011405639053286331,1.4921743278412256,0.7648954987468269
250,3.107283609178149,2.555098295211792,0.0002544195955771215,1.4921705252294368,0.764891863060822
251,3.1072881790678806,2.565098285675049,0.0011258105922255137,1.4921527894186672,0.764888188384914
252,3.1074526653748915,2.5750982761383057,-0.00034616976020038215,1.4921670150294208,0.7648865956171856
253,3.1075576823656763,2.5850982666015625,1.7781558062524233e-05,1.492164905092236,0.7648877657473557
254,3.107432378979817,2.5950982570648193,-0.0008886123405417904,1.4921797299968076,0.7648935652206531
255,3.1073217213830175,2.605098247528076,0.0006246439339893991,1.492162138794119,0.7648946109010571
256,3.1072812006173867,2.615098237991333,-0.00036000515169256963,1.492172551468682,0.7648934895785926
257,3.1071348106610186,2.62509822845459,0.000662263248184114,1.4921585588528514,0.7648913209900379
258,3.10742068674621,2.6350982189178467,-0.00043505338023343564,1.4921707024809114,0.764894011842785
259,3.1075603298947168,2.6450982093811035,-0.0003525823338287153,1.49217361163466,0.7648975292825427
260,3.1073989577484995,2.6550981998443604,-0.0007985575012323675,1.4921856523910983,0.7648831117072549
261,3.107493949988623,2.665098190307617,-0.0003439527913188278,1.4921867325248444,0.7648901861299547
262,3.1073358049352584,2.675098180770874,-0.00048724282416079173,1.4921919621095998,0.7649013135452428
263,3.1072987542977826,2.685098171234131,-0.0002724420590758998,1.4921928401326148,0.7648984543500844
264,3.1072580464348056,2.6950981616973877,0.000528874755782437,1.4921813188059208,0.764898313416842
265,3.1071197305554397,2.7050981521606445,0.0013506834278686787,1.4921615417760614,0.7648954304195468
266,3.107300980384089,2.7150981426239014,-0.0009288243195076083,1.4921873452820749,0.7648978933404171
267,3.107415870086394,2.7250983715057373,0.0002445365220443662,1.4921768480315265,0.7648943278894238
268,3.107326482802596,2.735098361968994,0.0008832465847933737,1.4921641069214884,0.7648842830599832
269,3.107177337465732,2.745098352432251,0.0006166122934846339,1.4921587071161533,0.7648946403253974
270,3.1075028357099836,2.755098342895508,-0.0006717296016375651,1.4921753819349697,0.7648949463261998
271,3.1073135444237177,2.7650983333587646,-0.0009494590717055664,1.4921859457156175,0.7648812019065935
272,3.107366014146578,2.7750983238220215,-0.00023687703215281223,1.4921833796609367,0.764890352489715
273,3.1074679278385373,2.7850983142852783,-6.808674945993029e-05,1.4921837402765576,0.7648829210948221
274,3.1073126777325633,2.795098304748535,-0.0007060402302377845,1.4921942200880358,0.7648911103309882
275,3.1072054431101654,2.805098295211792,0.0014236448919480818,1.4921651606276891,0.7648861454703231
276,3.107145968778799,2.815098285675049,0.0008905914042736263,1.492160050310416,0.7649040973215911
277,3.10726685886822,2.8250982761383057,0.00014554688638406899,1.4921651178302013,0.764886265229531
278,3.1073578658949534,2.8350982666015625,-0.0009382681452458698,1.4921818788509873,0.7648814525816082
279,3.107247360396667,2.8450982570648193,-0.0009555859962254187,1.492190946303521,0.7648823983285381
280,3.107164764118468,2.855098247528076,0.0004135078355597775,1.4921774869395166,0.7648941514494954
281,3.1073150018220437,2.865098237991333,0.00016807753040797,1.4921783270942113,0.7648923878203054
282,3.107482087437012,2.87509822845459,0.0006193618572409027,1.4921686896791626,0.7648904669723473
283,3.107402371527657,2.8850982189178467,0.0001622660465435027,1.4921702474857892,0.7648953699213706
284,3.1072678004583487,2.8950982093811035,4.884012276130994e-06,1.4921713707978579,0.7648907825157588
285,3.1074034685095997,2.9050981998443604,-8.470966541751378e-05,1.492172438098475,0.764898557262975
286,3.1074828140900794,2.915098190307617,-0.00039864605313621543,1.49217932052136,0.764889817373143
287,3.107373909365929,2.925098180770874,-0.0005134483301523067,1.4921848499357777,0.7648872454627631
288,3.107301070981114,2.935098171234131,-0.0003888451821252007,1.4921866699217468,0.7648869126117206
289,3.107349380240214,2.9450981616973877,-0.00029932094316859867,1.4921886664382644,0.7648969049086097
290,3.1075968207262132,2.9550981521606445,0.00038258282467721147,1.492181378035233,0.7649030844761455
291,3.10737076181786,2.9650981426239014,0.0011980315737893212,1.4921637192575308,0.7648905738330536
292,3.107152095909042,2.9750983715057373,-0.00030973407922817235,1.4921766064116562,0.7648933276028886
293,3.1071632455146276,2.985098361968994,0.0009774041906970537,1.4921586307376309,0.7649016588394203
