53,-0.09345070010678298,0.5000078678131104,0,0.04015748031496063
54,-0.09345070010678298,0.5020129680633545,0,0.04015748031496063
55,-0.09345070010678298,0.5035750865936279,0,0.04015748031496063
56,-0.09345070010678298,0.5055360794067383,0,0.04015748031496063
57,-0.09345070010678298,0.5072629451751709,0,0.04015748031496063
58,-0.09345070010678298,0.5093789100646973,0,0.04015748031496063
59,-0.08795360010050164,0.51192307472229,0,0.04015748031496063
60,-0.08795360010050164,0.5135350227355957,0,0.04015748031496063
61,-0.08795360010050164,0.5151209831237793,0,0.04015748031496063
62,-0.08795360010050164,0.5168859958648682,0,0.04015748031496063
63,-0.08795360010050164,0.5199768543243408,0,0.04015748031496063
64,-0.08795360010050164,0.5223090648651123,0,0.04015748031496063
65,-0.09345070010678298,0.5242609977722168,0,0.04015748031496063
66,-0.09345070010678298,0.5263190269470215,0,0.04015748031496063
67,-0.09345070010678298,0.5290238857269287,0,0.04015748031496063
68,-0.09345070010678298,0.5313999652862549,0,0.04015748031496063
69,-0.09345070010678298,0.5335910320281982,0,0.04015748031496063
70,-0.09345070010678298,0.5356340408325195,0,0.04015748031496063
71,-0.09345070010678298,0.5374350547790527,0,0.04015748031496063
72,-0.09345070010678298,0.5394480228424072,0,0.04015748031496063
73,-0.09345070010678298,0.5422098636627197,0,0.04015748031496063
74,-0.09345070010678298,0.5446369647979736,0,0.04015748031496063
75,-0.09345070010678298,0.5469748973846436,0,0.04015748031496063
76,-0.09345070010678298,0.5495970249176025,0,0.04015748031496063
77,-0.09345070010678298,0.5518639087677002,0,0.04015748031496063
78,-0.09345070010678298,0.5539309978485107,0,0.04015748031496063
79,-0.09345070010678298,0.5557839870452881,0,0.04015748031496063
80,-0.09345070010678298,0.5580270290374756,0,0.04015748031496063
81,-0.09345070010678298,0.5608129501342773,0,0.04015748031496063
82,-0.09345070010678298,0.5627329349517822,0,0.04015748031496063
83,-0.08795360010050164,0.5647740364074707,0,0.04015748031496063
84,-0.08795360010050164,0.5663180351257324,0,0.04015748031496063
85,-0.08795360010050164,0.568666934967041,0,0.04015748031496063
86,-0.08795360010050164,0.5706849098205566,0,0.04015748031496063
87,-0.08795360010050164,0.5723040103912354,0,0.04015748031496063
88,-0.08795360010050164,0.574275016784668,0,0.04015748031496063
89,-0.08795360010050164,0.5762450695037842,0,0.04015748031496063
90,-0.08795360010050164,0.578373908996582,0,0.04015748031496063
91,-0.09345070010678298,0.5810048580169678,0,0.04015748031496063
92,-0.09345070010678298,0.5829238891601562,0,0.04015748031496063
93,-0.09345070010678298,0.5845890045166016,0,0.04015748031496063
94,-0.09345070010678298,0.5864908695220947,0,0.04015748031496063
95,-0.09345070010678298,0.5886030197143555,0,0.04015748031496063
96,-0.09345070010678298,0.591188907623291,0,0.04015748031496063
97,-0.09345070010678298,0.5932300090789795,0,0.04015748031496063
98,-0.09345070010678298,0.5951440334320068,0,0.04015748031496063
99,-0.09345070010678298,0.5977489948272705,0,0.04015748031496063
100,-0.09345070010678298,0.5994269847869873,0,0.04015748031496063
101,-0.09345070010678298,0.6015899181365967,0,0.04015748031496063
102,-0.09345070010678298,0.6035630702972412,0,0.04015748031496063
103,-0.09345070010678298,0.6054999828338623,0,0.04015748031496063
104,-0.09345070010678298,0.607619047164917,0,0.04015748031496063
105,-0.09345070010678298,0.6109409332275391,0,0.04015748031496063
106,-0.09345070010678298,0.6130409240722656,0,0.04015748031496063
107,-0.09345070010678298,0.6149239540100098,0,0.04015748031496063
108,-0.09345070010678298,0.6170148849487305,0,0.04015748031496063
109,-0.09345070010678298,0.6196229457855225,0,0.04015748031496063
110,-0.09345070010678298,0.6218459606170654,0,0.04015748031496063
111,-0.09345070010678298,0.6238629817962646,0,0.04015748031496063
112,-0.09345070010678298,0.6258339881896973,0,0.04015748031496063
113,-0.09345070010678298,0.6286308765411377,0,0.04015748031496063
114,-0.09345070010678298,0.6306929588317871,0,0.04015748031496063
115,-0.09345070010678298,0.6326100826263428,0,0.04015748031496063
116,-0.09345070010678298,0.6343939304351807,0,0.04015748031496063
117,-0.09345070010678298,0.6370348930358887,0,0.04015748031496063
118,-0.09345070010678298,0.6392719745635986,0,0.04015748031496063
119,-0.09345070010678298,0.6414949893951416,0,0.04015748031496063
120,-0.09345070010678298,0.6430809497833252,0,0.04015748031496063
121,-0.09345070010678298,0.6450819969177246,0,0.04015748031496063
122,-0.09345070010678298,0.6473219394683838,0,0.04015748031496063
123,-0.09345070010678298,0.649940013885498,0,0.04015748031496063
124,-0.09345070010678298,0.6518459320068359,0,0.04015748031496063
125,-0.09345070010678298,0.6540038585662842,0,0.04015748031496063
126,-0.09345070010678298,0.6559998989105225,0,0.04015748031496063
127,-0.09345070010678298,0.6581900119781494,0,0.04015748031496063
128,-0.08795360010050164,0.6605648994445801,0,0.04015748031496063
129,-0.08795360010050164,0.6624279022216797,0,0.04015748031496063
130,-0.08795360010050164,0.6643359661102295,0,0.04015748031496063
131,-0.08795360010050164,0.666208028793335,0,0.04015748031496063
132,-0.08795360010050164,0.6689250469207764,0,0.04015748031496063
133,-0.09345070010678298,0.6707868576049805,0,0.04015748031496063
134,-0.09345070010678298,0.672853946685791,0,0.04015748031496063
135,-0.09345070010678298,0.6748268604278564,0,0.04015748031496063
136,-0.09345070010678298,0.6768639087677002,0,0.04015748031496063
137,-0.09345070010678298,0.6796259880065918,0,0.04015748031496063
138,-0.09345070010678298,0.6821630001068115,0,0.04015748031496063
139,-0.09345070010678298,0.6847109794616699,0,0.04015748031496063
140,-0.09345070010678298,0.6873829364776611,0,0.04015748031496063
141,-0.09345070010678298,0.6896770000457764,0,0.04015748031496063
142,-0.09345070010678298,0.6916890144348145,0,0.04015748031496063
143,-0.09345070010678298,0.6933019161224365,0,0.04015748031496063
144,-0.09345070010678298,0.6951858997344971,0,0.04015748031496063
145,-0.09345070010678298,0.6979560852050781,0,0.04015748031496063
146,-0.09345070010678298,0.6999659538269043,0,0.04015748031496063
147,-0.09345070010678298,0.7025189399719238,0,0.04015748031496063
148,-0.09345070010678298,0.7048120498657227,0,0.04015748031496063
149,-0.09345070010678298,0.7066259384155273,0,0.04015748031496063
150,-0.09345070010678298,0.709259033203125,0,0.04015748031496063
151,-0.09345070010678298,0.7114899158477783,0,0.04015748031496063
152,-0.09345070010678298,0.7133738994598389,0,0.04015748031496063
153,-0.09345070010678298,0.7153480052947998,0,0.04015748031496063
154,-0.09345070010678298,0.7173140048980713,0,0.04015748031496063
155,-0.09345070010678298,0.7197380065917969,0,0.04015748031496063
156,-0.09345070010678298,0.7218098640441895,0,0.04015748031496063
157,-0.09345070010678298,0.7237200736999512,0,0.04015748031496063
158,-0.09345070010678298,0.7255749702453613,0,0.04015748031496063
159,-0.09345070010678298,0.7280619144439697,0,0.04015748031496063
160,-0.09345070010678298,0.7302839756011963,0,0.04015748031496063
161,-0.09345070010678298,0.732151985168457,0,0.04015748031496063
162,-0.09345070010678298,0.7342689037322998,0,0.04015748031496063
163,-0.09345070010678298,0.7363190650939941,0,0.04015748031496063
164,-0.09345070010678298,0.7383170127868652,0,0.04015748031496063
165,-0.09345070010678298,0.7403719425201416,0,0.04015748031496063
166,-0.09345070010678298,0.7425639629364014,0,0.04015748031496063
167,-0.09345070010678298,0.7445390224456787,0,0.04015748031496063
168,-0.09345070010678298,0.7465670108795166,0,0.04015748031496063
169,-0.09345070010678298,0.7502000331878662,0,0.04015748031496063
170,-0.09345070010678298,0.7524209022521973,0,0.04015748031496063
171,-0.09345070010678298,0.7543389797210693,0,0.04015748031496063
172,-0.09345070010678298,0.7568469047546387,0,0.04015748031496063
173,-0.09345070010678298,0.7596480846405029,0,0.04015748031496063
174,-0.09345070010678298,0.7618489265441895,0,0.04015748031496063
175,-0.09345070010678298,0.7639830112457275,0,0.04015748031496063
176,-0.09345070010678298,0.7660839557647705,0,0.04015748031496063
177,-0.09345070010678298,0.7688179016113281,0,0.04015748031496063
178,-0.09345070010678298,0.7717618942260742,0,0.04015748031496063
179,-0.09345070010678298,0.7739200592041016,0,0.04015748031496063
180,-0.09345070010678298,0.7765600681304932,0,0.04015748031496063
181,-0.09345070010678298,0.7788279056549072,0,0.04015748031496063
182,-0.09345070010678298,0.7810590267181396,0,0.04015748031496063
183,-0.09345070010678298,0.7830560207366943,0,0.04015748031496063
184,-0.09345070010678298,0.7852599620819092,0,0.04015748031496063
185,-0.09345070010678298,0.7873480319976807,0,0.04015748031496063
186,-0.09345070010678298,0.789902925491333,0,0.04015748031496063
187,-0.09345070010678298,0.7918860912322998,0,0.04015748031496063
188,-0.09345070010678298,0.794018030166626,0,0.04015748031496063
189,-0.09345070010678298,0.795881986618042,0,0.04015748031496063
190,-0.09345070010678298,0.7987868785858154,0,0.04015748031496063
191,-0.09345070010678298,0.8016049861907959,0,0.04015748031496063
192,-0.09345070010678298,0.8038840293884277,0,0.04015748031496063
193,-0.09345070010678298,0.8059189319610596,0,0.04015748031496063
194,-0.09345070010678298,0.8081870079040527,0,0.04015748031496063
195,-0.09345070010678298,0.8107089996337891,0,0.04015748031496063
196,-0.09345070010678298,0.8129110336303711,0,0.04015748031496063
197,-0.08795360010050164,0.8148849010467529,0,0.04015748031496063
198,-0.08795360010050164,0.8169379234313965,0,0.04015748031496063
199,-0.08795360010050164,0.8196020126342773,0,0.04015748031496063
200,-0.09345070010678298,0.8212459087371826,0,0.04015748031496063
201,-0.09345070010678298,0.8227360248565674,0,0.04015748031496063
202,-0.09345070010678298,0.8244140148162842,0,0.04015748031496063
203,-0.09345070010678298,0.8263368606567383,0,0.04015748031496063
204,-0.09345070010678298,0.8285369873046875,0,0.04015748031496063
205,-0.09345070010678298,0.8312909603118896,0,0.04015748031496063
206,-0.09345070010678298,0.8332428932189941,0,0.04015748031496063
207,-0.09345070010678298,0.8353328704833984,0,0.04015748031496063
208,-0.09345070010678298,0.8378849029541016,0,0.04015748031496063
209,-0.09345070010678298,0.8399388790130615,0,0.04015748031496063
210,-0.09345070010678298,0.8420798778533936,0,0.04015748031496063
211,-0.09345070010678298,0.8439650535583496,0,0.04015748031496063
212,-0.09345070010678298,0.8459229469299316,0,0.04015748031496063
213,-0.09345070010678298,0.8480448722839355,0,0.04015748031496063
214,-0.09345070010678298,0.8505098819732666,0,0.04015748031496063
215,-0.09345070010678298,0.8526458740234375,0,0.04015748031496063
216,-0.08795360010050164,0.8543288707733154,0,0.04015748031496063
217,-0.08795360010050164,0.8561680316925049,0,0.04015748031496063
218,-0.08795360010050164,0.8588540554046631,0,0.04015748031496063
219,-0.08795360010050164,0.8609368801116943,0,0.04015748031496063
220,-0.08795360010050164,0.8628280162811279,0,0.04015748031496063
221,-0.09345070010678298,0.8650150299072266,0,0.04015748031496063
222,-0.09345070010678298,0.8669350147247314,0,0.04015748031496063
223,-0.09345070010678298,0.869488000869751,0,0.04015748031496063
224,-0.09345070010678298,0.8715379238128662,0,0.04015748031496063
225,-0.09345070010678298,0.8736588954925537,0,0.04015748031496063
226,-0.09345070010678298,0.8755500316619873,0,0.04015748031496063
227,-0.09345070010678298,0.8776679039001465,0,0.04015748031496063
228,-0.09345070010678298,0.8801660537719727,0,0.04015748031496063
229,-0.09345070010678298,0.8822929859161377,0,0.04015748031496063
230,-0.09345070010678298,0.8841450214385986,0,0.04015748031496063
231,-0.09345070010678298,0.8861589431762695,0,0.04015748031496063
232,-0.09345070010678298,0.889056921005249,0,0.04015748031496063
233,-0.09345070010678298,0.8907599449157715,0,0.04015748031496063
234,-0.09345070010678298,0.8927009105682373,0,0.04015748031496063
235,-0.09345070010678298,0.8947670459747314,0,0.04015748031496063
236,-0.09345070010678298,0.8964478969573975,0,0.04015748031496063
237,-0.09345070010678298,0.8992500305175781,0,0.04015748031496063
238,-0.09345070010678298,0.9025790691375732,0,0.04015748031496063
239,-0.09345070010678298,0.9044070243835449,0,0.04015748031496063
240,-0.09345070010678298,0.90641188621521,0,0.04015748031496063
241,-0.09345070010678298,0.9091038703918457,0,0.04015748031496063
242,-0.09345070010678298,0.9109070301055908,0,0.04015748031496063
243,-0.09345070010678298,0.9124648571014404,0,0.04015748031496063
244,-0.09345070010678298,0.914262056350708,0,0.04015748031496063
245,-0.09345070010678298,0.9161210060119629,0,0.04015748031496063
246,-0.09345070010678298,0.9184770584106445,0,0.04015748031496063
247,-0.09345070010678298,0.9206540584564209,0,0.04015748031496063
248,-0.09345070010678298,0.9221880435943604,0,0.04015748031496063
249,-0.09345070010678298,0.9240279197692871,0,0.04015748031496063
250,-0.09345070010678298,0.9256739616394043,0,0.04015748031496063
251,-0.09345070010678298,0.9283468723297119,0,0.04015748031496063
252,-0.09345070010678298,0.9308290481567383,0,0.04015748031496063
253,-0.08795360010050164,0.9327208995819092,0,0.04015748031496063
254,-0.08795360010050164,0.9343609809875488,0,0.04015748031496063
255,-0.08795360010050164,0.935978889465332,0,0.04015748031496063
256,-0.08795360010050164,0.9387578964233398,0,0.04015748031496063
257,-0.08795360010050164,0.9407119750976562,0,0.04015748031496063
258,-0.09345070010678298,0.9423179626464844,0,0.04015748031496063
259,-0.09345070010678298,0.9438340663909912,0,0.04015748031496063
260,-0.09345070010678298,0.9454128742218018,0,0.04015748031496063
261,-0.09345070010678298,0.9472310543060303,0,0.04015748031496063
262,-0.09345070010678298,0.9499468803405762,0,0.04015748031496063
263,-0.09345070010678298,0.9519028663635254,0,0.04015748031496063
264,-0.09345070010678298,0.9541850090026855,0,0.04015748031496063
265,-0.09345070010678298,0.9574029445648193,0,0.04015748031496063
266,-0.09345070010678298,0.9605319499969482,0,0.04015748031496063
267,-0.09345070010678298,0.9623639583587646,0,0.04015748031496063
268,-0.09345070010678298,0.9638869762420654,0,0.04015748031496063
269,-0.09345070010678298,0.96549391746521,0,0.04015748031496063
270,-0.09345070010678298,0.9672870635986328,0,0.04015748031496063
271,-0.09345070010678298,0.9701540470123291,0,0.04015748031496063
272,-0.09345070010678298,0.9727518558502197,0,0.04015748031496063
273,-0.09345070010678298,0.9747118949890137,0,0.04015748031496063
274,-0.09345070010678298,0.9763779640197754,0,0.04015748031496063
275,-0.09345070010678298,0.978856086730957,0,0.04015748031496063
276,-0.09345070010678298,0.980989933013916,0,0.04015748031496063
277,-0.09345070010678298,0.9829249382019043,0,0.04015748031496063
278,-0.09345070010678298,0.9850039482116699,0,0.04015748031496063
279,-0.09345070010678298,0.9875578880310059,0,0.04015748031496063
280,-0.09345070010678298,0.9896678924560547,0,0.04015748031496063
281,-0.09345070010678298,0.9917900562286377,0,0.04015748031496063
282,-0.09345070010678298,0.9937150478363037,0,0.04015748031496063
283,-0.09345070010678298,0.9956679344177246,0,0.04015748031496063
284,-0.09345070010678298,0.9977819919586182,0,0.04015748031496063
285,-0.09345070010678298,1.0004758834838867,0,0.04015748031496063
286,-0.09345070010678298,1.0027260780334473,0,0.04015748031496063
287,-0.09345070010678298,1.0049939155578613,0,0.04015748031496063
288,-0.09345070010678298,1.0066840648651123,0,0.04015748031496063
289,-0.09345070010678298,1.0092549324035645,0,0.04015748031496063
290,-0.09345070010678298,1.0114250183105469,0,0.04015748031496063
291,-0.09345070010678298,1.013335943222046,0,0.04015748031496063
292,-0.09345070010678298,1.0149948596954346,0,0.04015748031496063
293,-0.09345070010678298,1.0177409648895264,0,0.04015748031496063
294,-0.09345070010678298,1.0203580856323242,0,0.04015748031496063
295,-0.09345070010678298,1.0225329399108887,0,0.04015748031496063
296,-0.09345070010678298,1.0240988731384277,0,0.04015748031496063
297,-0.09345070010678298,1.0256860256195068,0,0.04015748031496063
298,-0.09345070010678298,1.0277440547943115,0,0.04015748031496063
299,-0.09345070010678298,1.0302999019622803,0,0.04015748031496063
300,-0.08795360010050164,1.0324010848999023,0,0.04015748031496063
301,-0.08795360010050164,1.0339820384979248,0,0.04015748031496063
302,-0.08795360010050164,1.035815954208374,0,0.04015748031496063
303,-0.08795360010050164,1.038243055343628,0,0.04015748031496063
304,-0.08795360010050164,1.040395975112915,0,0.04015748031496063
305,-0.08795360010050164,1.0425949096679688,0,0.04015748031496063
306,-0.08795360010050164,1.0446200370788574,0,0.04015748031496063
307,-0.08795360010050164,1.0466830730438232,0,0.04015748031496063
308,-0.08795360010050164,1.049180030822754,0,0.04015748031496063
309,-0.08795360010050164,1.0509319305419922,0,0.04015748031496063
310,-0.09345070010678298,1.0530030727386475,0,0.04015748031496063
311,-0.09345070010678298,1.054893970489502,0,0.04015748031496063
312,-0.09345070010678298,1.0574960708618164,0,0.04015748031496063
313,-0.09345070010678298,1.0592460632324219,0,0.04015748031496063
314,-0.09345070010678298,1.061363935470581,0,0.04015748031496063
315,-0.09345070010678298,1.06312894821167,0,0.04015748031496063
316,-0.09345070010678298,1.0649240016937256,0,0.04015748031496063
317,-0.09345070010678298,1.066490888595581,0,0.04015748031496063
318,-0.09345070010678298,1.0689730644226074,0,0.04015748031496063
319,-0.09345070010678298,1.0709800720214844,0,0.04015748031496063
320,-0.09345070010678298,1.0730259418487549,0,0.04015748031496063
321,-0.09345070010678298,1.0748670101165771,0,0.04015748031496063
322,-0.09345070010678298,1.0769538879394531,0,0.04015748031496063
323,-0.09345070010678298,1.0789620876312256,0,0.04015748031496063
324,-0.09345070010678298,1.0811140537261963,0,0.04015748031496063
325,-0.09345070010678298,1.0830249786376953,0,0.04015748031496063
326,-0.09345070010678298,1.0849599838256836,0,0.04015748031496063
327,-0.09345070010678298,1.0869500637054443,0,0.04015748031496063
328,-0.09345070010678298,1.0890679359436035,0,0.04015748031496063
329,-0.09345070010678298,1.0911738872528076,0,0.04015748031496063
330,-0.09345070010678298,1.0938420295715332,0,0.04015748031496063
331,-0.09345070010678298,1.0956320762634277,0,0.04015748031496063
332,-0.09345070010678298,1.0982239246368408,0,0.04015748031496063
333,-0.09345070010678298,1.101531982421875,0,0.04015748031496063
334,-0.09345070010678298,1.1035280227661133,0,0.04015748031496063
335,-0.09345070010678298,1.1055450439453125,0,0.04015748031496063
336,-0.09345070010678298,1.1076459884643555,0,0.04015748031496063
337,-0.09345070010678298,1.1099979877471924,0,0.04015748031496063
338,-0.09345070010678298,1.1121020317077637,0,0.04015748031496063
339,-0.09345070010678298,1.1136810779571533,0,0.04015748031496063
340,-0.09345070010678298,1.1152210235595703,0,0.04015748031496063
341,-0.09345070010678298,1.1168239116668701,0,0.04015748031496063
342,-0.09345070010678298,1.1196200847625732,0,0.04015748031496063
343,-0.09345070010678298,1.1226580142974854,0,0.04015748031496063
344,-0.09345070010678298,1.124885082244873,0,0.04015748031496063
345,-0.09345070010678298,1.126852035522461,0,0.04015748031496063
346,-0.09345070010678298,1.1294279098510742,0,0.04015748031496063
347,-0.09345070010678298,1.1316170692443848,0,0.04015748031496063
348,-0.09345070010678298,1.1331889629364014,0,0.04015748031496063
349,-0.09345070010678298,1.1351089477539062,0,0.04015748031496063
350,-0.09345070010678298,1.1376190185546875,0,0.04015748031496063
351,-0.09345070010678298,1.1395940780639648,0,0.04015748031496063
352,-0.09345070010678298,1.1416919231414795,0,0.04015748031496063
353,-0.09345070010678298,1.1432600021362305,0,0.04015748031496063
354,-0.09345070010678298,1.144869089126587,0,0.04015748031496063
355,-0.09345070010678298,1.146501064300537,0,0.04015748031496063
356,-0.09345070010678298,1.1490540504455566,0,0.04015748031496063
357,-0.09345070010678298,1.1510860919952393,0,0.04015748031496063
358,-0.09345070010678298,1.1531810760498047,0,0.04015748031496063
359,-0.09345070010678298,1.1551399230957031,0,0.04015748031496063
360,-0.09345070010678298,1.156919002532959,0,0.04015748031496063
361,-0.09345070010678298,1.1594889163970947,0,0.04015748031496063
362,-0.09345070010678298,1.1621429920196533,0,0.04015748031496063
363,-0.09345070010678298,1.164335012435913,0,0.04015748031496063
364,-0.09345070010678298,1.166243076324463,0,0.04015748031496063
365,-0.09345070010678298,1.168807029724121,0,0.04015748031496063
366,-0.09345070010678298,1.1707990169525146,0,0.04015748031496063
367,-0.09345070010678298,1.1728029251098633,0,0.04015748031496063
368,-0.09345070010678298,1.1743829250335693,0,0.04015748031496063
369,-0.09345070010678298,1.1762208938598633,0,0.04015748031496063
370,-0.09345070010678298,1.1782100200653076,0,0.04015748031496063
371,-0.09345070010678298,1.1806440353393555,0,0.04015748031496063
372,-0.09345070010678298,1.1827819347381592,0,0.04015748031496063
373,-0.09345070010678298,1.184709072113037,0,0.04015748031496063
374,-0.09345070010678298,1.1865270137786865,0,0.04015748031496063
375,-0.09345070010678298,1.1891138553619385,0,0.04015748031496063
376,-0.09345070010678298,1.1911139488220215,0,0.04015748031496063
377,-0.08795360010050164,1.19297194480896,0,0.04015748031496063
378,-0.08795360010050164,1.1948349475860596,0,0.04015748031496063
379,-0.08795360010050164,1.1967248916625977,0,0.04015748031496063
380,-0.08795360010050164,1.1991219520568848,0,0.04015748031496063
381,-0.08795360010050164,1.2013309001922607,0,0.04015748031496063
382,-0.09345070010678298,1.2032768726348877,0,0.04015748031496063
383,-0.09345070010678298,1.2052900791168213,0,0.04015748031496063
384,-0.09345070010678298,1.2078659534454346,0,0.04015748031496063
385,-0.09345070010678298,1.2099130153656006,0,0.04015748031496063
386,-0.09345070010678298,1.2119050025939941,0,0.04015748031496063
387,-0.09345070010678298,1.2137870788574219,0,0.04015748031496063
388,-0.09345070010678298,1.2159979343414307,0,0.04015748031496063
389,-0.09345070010678298,1.2179598808288574,0,0.04015748031496063
390,-0.09345070010678298,1.2200119495391846,0,0.04015748031496063
391,-0.09345070010678298,1.2226190567016602,0,0.04015748031496063
392,-0.09345070010678298,1.224740982055664,0,0.04015748031496063
393,-0.09345070010678298,1.2263779640197754,0,0.04015748031496063
394,-0.09345070010678298,1.2290019989013672,0,0.04015748031496063
395,-0.09345070010678298,1.2306718826293945,0,0.04015748031496063
396,-0.09345070010678298,1.2325198650360107,0,0.04015748031496063
397,-0.09345070010678298,1.234579086303711,0,0.04015748031496063
398,-0.09345070010678298,1.2369179725646973,0,0.04015748031496063
399,-0.09345070010678298,1.2394869327545166,0,0.04015748031496063
400,-0.09345070010678298,1.2418110370635986,0,0.04015748031496063
401,-0.08795360010050164,1.2446720600128174,0,0.04015748031496063
402,-0.08795360010050164,1.2466330528259277,0,0.04015748031496063
403,-0.08795360010050164,1.2501850128173828,0,0.04015748031496063
404,-0.09345070010678298,1.2519850730895996,0,0.04015748031496063
405,-0.09345070010678298,1.25357985496521,0,0.04015748031496063
406,-0.09345070010678298,1.2551310062408447,0,0.04015748031496063
407,-0.09345070010678298,1.2571399211883545,0,0.04015748031496063
408,-0.09345070010678298,1.2589480876922607,0,0.04015748031496063
409,-0.09345070010678298,1.2613818645477295,0,0.04015748031496063
410,-0.09345070010678298,1.2637109756469727,0,0.04015748031496063
411,-0.08795360010050164,1.2656259536743164,0,0.04015748031496063
412,-0.08795360010050164,1.267967939376831,0,0.04015748031496063
413,-0.08795360010050164,1.2700049877166748,0,0.04015748031496063
414,-0.08795360010050164,1.2720539569854736,0,0.04015748031496063
415,-0.08795360010050164,1.2739720344543457,0,0.04015748031496063
416,-0.08795360010050164,1.2759530544281006,0,0.04015748031496063
417,-0.09345070010678298,1.2790229320526123,0,0.04015748031496063
418,-0.09345070010678298,1.2822730541229248,0,0.04015748031496063
419,-0.09345070010678298,1.2845170497894287,0,0.04015748031496063
420,-0.09345070010678298,1.2864599227905273,0,0.04015748031496063
421,-0.09345070010678298,1.2885608673095703,0,0.04015748031496063
422,-0.09345070010678298,1.2911930084228516,0,0.04015748031496063
423,-0.09345070010678298,1.2931370735168457,0,0.04015748031496063
424,-0.09345070010678298,1.2953510284423828,0,0.04015748031496063
425,-0.09345070010678298,1.2972910404205322,0,0.04015748031496063
426,-0.09345070010678298,1.2993130683898926,0,0.04015748031496063
427,-0.09345070010678298,1.3021118640899658,0,0.04015748031496063
428,-0.09345070010678298,1.303952932357788,0,0.04015748031496063
429,-0.09345070010678298,1.3058500289916992,0,0.04015748031496063
430,-0.09345070010678298,1.3093409538269043,0,0.04015748031496063
431,-0.09345070010678298,1.3114850521087646,0,0.04015748031496063
432,-0.09345070010678298,1.313601016998291,0,0.04015748031496063
433,-0.09345070010678298,1.315675973892212,0,0.04015748031496063
434,-0.09345070010678298,1.3183479309082031,0,0.04015748031496063
435,-0.09345070010678298,1.3203630447387695,0,0.04015748031496063
436,-0.09345070010678298,1.322437047958374,0,0.04015748031496063
437,-0.08795360010050164,1.3244249820709229,0,0.04015748031496063
438,-0.08795360010050164,1.3264288902282715,0,0.04015748031496063
439,-0.08795360010050164,1.3295629024505615,0,0.04015748031496063
