37,0.4507622005150709,0.21529793739318848,0,0.013385826771653541
38,0.4507622005150709,0.2172238826751709,0,0.013385826771653541
39,0.4507622005150709,0.21967196464538574,0,0.013385826771653541
40,0.4507622005150709,0.22167682647705078,0,0.013385826771653541
41,0.4507622005150709,0.22441387176513672,0,0.013385826771653541
42,0.4507622005150709,0.22642278671264648,0,0.013385826771653541
43,0.4507622005150709,0.22797489166259766,0,0.013385826771653541
44,0.4507622005150709,0.22995781898498535,0,0.013385826771653541
45,0.6981317007977318,0.2328479290008545,0,0.013385826771653541
46,0.6981317007977318,0.23454999923706055,0,0.013385826771653541
47,0.6981317007977318,0.23640680313110352,0,0.013385826771653541
48,0.6981317007977318,0.23801088333129883,0,0.013385826771653541
49,0.6981317007977318,0.24002981185913086,0,0.013385826771653541
50,0.6981317007977318,0.24215197563171387,0,0.013385826771653541
51,0.6981317007977318,0.24410390853881836,0,0.013385826771653541
52,0.6981317007977318,0.24590778350830078,0,0.013385826771653541
53,0.6981317007977318,0.24747896194458008,0,0.013385826771653541
54,0.6981317007977318,0.24939489364624023,0,0.013385826771653541
55,0.6981317007977318,0.25251293182373047,0,0.013385826771653541
56,0.6981317007977318,0.2558269500732422,0,0.013385826771653541
57,0.6981317007977318,0.258253812789917,0,0.013385826771653541
58,0.6981317007977318,0.26050686836242676,0,0.013385826771653541
59,0.6981317007977318,0.2628657817840576,0,0.013385826771653541
60,0.6981317007977318,0.265941858291626,0,0.013385826771653541
61,0.6981317007977318,0.2688729763031006,0,0.013385826771653541
62,0.6981317007977318,0.27429795265197754,0,0.013385826771653541
63,0.6981317007977318,0.27628278732299805,0,0.013385826771653541
64,0.6981317007977318,0.27839183807373047,0,0.013385826771653541
65,0.6981317007977318,0.2811148166656494,0,0.013385826771653541
66,0.6981317007977318,0.28409695625305176,0,0.013385826771653541
67,0.6981317007977318,0.2859809398651123,0,0.013385826771653541
68,0.6981317007977318,0.2882728576660156,0,0.013385826771653541
69,0.6981317007977318,0.29155683517456055,0,0.013385826771653541
70,0.6981317007977318,0.2937757968902588,0,0.013385826771653541
71,0.6981317007977318,0.29541683197021484,0,0.013385826771653541
72,0.6981317007977318,0.2970287799835205,0,0.013385826771653541
73,0.6981317007977318,0.2989499568939209,0,0.013385826771653541
74,0.6981317007977318,0.30089497566223145,0,0.013385826771653541
75,0.6981317007977318,0.3035929203033447,0,0.013385826771653541
76,0.6981317007977318,0.3052818775177002,0,0.013385826771653541
77,0.6981317007977318,0.30686283111572266,0,0.013385826771653541
78,0.6981317007977318,0.3087899684906006,0,0.013385826771653541
79,0.6981317007977318,0.3108668327331543,0,0.013385826771653541
80,0.6981317007977318,0.31383490562438965,0,0.013385826771653541
81,0.6981317007977318,0.3155388832092285,0,0.013385826771653541
82,0.6981317007977318,0.317490816116333,0,0.013385826771653541
83,0.6981317007977318,0.31966090202331543,0,0.013385826771653541
84,0.6981317007977318,0.32248783111572266,0,0.013385826771653541
85,0.6981317007977318,0.3241238594055176,0,0.013385826771653541
86,0.6981317007977318,0.32567882537841797,0,0.013385826771653541
87,0.6981317007977318,0.32724881172180176,0,0.013385826771653541
88,0.6981317007977318,0.3300788402557373,0,0.013385826771653541
89,0.6981317007977318,0.33288097381591797,0,0.013385826771653541
90,0.6981317007977318,0.33462095260620117,0,0.013385826771653541
91,0.6981317007977318,0.33647584915161133,0,0.013385826771653541
92,0.6981317007977318,0.33806896209716797,0,0.013385826771653541
93,0.6981317007977318,0.34021496772766113,0,0.013385826771653541
94,0.6981317007977318,0.34278082847595215,0,0.013385826771653541
95,0.6981317007977318,0.34436988830566406,0,0.013385826771653541
96,0.6981317007977318,0.34627795219421387,0,0.013385826771653541
97,0.6981317007977318,0.3481879234313965,0,0.013385826771653541
98,0.6981317007977318,0.3510749340057373,0,0.013385826771653541
99,0.6981317007977318,0.3528158664703369,0,0.013385826771653541
100,0.6981317007977318,0.3547978401184082,0,0.013385826771653541
101,0.6981317007977318,0.35666990280151367,0,0.013385826771653541
102,0.6981317007977318,0.35858798027038574,0,0.013385826771653541
103,0.6981317007977318,0.36164379119873047,0,0.013385826771653541
104,0.6981317007977318,0.3642418384552002,0,0.013385826771653541
105,0.6981317007977318,0.36627984046936035,0,0.013385826771653541
106,0.6981317007977318,0.36850786209106445,0,0.013385826771653541
107,0.6981317007977318,0.37119579315185547,0,0.013385826771653541
108,0.6981317007977318,0.37468481063842773,0,0.013385826771653541
109,0.6981317007977318,0.37688589096069336,0,0.013385826771653541
110,0.6981317007977318,0.37928080558776855,0,0.013385826771653541
111,0.6981317007977318,0.38236284255981445,0,0.013385826771653541
112,0.6981317007977318,0.3842158317565918,0,0.013385826771653541
113,0.6981317007977318,0.38646888732910156,0,0.013385826771653541
114,0.6981317007977318,0.38847994804382324,0,0.013385826771653541
115,0.6981317007977318,0.3918287754058838,0,0.013385826771653541
116,0.6981317007977318,0.39437079429626465,0,0.013385826771653541
117,0.6981317007977318,0.39632487297058105,0,0.013385826771653541
118,0.6981317007977318,0.39844679832458496,0,0.013385826771653541
119,0.6981317007977318,0.40070486068725586,0,0.013385826771653541
120,0.6981317007977318,0.4031867980957031,0,0.013385826771653541
121,0.6981317007977318,0.4047389030456543,0,0.013385826771653541
122,0.6981317007977318,0.4067239761352539,0,0.013385826771653541
123,0.6981317007977318,0.40828800201416016,0,0.013385826771653541
124,0.6981317007977318,0.4105367660522461,0,0.013385826771653541
125,0.6981317007977318,0.41341185569763184,0,0.013385826771653541
126,0.6981317007977318,0.41538381576538086,0,0.013385826771653541
127,0.6981317007977318,0.4174518585205078,0,0.013385826771653541
128,0.6981317007977318,0.4192979335784912,0,0.013385826771653541
129,0.6981317007977318,0.42269182205200195,0,0.013385826771653541
130,0.6981317007977318,0.4246490001678467,0,0.013385826771653541
131,0.6981317007977318,0.4263138771057129,0,0.013385826771653541
132,0.6981317007977318,0.42827486991882324,0,0.013385826771653541
133,0.6981317007977318,0.43043088912963867,0,0.013385826771653541
134,0.6981317007977318,0.4331839084625244,0,0.013385826771653541
135,0.6981317007977318,0.43529582023620605,0,0.013385826771653541
136,0.6981317007977318,0.4368407726287842,0,0.013385826771653541
137,0.6981317007977318,0.43847084045410156,0,0.013385826771653541
138,0.6981317007977318,0.44141697883605957,0,0.013385826771653541
139,0.6981317007977318,0.44360995292663574,0,0.013385826771653541
140,0.6981317007977318,0.44547200202941895,0,0.013385826771653541
141,0.6981317007977318,0.44715189933776855,0,0.013385826771653541
142,0.6981317007977318,0.4494059085845947,0,0.013385826771653541
143,0.6981317007977318,0.4525887966156006,0,0.013385826771653541
144,0.6981317007977318,0.4545598030090332,0,0.013385826771653541
145,0.6981317007977318,0.45655179023742676,0,0.013385826771653541
146,0.6981317007977318,0.4586329460144043,0,0.013385826771653541
147,0.6981317007977318,0.4616398811340332,0,0.013385826771653541
148,0.6981317007977318,0.46330881118774414,0,0.013385826771653541
149,0.6981317007977318,0.4653358459472656,0,0.013385826771653541
150,0.6981317007977318,0.4673957824707031,0,0.013385826771653541
151,0.6981317007977318,0.4696688652038574,0,0.013385826771653541
152,0.6981317007977318,0.473146915435791,0,0.013385826771653541
153,0.6981317007977318,0.4758429527282715,0,0.013385826771653541
154,0.6981317007977318,0.4782989025115967,0,0.013385826771653541
155,0.6981317007977318,0.4806978702545166,0,0.013385826771653541
156,0.6981317007977318,0.48250293731689453,0,0.013385826771653541
157,0.6981317007977318,0.48426294326782227,0,0.013385826771653541
158,0.6981317007977318,0.4864919185638428,0,0.013385826771653541
159,0.6981317007977318,0.4882807731628418,0,0.013385826771653541
160,0.6981317007977318,0.4908168315887451,0,0.013385826771653541
161,0.6981317007977318,0.4932539463043213,0,0.013385826771653541
162,0.6981317007977318,0.4954547882080078,0,0.013385826771653541
163,0.6981317007977318,0.49730896949768066,0,0.013385826771653541
164,0.6981317007977318,0.49953579902648926,0,0.013385826771653541
165,0.6981317007977318,0.5021607875823975,0,0.013385826771653541
166,0.6981317007977318,0.5042188167572021,0,0.013385826771653541
167,0.6981317007977318,0.5062029361724854,0,0.013385826771653541
168,0.6981317007977318,0.5081789493560791,0,0.013385826771653541
169,0.6981317007977318,0.5116839408874512,0,0.013385826771653541
170,0.6981317007977318,0.513596773147583,0,0.013385826771653541
171,0.6981317007977318,0.5152208805084229,0,0.013385826771653541
172,0.6981317007977318,0.5171148777008057,0,0.013385826771653541
173,0.6981317007977318,0.5189599990844727,0,0.013385826771653541
174,0.6981317007977318,0.5212318897247314,0,0.013385826771653541
175,0.6981317007977318,0.5240809917449951,0,0.013385826771653541
176,0.6981317007977318,0.526033878326416,0,0.013385826771653541
177,0.6981317007977318,0.527897834777832,0,0.013385826771653541
178,0.6981317007977318,0.5299818515777588,0,0.013385826771653541
179,0.6981317007977318,0.5327818393707275,0,0.013385826771653541
180,0.6981317007977318,0.5348258018493652,0,0.013385826771653541
181,0.6981317007977318,0.5367169380187988,0,0.013385826771653541
182,0.6981317007977318,0.5382909774780273,0,0.013385826771653541
183,0.6981317007977318,0.5401408672332764,0,0.013385826771653541
184,0.6981317007977318,0.5429677963256836,0,0.013385826771653541
185,0.6981317007977318,0.5455729961395264,0,0.013385826771653541
186,0.6981317007977318,0.5476899147033691,0,0.013385826771653541
187,0.6981317007977318,0.5502908229827881,0,0.013385826771653541
188,0.6981317007977318,0.5531578063964844,0,0.013385826771653541
189,0.6981317007977318,0.5552017688751221,0,0.013385826771653541
190,0.6981317007977318,0.5571579933166504,0,0.013385826771653541
191,0.6981317007977318,0.5590419769287109,0,0.013385826771653541
192,0.6981317007977318,0.5610949993133545,0,0.013385826771653541
193,0.6981317007977318,0.562999963760376,0,0.013385826771653541
194,0.6981317007977318,0.5648989677429199,0,0.013385826771653541
195,0.6981317007977318,0.5680348873138428,0,0.013385826771653541
196,0.6981317007977318,0.5702908039093018,0,0.013385826771653541
197,0.6981317007977318,0.573800802230835,0,0.013385826771653541
198,0.6981317007977318,0.5758068561553955,0,0.013385826771653541
199,0.6981317007977318,0.5780417919158936,0,0.013385826771653541
200,0.6981317007977318,0.579819917678833,0,0.013385826771653541
201,0.6981317007977318,0.5828897953033447,0,0.013385826771653541
202,0.6981317007977318,0.5859429836273193,0,0.013385826771653541
203,0.6981317007977318,0.588249921798706,0,0.013385826771653541
204,0.6981317007977318,0.5911459922790527,0,0.013385826771653541
205,0.6981317007977318,0.5938968658447266,0,0.013385826771653541
206,0.6981317007977318,0.5959758758544922,0,0.013385826771653541
207,0.6981317007977318,0.5979969501495361,0,0.013385826771653541
208,0.6981317007977318,0.6008248329162598,0,0.013385826771653541
209,0.6981317007977318,0.603302001953125,0,0.013385826771653541
210,0.6981317007977318,0.6053998470306396,0,0.013385826771653541
211,0.6981317007977318,0.6069769859313965,0,0.013385826771653541
212,0.6981317007977318,0.6090888977050781,0,0.013385826771653541
213,0.6981317007977318,0.6118459701538086,0,0.013385826771653541
214,0.6981317007977318,0.6143798828125,0,0.013385826771653541
215,0.6981317007977318,0.6163389682769775,0,0.013385826771653541
216,0.6981317007977318,0.617987871170044,0,0.013385826771653541
217,0.6981317007977318,0.6217517852783203,0,0.013385826771653541
218,0.6981317007977318,0.6239919662475586,0,0.013385826771653541
219,0.6981317007977318,0.626039981842041,0,0.013385826771653541
220,0.6981317007977318,0.6276428699493408,0,0.013385826771653541
221,0.6981317007977318,0.6294708251953125,0,0.013385826771653541
222,0.6981317007977318,0.6316609382629395,0,0.013385826771653541
223,0.6981317007977318,0.633659839630127,0,0.013385826771653541
224,0.6981317007977318,0.635591983795166,0,0.013385826771653541
225,0.6981317007977318,0.6375019550323486,0,0.013385826771653541
226,0.6981317007977318,0.6398429870605469,0,0.013385826771653541
227,0.6981317007977318,0.6416399478912354,0,0.013385826771653541
228,0.6981317007977318,0.6431958675384521,0,0.013385826771653541
229,0.6981317007977318,0.645136833190918,0,0.013385826771653541
230,0.6981317007977318,0.646730899810791,0,0.013385826771653541
231,0.6981317007977318,0.6482899188995361,0,0.013385826771653541
232,0.6981317007977318,0.6505429744720459,0,0.013385826771653541
233,0.6981317007977318,0.6522238254547119,0,0.013385826771653541
234,0.6981317007977318,0.6541619300842285,0,0.013385826771653541
235,0.6981317007977318,0.6560759544372559,0,0.013385826771653541
236,0.6981317007977318,0.6580297946929932,0,0.013385826771653541
237,0.6981317007977318,0.6606459617614746,0,0.013385826771653541
238,0.6981317007977318,0.663524866104126,0,0.013385826771653541
239,0.6981317007977318,0.6656358242034912,0,0.013385826771653541
240,0.6981317007977318,0.6677138805389404,0,0.013385826771653541
241,0.6981317007977318,0.6710879802703857,0,0.013385826771653541
242,0.6981317007977318,0.6741089820861816,0,0.013385826771653541
243,0.6981317007977318,0.6778719425201416,0,0.013385826771653541
244,0.6981317007977318,0.680351972579956,0,0.013385826771653541
245,0.6981317007977318,0.68343186378479,0,0.013385826771653541
246,0.6981317007977318,0.6855628490447998,0,0.013385826771653541
247,0.6981317007977318,0.687748908996582,0,0.013385826771653541
248,0.6981317007977318,0.6899487972259521,0,0.013385826771653541
249,0.6981317007977318,0.6935558319091797,0,0.013385826771653541
250,0.6981317007977318,0.6955618858337402,0,0.013385826771653541
251,0.6981317007977318,0.6976687908172607,0,0.013385826771653541
252,0.6981317007977318,0.6998848915100098,0,0.013385826771653541
253,0.6981317007977318,0.7028679847717285,0,0.013385826771653541
254,0.6981317007977318,0.7044708728790283,0,0.013385826771653541
255,0.6981317007977318,0.7063889503479004,0,0.013385826771653541
256,0.6981317007977318,0.7082498073577881,0,0.013385826771653541
257,0.6981317007977318,0.7112088203430176,0,0.013385826771653541
258,0.6981317007977318,0.7136847972869873,0,0.013385826771653541
259,0.6981317007977318,0.7158010005950928,0,0.013385826771653541
260,0.6981317007977318,0.7178318500518799,0,0.013385826771653541
261,0.6981317007977318,0.7198188304901123,0,0.013385826771653541
262,0.6981317007977318,0.7232577800750732,0,0.013385826771653541
263,0.6981317007977318,0.7255189418792725,0,0.026771653543307083
264,0.6981317007977318,0.7274439334869385,0,0.026771653543307083
265,0.6981317007977318,0.7296137809753418,0,0.026771653543307083
266,0.6981317007977318,0.7324168682098389,0,0.026771653543307083
267,0.6981317007977318,0.7345619201660156,0,0.026771653543307083
268,0.6981317007977318,0.7366089820861816,0,0.026771653543307083
269,0.6981317007977318,0.7387678623199463,0,0.026771653543307083
270,0.6981317007977318,0.7411398887634277,0,0.026771653543307083
271,0.6981317007977318,0.7440259456634521,0,0.026771653543307083
272,0.6981317007977318,0.7459719181060791,0,0.026771653543307083
273,0.6981317007977318,0.7480638027191162,0,0.026771653543307083
274,0.6981317007977318,0.750201940536499,0,0.026771653543307083
275,0.6981317007977318,0.7524638175964355,0,0.026771653543307083
276,0.6981317007977318,0.7559688091278076,0,0.026771653543307083
277,0.6981317007977318,0.7581849098205566,0,0.026771653543307083
278,0.6981317007977318,0.7629239559173584,0,0.026771653543307083
279,0.6981317007977318,0.7651898860931396,0,0.026771653543307083
280,0.6981317007977318,0.7669517993927002,0,0.026771653543307083
281,0.6981317007977318,0.7698919773101807,0,0.026771653543307083
282,0.6981317007977318,0.7736248970031738,0,0.026771653543307083
283,0.6981317007977318,0.7757699489593506,0,0.026771653543307083
284,0.6981317007977318,0.7782659530639648,0,0.026771653543307083
285,0.6981317007977318,0.7835688591003418,0,0.026771653543307083
286,0.6981317007977318,0.7854428291320801,0,0.026771653543307083
287,0.6981317007977318,0.7873668670654297,0,0.026771653543307083
288,0.6981317007977318,0.7894368171691895,0,0.026771653543307083
289,0.6981317007977318,0.7916309833526611,0,0.026771653543307083
290,0.6981317007977318,0.7947328090667725,0,0.026771653543307083
291,0.6981317007977318,0.797137975692749,0,0.026771653543307083
292,0.6981317007977318,0.7992777824401855,0,0.026771653543307083
293,0.6981317007977318,0.802344799041748,0,0.026771653543307083
294,0.6981317007977318,0.8043909072875977,0,0.026771653543307083
295,0.6981317007977318,0.8059518337249756,0,0.026771653543307083
296,0.6981317007977318,0.807790994644165,0,0.026771653543307083
297,0.6981317007977318,0.8104708194732666,0,0.026771653543307083
298,0.6981317007977318,0.8127748966217041,0,0.026771653543307083
299,0.6981317007977318,0.8147909641265869,0,0.026771653543307083
300,0.6981317007977318,0.8162977695465088,0,0.026771653543307083
301,0.6981317007977318,0.8178269863128662,0,0.026771653543307083
302,0.6981317007977318,0.8198049068450928,0,0.026771653543307083
303,0.6981317007977318,0.8219528198242188,0,0.026771653543307083
304,0.6981317007977318,0.8239428997039795,0,0.026771653543307083
305,0.6981317007977318,0.8260469436645508,0,0.026771653543307083
306,0.6981317007977318,0.8275818824768066,0,0.026771653543307083
307,0.6981317007977318,0.829291820526123,0,0.026771653543307083
308,0.6981317007977318,0.8311519622802734,0,0.013385826771653541
309,0.6981317007977318,0.8327088356018066,0,0.013385826771653541
310,0.6981317007977318,0.8346419334411621,0,0.013385826771653541
311,0.6981317007977318,0.8365049362182617,0,0.013385826771653541
312,0.6981317007977318,0.8397159576416016,0,0.013385826771653541
313,0.6981317007977318,0.8430449962615967,0,0.013385826771653541
314,0.6981317007977318,0.8453569412231445,0,0.013385826771653541
315,0.6981317007977318,0.8474907875061035,0,0.013385826771653541
316,0.6981317007977318,0.8495049476623535,0,0.013385826771653541
317,0.6981317007977318,0.8525128364562988,0,0.013385826771653541
318,0.6981317007977318,0.8546159267425537,0,0.013385826771653541
319,0.6981317007977318,0.8565127849578857,0,0.013385826771653541
320,0.6981317007977318,0.8583989143371582,0,0.013385826771653541
321,0.6981317007977318,0.8606548309326172,0,0.013385826771653541
322,0.6981317007977318,0.8646998405456543,0,0.013385826771653541
323,0.6981317007977318,0.8681008815765381,0,0.013385826771653541
324,0.6981317007977318,0.8720870018005371,0,0.013385826771653541
325,0.6981317007977318,0.8749449253082275,0,0.013385826771653541
326,0.6981317007977318,0.8774528503417969,0,0.013385826771653541
327,0.6981317007977318,0.8798527717590332,0,0.013385826771653541
328,0.6981317007977318,0.8829619884490967,0,0.013385826771653541
329,0.6981317007977318,0.8856768608093262,0,0.013385826771653541
330,0.6981317007977318,0.889258861541748,0,0.013385826771653541
331,0.6981317007977318,0.8928627967834473,0,0.013385826771653541
332,0.6981317007977318,0.8953738212585449,0,0.013385826771653541
333,0.6981317007977318,0.897711992263794,0,0.013385826771653541
334,0.6981317007977318,0.9013237953186035,0,0.013385826771653541
335,0.6981317007977318,0.9038069248199463,0,0.013385826771653541
336,0.6981317007977318,0.9059138298034668,0,0.013385826771653541
337,0.6981317007977318,0.907951831817627,0,0.013385826771653541
338,0.6981317007977318,0.9108319282531738,0,0.013385826771653541
339,0.6981317007977318,0.9131498336791992,0,0.013385826771653541
340,0.6981317007977318,0.9154579639434814,0,0.013385826771653541
341,0.6981317007977318,0.9176559448242188,0,0.013385826771653541
342,0.6981317007977318,0.9197509288787842,0,0.013385826771653541
343,0.6981317007977318,0.9229428768157959,0,0.013385826771653541
344,0.6981317007977318,0.9251749515533447,0,0.013385826771653541
345,0.6981317007977318,0.9271969795227051,0,0.013385826771653541
346,0.6981317007977318,0.9294569492340088,0,0.013385826771653541
347,0.6981317007977318,0.9325628280639648,0,0.013385826771653541
348,0.6981317007977318,0.9350278377532959,0,0.013385826771653541
349,0.6981317007977318,0.9372889995574951,0,0.013385826771653541
350,0.6981317007977318,0.940086841583252,0,0.013385826771653541
351,0.6981317007977318,0.9432590007781982,0,0.013385826771653541
352,0.6981317007977318,0.9452719688415527,0,0.013385826771653541
353,0.6981317007977318,0.9474740028381348,0,0.013385826771653541
354,0.6981317007977318,0.9497318267822266,0,0.013385826771653541
355,0.6981317007977318,0.9531559944152832,0,0.013385826771653541
356,0.6981317007977318,0.9550168514251709,0,0.013385826771653541
357,0.6981317007977318,0.9574167728424072,0,0.013385826771653541
358,0.6981317007977318,0.9598419666290283,0,0.013385826771653541
359,0.6981317007977318,0.9631059169769287,0,0.013385826771653541
360,0.6981317007977318,0.9652788639068604,0,0.013385826771653541
361,0.6981317007977318,0.9672298431396484,0,0.013385826771653541
362,0.6981317007977318,0.969566822052002,0,0.013385826771653541
363,0.6981317007977318,0.9741377830505371,0,0.013385826771653541
364,0.6981317007977318,0.9765229225158691,0,0.013385826771653541
365,0.6981317007977318,0.9794418811798096,0,0.013385826771653541
366,0.6981317007977318,0.9831888675689697,0,0.013385826771653541
367,0.6981317007977318,0.9853308200836182,0,0.013385826771653541
368,0.6981317007977318,0.9880309104919434,0,0.013385826771653541
369,0.6981317007977318,0.9910829067230225,0,0.013385826771653541
370,0.6981317007977318,0.9945178031921387,0,0.013385826771653541
371,0.6981317007977318,0.9970197677612305,0,0.013385826771653541
372,0.6981317007977318,0.9995808601379395,0,0.013385826771653541
373,0.6981317007977318,1.0032658576965332,0,0.1204724409448819
374,0.6981317007977318,1.0055489540100098,0,0.1204724409448819
375,0.6981317007977318,1.0078117847442627,0,0.1204724409448819
376,0.6981317007977318,1.010180950164795,0,0.1204724409448819
377,0.6981317007977318,1.0133998394012451,0,0.29448818897637796
378,0.6981317007977318,1.0156888961791992,0,0.29448818897637796
379,0.6981317007977318,1.017953872680664,0,0.29448818897637796
380,0.6981317007977318,1.0213007926940918,0,0.29448818897637796
381,0.6981317007977318,1.0236399173736572,0,0.29448818897637796
382,0.6981317007977318,1.0258100032806396,0,0.29448818897637796
383,0.6981317007977318,1.0277678966522217,0,0.29448818897637796
384,0.6981317007977318,1.0298337936401367,0,0.29448818897637796
385,0.6981317007977318,1.0326638221740723,0,0.29448818897637796
386,0.6981317007977318,1.035005807876587,0,0.29448818897637796
387,0.6981317007977318,1.0370368957519531,0,0.49527559055118103
388,0.6981317007977318,1.0392580032348633,0,0.49527559055118103
389,0.6981317007977318,1.0417628288269043,0,0.49527559055118103
390,0.6981317007977318,1.0445888042449951,0,0.49527559055118103
391,0.6981317007977318,1.047010898590088,0,0.4818897637795276
392,0.6981317007977318,1.0495338439941406,0,0.4818897637795276
393,0.6981317007977318,1.0527927875518799,0,0.4818897637795276
394,0.6981317007977318,1.055238962173462,0,0.4818897637795276
395,0.6981317007977318,1.057337999343872,0,0.6291338582677165
396,0.6981317007977318,1.0597078800201416,0,0.6291338582677165
397,0.6981317007977318,1.0632047653198242,0,0.6291338582677165
398,0.6981317007977318,1.0658049583435059,0,0.7094488188976378
399,0.6981317007977318,1.0679059028625488,0,0.7094488188976378
400,0.6981317007977318,1.0708439350128174,0,0.7094488188976378
401,0.6981317007977318,1.074063777923584,0,0.7094488188976378
402,0.6981317007977318,1.0766658782958984,0,0.7094488188976378
403,0.6981317007977318,1.0797648429870605,0,0.7094488188976378
404,0.6981317007977318,1.0826218128204346,0,0.7094488188976378
405,0.6981317007977318,1.0859439373016357,0,0.7362204724409449
406,0.6981317007977318,1.0880458354949951,0,0.7362204724409449
407,0.6981317007977318,1.090526819229126,0,0.7362204724409449
408,0.6981317007977318,1.0942199230194092,0,0.7362204724409449
409,0.6981317007977318,1.096930980682373,0,0.7362204724409449
410,0.6981317007977318,1.0997188091278076,0,0.7362204724409449
411,0.6981317007977318,1.1027607917785645,0,0.7362204724409449
412,0.6981317007977318,1.104848861694336,0,0.8299212598425197
413,0.6981317007977318,1.106921911239624,0,0.8299212598425197
414,0.6981317007977318,1.1092259883880615,0,0.8299212598425197
415,0.6981317007977318,1.1122567653656006,0,0.8299212598425197
416,0.6981317007977318,1.1145849227905273,0,0.8299212598425197
417,0.6981317007977318,1.1171338558197021,0,0.8299212598425197
418,0.6981317007977318,1.119391918182373,0,0.8299212598425197
419,0.6981317007977318,1.1220629215240479,0,0.8299212598425197
420,0.6981317007977318,1.1245248317718506,0,0.8433070866141732
421,0.6981317007977318,1.1331899166107178,0,0.8433070866141732
422,0.6981317007977318,1.135347843170166,0,0.8433070866141732
423,0.6981317007977318,1.1377148628234863,0,0.8433070866141732
424,0.6981317007977318,1.1401557922363281,0,0.8433070866141732
425,0.6981317007977318,1.1429569721221924,0,0.8433070866141732
426,0.6981317007977318,1.1450648307800293,0,0.8433070866141732
427,0.6981317007977318,1.1471068859100342,0,0.8433070866141732
428,0.6981317007977318,1.1494457721710205,0,0.8433070866141732
429,0.6981317007977318,1.152169942855835,0,0.8433070866141732
430,0.6981317007977318,1.1543488502502441,0,0.8433070866141732
431,0.6981317007977318,1.1563568115234375,0,0.8433070866141732
432,0.6981317007977318,1.158545970916748,0,0.8433070866141732
433,0.6981317007977318,1.1615519523620605,0,0.8433070866141732
434,0.6981317007977318,1.1639328002929688,0,0.8433070866141732
435,0.6981317007977318,1.1661319732666016,0,0.8433070866141732
436,0.6981317007977318,1.1681528091430664,0,0.8433070866141732
437,0.6981317007977318,1.1704728603363037,0,0.8433070866141732
438,0.6981317007977318,1.1728169918060303,0,0.8433070866141732
439,0.6981317007977318,1.176001787185669,0,0.8433070866141732
440,0.6981317007977318,1.178879976272583,0,0.8433070866141732
441,0.6981317007977318,1.181405782699585,0,0.8433070866141732
442,0.6981317007977318,1.1840429306030273,0,0.8433070866141732
443,0.6981317007977318,1.1862738132476807,0,0.8433070866141732
444,0.6981317007977318,1.1884207725524902,0,0.8433070866141732
445,0.6981317007977318,1.1909399032592773,0,0.8433070866141732
446,0.6981317007977318,1.19319486618042,0,0.8433070866141732
447,0.6981317007977318,1.1964118480682373,0,0.8433070866141732
448,0.6981317007977318,1.1992337703704834,0,0.8299212598425197
449,0.6981317007977318,1.2024009227752686,0,0.8299212598425197
450,0.6981317007977318,1.2047498226165771,0,0.8299212598425197
451,0.6981317007977318,1.206967830657959,0,0.8299212598425197
452,0.6981317007977318,1.2089259624481201,0,0.8299212598425197
