22,2.0124018555905847,4.381094455718994,-0.9942990009732472,0.6367093366302373,-1.268139611985742
23,1.994693928749966,4.39109468460083,-1.0065154864461872,0.6340201917743311,-1.2559269223359721
24,1.9791904330972445,4.401094675064087,-1.0660730592586483,0.6317595246872422,-1.2429239353987234
25,1.9459446404104923,4.411094665527344,-0.9693990924731444,0.6284155237947355,-1.2321467640133956
26,1.9283836690957865,4.421094655990601,-1.064029521742138,0.6261284593349398,-1.2192837348179932
27,1.9134982839915513,4.431094646453857,-1.1154846179156706,0.6241333825950212,-1.2063950808652282
28,1.912661699581757,4.441094636917114,-1.1782319265872,0.62266802176201,-1.1928809127751623
29,1.902952210721617,4.451094627380371,-1.2107452689096354,0.6209860079926934,-1.1797081862663545
30,1.8880395246574169,4.461094617843628,-1.1766308549186084,0.6197809965082638,-1.1670014217914408
31,1.8712659988652005,4.471094608306885,-1.1725870694934248,0.6184125490026301,-1.1543542232938258
32,1.857544153860735,4.481094598770142,-1.2180104743968234,0.6178666472854271,-1.141191730770446
33,1.8160340849096455,4.491094589233398,-1.110619015992843,0.6167740215626736,-1.1303578467502537
34,1.812782678011581,4.501094579696655,-1.2138430125576503,0.6167434253242374,-1.117102458905809
35,1.805451442093484,4.511094570159912,-1.2309685799502696,0.617489895934442,-1.10450556625666
36,1.7968126390215786,4.521094560623169,-1.2383643997236649,0.6173942322007501,-1.0917591148888872
37,1.7765828886975148,4.531094551086426,-1.241963331132981,0.6179972484108784,-1.0791481813605546
38,1.758379545444014,4.541094541549683,-1.2256285983851287,0.6183996617451053,-1.066833948032666
39,1.7437769614745722,4.5510945320129395,-1.2101554971300093,0.6183137912842397,-1.0546129163300517
40,1.7263092213832414,4.561094522476196,-1.252933544656942,0.6191336277275177,-1.0417676965550386
41,1.7063240616353463,4.571094512939453,-1.2816677488179817,0.6194389992897928,-1.0287286926114954
42,1.6889361881979774,4.58109450340271,-1.2678085577181106,0.6203445098555935,-1.0160533392242161
43,1.679681713563826,4.591094493865967,-1.304888733211929,0.6224841519313429,-1.0029311944977455
44,1.6679486626079056,4.601094484329224,-1.3132719182199228,0.6243871551606598,-0.9898860795077102
45,1.6515127042461444,4.6110944747924805,-1.2687093616319394,0.6259403258734046,-0.9775852973468063
46,1.6318909360256342,4.621094465255737,-1.301534746193678,0.6276459119330295,-0.9644480676498158
47,1.6158586071870096,4.631094455718994,-1.2827816762367188,0.6296475518299431,-0.9517986806526685
48,1.6053153769078254,4.64109468460083,-1.2858698169682534,0.6323779646530562,-0.9388890897817743
49,1.578054355197786,4.651094675064087,-1.1867231785128836,0.6340654620023403,-0.9273993636570157
50,1.5668277751981774,4.661094665527344,-1.2450967372025175,0.6371172812083257,-0.9145043662011374
51,1.5506276826359329,4.671094655990601,-1.2706815497359436,0.6400747840267444,-0.9015796054017603
52,1.5317293947575952,4.681094646453857,-1.2307313479859536,0.6428903297569669,-0.889332908531153
53,1.5287093329709167,4.691094636917114,-1.178685086570878,0.6458063779082173,-0.8774248002858235
54,1.50757183896688,4.701094627380371,-1.2201774289549676,0.6494879001824769,-0.8646819267717412
55,1.4867158091008597,4.711094617843628,-1.1888539968289735,0.6527880827008787,-0.8526306171677362
56,1.473019606282181,4.721094608306885,-1.2057740513818425,0.6569581494183487,-0.8399110166155167
57,1.4600898399028868,4.731094598770142,-1.1478851470749003,0.6612908803559253,-0.8281961357876845
58,1.4383953022991405,4.741094589233398,-1.1413397326317969,0.6639053947136775,-0.816050602518816
59,1.421326129123598,4.751094579696655,-1.1017857175846062,0.6689878485719232,-0.8044485813090364
60,1.406688992383575,4.761094570159912,-1.0781381978768394,0.6740037145318831,-0.7927517399022282
61,1.3860759577316797,4.771094560623169,-1.0095241944463698,0.6786747592250939,-0.7818438692670006
62,1.3694926156869485,4.781094551086426,-1.0474451008494425,0.6837322058770989,-0.769834096352162
63,1.3631150147544222,4.791094541549683,-1.0182787750367663,0.6890570882324603,-0.7584188092731509
64,1.3472816289809904,4.8010945320129395,-0.9961538930662749,0.6938245115551787,-0.7470209920250319
65,1.329300069931203,4.811094522476196,-1.046251979594491,0.6982123346874585,-0.7347590257161697
66,1.3084218077870162,4.821094512939453,-0.948017637837583,0.7040125687811815,-0.7235999108624416
67,1.3053110563154928,4.83109450340271,-0.9365811373761246,0.7103947130180446,-0.7122064733011414
68,1.290811082256901,4.841094493865967,-0.9080622487107066,0.7168481881859351,-0.7009638242387677
69,1.264252535885348,4.851094484329224,-0.898079662434682,0.7232195108916271,-0.6895195834258144
70,1.2476286597263369,4.8610944747924805,-0.8866979795894722,0.728916190307792,-0.6783101455884383
71,1.2295745144000638,4.871094465255737,-0.837265164529718,0.7355537495282657,-0.6672426550131054
72,1.2161976037771176,4.881094455718994,-0.7919618695602935,0.7421937230308189,-0.6564883530221081
73,1.2019937644038694,4.89109468460083,-0.7277097303341917,0.7489119581144973,-0.6462766297182089
74,1.1891784981258788,4.901094675064087,-0.7424948461212221,0.7571839848533191,-0.635041272157311
75,1.168540868308077,4.911094665527344,-0.6133448792063552,0.7637010738964748,-0.6257259784723206
76,1.160936848574916,4.921094655990601,-0.6496380376958578,0.7713908082214369,-0.6147423467919955
77,1.1451431089463873,4.931094646453857,-0.5982760542155298,0.7791758641098101,-0.6046515250463078
78,1.1308123316091674,4.941094636917114,-0.6231668777447364,0.7852032843671132,-0.594583614279441
79,1.1275272622259838,4.951094627380371,-0.602528216615181,0.7933638124045245,-0.5841107886679486
80,1.1064582966371794,4.961094617843628,-0.6002511504240475,0.800950327430741,-0.5735309198283991
81,1.091743264352028,4.971094608306885,-0.5698788660411291,0.809227071291664,-0.5629969389572224
82,1.084170941372624,4.981094598770142,-0.5857261992543656,0.8166123944099577,-0.5523765096698756
83,1.0861626115258471,4.991094589233398,-0.5694827035392449,0.8251792829958745,-0.541501842925583
84,1.0833122817620364,5.001094579696655,-0.5855367396819007,0.8332821734814282,-0.5301767500349945
85,1.0880672872740191,5.011094570159912,-0.6078240053244739,0.8409385176573693,-0.5193495833657117
86,1.0904411697801677,5.021094560623169,-0.6193685529552226,0.8485317330881438,-0.5083958551981286
87,1.093579554654541,5.031094551086426,-0.6667234760454495,0.8559719571166247,-0.4966727652180553
88,1.092307538446511,5.041094541549683,-0.7106899131823796,0.8627253417823739,-0.48472165691704355
89,1.10045591876541,5.0510945320129395,-0.7301126140712149,0.8706003894789226,-0.4726305951732978
90,1.0967329137782356,5.061094522476196,-0.793556255866244,0.8770707002090959,-0.4597322669557089
91,1.1076926442394128,5.071094512939453,-0.8116077621097134,0.8829714955484675,-0.4476963599137065
92,1.1019187261101624,5.08109450340271,-0.8322375611363108,0.8885721591887927,-0.4350862646890622
93,1.1234531529067682,5.091094493865967,-0.8898935170696503,0.8946254019545373,-0.42234107644885605
94,1.1387408121240414,5.101094484329224,-0.9208854306443688,0.8998950664069117,-0.4097164560900017
95,1.1463149824503716,5.1110944747924805,-0.973233577714883,0.9042881724551063,-0.39674408483816137
96,1.1454624224626617,5.121094465255737,-1.0065132898530371,0.908161654669596,-0.38369131531247486
97,1.1546073658161164,5.131094455718994,-0.9884656812174604,0.912775567732712,-0.371096477232004
98,1.1648127235429373,5.14109468460083,-1.0442536092358459,0.9164084783997118,-0.3578675255118467
99,1.1879500119184205,5.151094675064087,-1.0767961496970782,0.9208086751896759,-0.3444301585869686
100,1.2030250485690963,5.161094665527344,-1.0879101177189452,0.9243217757354523,-0.3313719417691235
101,1.2156586638633538,5.171094655990601,-1.0949546066513267,0.9278063941398443,-0.3183105814094563
102,1.206256356873648,5.181094646453857,-1.1182853642969055,0.930839686986876,-0.3049336251283912
103,1.237465890660286,5.191094636917114,-1.1603718493634054,0.9335063231236027,-0.29177862070655386
104,1.2606273681710096,5.201094627380371,-1.2049349037721226,0.9363680933923008,-0.27799378368865135
105,1.2722902372813916,5.211094617843628,-1.1846052927378574,0.9381036265739559,-0.2652480918422009
106,1.2794395593456667,5.221094608306885,-1.1862740358152302,0.9391452810131786,-0.2525532512222989
107,1.2934098801334453,5.231094598770142,-1.2403558314335816,0.9401951108689834,-0.23910246100197796
108,1.315295675424081,5.241094589233398,-1.2351003713184523,0.9415261467610029,-0.2261324131298828
109,1.3381870805435176,5.251094579696655,-1.2301450987748113,0.9427928417819526,-0.21328823511660341
110,1.346417764611627,5.261094570159912,-1.2465745719712635,0.9433888227198186,-0.20025062974585123
111,1.3638889111931158,5.271094560623169,-1.288582107044173,0.9436496293121837,-0.18679675728831704
112,1.3813192408093315,5.281094551086426,-1.2960396833722132,0.9433016266343949,-0.17364674668712302
113,1.4080198375739694,5.291094541549683,-1.3301500052639226,0.9428106827267871,-0.16006353424920602
114,1.4315062199595212,5.3010945320129395,-1.309226281860411,0.942490782634478,-0.1470528371335486
115,1.4342775325814598,5.311094522476196,-1.2988606080678737,0.9411650822316102,-0.13420472082248813
116,1.4407420494406271,5.321094512939453,-1.2855139706614218,0.9395969554269087,-0.12153305059138977
117,1.4788477519524048,5.33109450340271,-1.2880981681137689,0.9393099309986341,-0.10862648665584904
118,1.4916356063952052,5.341094493865967,-1.2958971189581574,0.9377567415744772,-0.09570725380969827
119,1.5012640358782117,5.351094484329224,-1.2629595885325333,0.934929946980522,-0.08347082661587218
120,1.526083210862535,5.3610944747924805,-1.2767355124528943,0.9330062615684006,-0.07064447403398949
121,1.5531257479362026,5.371094465255737,-1.2472519600780851,0.9314494636188057,-0.05836624723222618
122,1.573022935832119,5.381094455718994,-1.2290237093441574,0.9283653334743711,-0.04618356952607087
123,1.5951077515416345,5.39109468460083,-1.2681291017500367,0.9257717336765957,-0.033141151850224794
124,1.6087659811462227,5.401094675064087,-1.2889111199174628,0.9214780919927554,-0.019913372821133236
125,1.6300806998217727,5.411094665527344,-1.2503624988013378,0.918182226262145,-0.007433191585239446
126,1.6330058014653732,5.421094655990601,-1.203587536723904,0.9143911148301772,0.004515796559990952
127,1.6553724823576121,5.431094646453857,-1.2283025696069503,0.9118351873565833,0.017351183327024868
128,1.669683484258965,5.441094636917114,-1.1721112737292718,0.9070145814664005,0.02925117056397185
129,1.6868126176526075,5.451094627380371,-1.123980933123684,0.9024088407169484,0.0408506814608641
130,1.7060545680378691,5.461094617843628,-1.087332927174125,0.898294286706265,0.05220621948696424
131,1.72850803987036,5.471094608306885,-1.0471635897662372,0.8939015802374226,0.06333207368462625
132,1.7494396506057306,5.481094598770142,-1.0669822542313159,0.890019149120485,0.0750726704672581
133,1.7664103564340052,5.491094589233398,-1.0718273501234563,0.884638253708377,0.08716328242651392
134,1.7754468382671815,5.501094579696655,-1.026115914585025,0.8788404564078431,0.09843280460410098
135,1.8039606018454353,5.511094570159912,-0.9781357169574365,0.8731787327019278,0.10976384310185476
136,1.8251880218463017,5.521094560623169,-0.9503534467777051,0.8673376426537226,0.12102094065539384
137,1.8435540963162749,5.531094551086426,-0.9126636153791975,0.8609587358305526,0.1320920968995138
138,1.865202999356307,5.541094541549683,-0.8763059121381778,0.8541277136362196,0.14318280792216243
139,1.8769096089641237,5.5510945320129395,-0.8824907009790072,0.8481098731425232,0.15436638059571292
140,1.8884670313278868,5.561094522476196,-0.828712743819473,0.8406682373856436,0.16524491225295906
141,1.9089884986284404,5.571094512939453,-0.7865421887511861,0.8341094903955343,0.1756577674666439
142,1.9293885117245868,5.58109450340271,-0.7728114059548751,0.8266981129725192,0.1866813864200439
143,1.9493342762448196,5.591094493865967,-0.7395529082132837,0.8192968068427555,0.1974298597317641
144,1.970568721677057,5.601094484329224,-0.6793406075433966,0.8133356930623499,0.20710696273435844
145,1.989028339872802,5.6110944747924805,-0.6297970244706794,0.8061277208583885,0.21697233725111645
146,2.006612607361316,5.621094465255737,-0.5689355546490908,0.7977038339593528,0.22687509898468447
147,2.0249976049635716,5.631094455718994,-0.554223277420264,0.7897351272254405,0.236918966916703
148,2.0420284646141282,5.64109468460083,-0.5140752278247532,0.781262368266947,0.24682319316575396
149,2.058186026274813,5.651094675064087,-0.49214560149247133,0.7729614570178764,0.2567156459180156
150,2.0839165611667347,5.661094665527344,-0.4654753313944397,0.7647982595141705,0.26668912961357205
151,2.0974556108707745,5.671094655990601,-0.41533514643636277,0.7566928561579548,0.2757759128451376
152,2.108371748046466,5.681094646453857,-0.3372734877631485,0.7467660271795381,0.28470599452771367
153,2.130533559482572,5.691094636917114,-0.34923985660409157,0.7389424801839289,0.29424600818116414
154,2.1467381527308937,5.701094627380371,-0.30516322716728056,0.7306418959190895,0.3030408426042178
155,2.1649884684232266,5.711094617843628,-0.23324604484187275,0.7215832215658864,0.31160284278425515
156,2.186331694455092,5.721094608306885,-0.1623401523860651,0.7123316920421355,0.3197584387874229
157,2.203585020699022,5.731094598770142,-0.1297861977084045,0.7032989429883425,0.32784447836500086
158,2.2176559630648907,5.741094589233398,-0.09378113457961838,0.6938728992498389,0.3359709827579155
159,2.2407734412249836,5.751094579696655,-0.07246331634293587,0.6851186208595988,0.34374537200889
160,2.26374697569679,5.761094570159912,0.01833321778934433,0.6749142058501904,0.35132769793585644
161,2.2826026776198614,5.771094560623169,0.12311410244288817,0.663665887430879,0.35869594375177144
162,2.301255450217674,5.781094551086426,0.14327389909293797,0.6533066607402934,0.3659905180432444
163,2.315795453006305,5.791094541549683,0.16691344830240384,0.6431678829014361,0.37287863269321586
164,2.341774665484034,5.8010945320129395,0.18120156054079337,0.6327948754046345,0.3806634029449446
165,2.360053556346146,5.811094522476196,0.27240739857569535,0.6214279544463277,0.3876266617918598
166,2.3743740263148463,5.821094512939453,0.2938872763163563,0.6108880085428122,0.3942132924284711
167,2.3908527298633273,5.83109450340271,0.3162553718461037,0.6004049059056391,0.400713401395667
168,2.4097331759018066,5.841094493865967,0.40649454611775115,0.5889257561970292,0.4067589636520149
169,2.428595381830416,5.851094484329224,0.43616380255391535,0.5774090311438426,0.41299782630251336
170,2.447206207466135,5.8610944747924805,0.49052485422646475,0.5659983570989163,0.4186647848840327
171,2.4663723132768163,5.871094465255737,0.5390249851426341,0.5545867793637254,0.42398573246045496
172,2.484526763866005,5.881094455718994,0.5541257322980891,0.543518382345768,0.42928435715280555
173,2.5040377887781933,5.89109468460083,0.5755054025272497,0.5321292815037604,0.4348742884485081
174,2.523922537593568,5.901094675064087,0.652428332855495,0.5200126024878954,0.4399504472939737
175,2.5395208873612494,5.911094665527344,0.6521188976829084,0.5089954812156559,0.44453838982005606
176,2.5583042196559047,5.921094655990601,0.7118021611404355,0.4973194685905914,0.44880180609421627
177,2.5756181068730797,5.931094646453857,0.7407956518341937,0.48579494814563956,0.45287421228462127
178,2.591887378998403,5.941094636917114,0.777580372299147,0.4740750693782559,0.45677641249766293
179,2.6101413760446426,5.951094627380371,0.8344305967785757,0.4618990692383673,0.4606944776085545
180,2.630381930660464,5.961094617843628,0.819426005624523,0.4507055690045532,0.46393971482576823
181,2.6450748412323963,5.971094608306885,0.8500919551523439,0.4391042830060356,0.4673470234160023
182,2.6666243213379834,5.981094598770142,0.9087354359513643,0.42671329572631156,0.4705727593731499
183,2.677201239622282,5.991094589233398,0.9003032154930866,0.4152239717697898,0.4736671035866754
184,2.695386079423988,6.001094579696655,0.9393438195169195,0.40337254509139836,0.4762067818797297
185,2.717076839373986,6.011094570159912,0.9904902030263365,0.39114895521806914,0.4784299251155175
186,2.740785641890187,6.021094560623169,1.0413522761359864,0.3786880470873864,0.4804531084305518
187,2.7597303053880835,6.031094551086426,1.0745015320192246,0.36612491523097956,0.48234594694472943
188,2.7745259722163746,6.041094541549683,1.0575676608518376,0.3540696053057721,0.4843493659737032
189,2.7921448527353174,6.0510945320129395,1.0645813645366935,0.3418908923628195,0.4863202805771953
190,2.808219208912788,6.061094522476196,1.1182989837891237,0.3292237792392692,0.4880055061846759
191,2.827395671048498,6.071094512939453,1.1541240544443854,0.31633854649780735,0.489389134500296
192,2.8504937470299945,6.08109450340271,1.1849693046272194,0.30324784644795444,0.4907361250930495
193,2.860456774679041,6.091094493865967,1.1308829887870953,0.29163919573011715,0.49138438148072217
194,2.8768150385896707,6.101094484329224,1.1838092998535463,0.2788913252535012,0.49225893937188087
195,2.8966848492603257,6.1110944747924805,1.2031313441266387,0.26631121096634613,0.49229587142653164
196,2.916421236401983,6.121094465255737,1.2181600365075234,0.2536886550803241,0.4921006643478411
197,2.9326035367677563,6.131094455718994,1.2086901565821466,0.2413288946349887,0.4919665278439882
198,2.9541470034049304,6.14109468460083,1.2376593487326042,0.22848939332299276,0.4918508019293081
199,2.9749798312716615,6.151094675064087,1.21154417342578,0.21631489627582579,0.4917077912104129
200,2.9946219601462545,6.161094665527344,1.2978569857903939,0.2024998232808983,0.4912177512719028
201,3.0037255556274878,6.171094655990601,1.2907082530815916,0.18963060825251823,0.4902325336555314
202,3.016788704757869,6.181094646453857,1.2500352596578979,0.1773699280726301,0.4893617688251514
203,3.031395078973454,6.191094636917114,1.291605372301121,0.164206159755675,0.4886969888343281
204,3.042930438836967,6.201094627380371,1.3111641004508106,0.15094297716756075,0.48798862327955433
205,3.049660659781797,6.211094617843628,1.3165692451061515,0.13769223041242354,0.487436004476568
206,3.0560748222740597,6.221094608306885,1.2910449133130288,0.124830815034619,0.4869121111511119
207,3.0614045012647244,6.231094598770142,1.3464162324283917,0.11094102237690737,0.4867951082048997
208,3.066497805304424,6.241094589233398,1.3415864982813788,0.09751982121785044,0.4869459765417023
209,3.0671969822001004,6.251094579696655,1.3925699878844267,0.08302864478089551,0.48672016799654666
210,3.066339800167913,6.261094570159912,1.3653800866372456,0.06934148826099674,0.48668019888021646
211,3.0702604796131134,6.271094560623169,1.3740763946267691,0.05542069551135241,0.4866818404873346
212,3.0661005231527088,6.281094551086426,1.4255840377769577,0.040608388876830076,0.4868538781049335
213,3.0680678784979163,6.291094541549683,1.3659093628885075,0.027157440314231906,0.4877602946626348
214,3.0577647913617536,6.3010945320129395,1.3995302433076418,0.012747865576416155,0.48924327459936956
215,3.048517995357008,6.311094522476196,1.3444897821221917,-0.0006802224604865155,0.4910318230541422
216,3.044845577944498,6.321094512939453,1.3676000395381065,-0.014730858095878234,0.4930383180344421
217,3.0363818039541384,6.33109450340271,1.3321068782731718,-0.028333014358614593,0.4947801884340218
218,3.0283899751346137,6.341094493865967,1.3381159911917868,-0.04205750445782169,0.49710025688351545
219,3.017464908589817,6.351094484329224,1.3055582792472575,-0.05533745561255567,0.4997889914269327
220,3.0070802066790363,6.3610944747924805,1.2652513170230837,-0.06834196050306368,0.5027638351103054
221,2.9973022700837104,6.371094465255737,1.2717323561702245,-0.0818057472643673,0.5061768085481394
222,2.9847507756626355,6.381094455718994,1.1883722693320153,-0.09410136892185962,0.5098242163779445
223,2.9694182188995177,6.39109468460083,1.2094281353914544,-0.10732154036256171,0.5136649410320675
224,2.960334317126031,6.401094675064087,1.1814495162479677,-0.12002690791488366,0.5180047518340221
225,2.945901843240764,6.411094665527344,1.1615288965304513,-0.13272535838118366,0.5219989721315151
226,2.937905274124267,6.421094655990601,1.1660546430084577,-0.1457288957481609,0.5264987476903726
227,2.9209772757577133,6.431094646453857,1.1239652235258752,-0.1581614513986645,0.5307874204731184
228,2.9052915886230046,6.441094636917114,1.0785436059556657,-0.1701188491790407,0.5353758457337335
229,2.8896061656291856,6.451094627380371,1.0125081318338942,-0.18162053109238377,0.54069134503892
230,2.875859547757108,6.461094617843628,0.9662370358178793,-0.19297613007254608,0.5460821894208
231,2.858158671630767,6.471094608306885,0.973951817041881,-0.2050017032289579,0.551870345510379
232,2.843427943787707,6.481094598770142,0.9268021358246358,-0.21638494214945062,0.5578601059331225
233,2.8260540819419613,6.491094589233398,0.8864832672957861,-0.2276847850438909,0.5642243338076077
234,2.811167540823226,6.501094579696655,0.8323794646739024,-0.2385854036837731,0.5706712172648937
235,2.7951862675322876,6.511094570159912,0.8258034635113706,-0.2498152352652453,0.5771106273795994
236,2.7798384779420937,6.521094560623169,0.7652947741856813,-0.2602702753165942,0.5837937565388777
237,2.7726765533816553,6.531094551086426,0.7535038474684546,-0.27137146054009814,0.5917632852020538
238,2.7501340669038137,6.541094541549683,0.7376372530240134,-0.28247656951725225,0.5986183455346596
239,2.7260842612182743,6.5510945320129395,0.6819660610264011,-0.2930937462562268,0.6059927454129447
240,2.708972179867421,6.561094522476196,0.6735723483649382,-0.30381829086066753,0.613001453766304
241,2.6935068380445943,6.571094512939453,0.5742576162147385,-0.31334013143688444,0.6207225695280952
242,2.690880173670004,6.58109450340271,0.5502127280168688,-0.3235681056972487,0.6294842672617221
243,2.6738285646444933,6.591094493865967,0.4820738492053593,-0.3328716697682367,0.6377782357595831
244,2.657641422319097,6.601094484329224,0.45743702987051016,-0.342274047115301,0.6457731215667886
245,2.6340290860446958,6.6110944747924805,0.40301578166767443,-0.35153223485861657,0.6542531226053123
246,2.6160343022526296,6.621094465255737,0.3962844049997901,-0.3614867799968848,0.6630355338985401
247,2.599465354210436,6.631094455718994,0.3761590105672455,-0.37123698377000813,0.6717784890549756
248,2.583109631871638,6.64109468460083,0.30647609261614694,-0.3802292377651354,0.6808070671469646
249,2.56904617407239,6.651094675064087,0.26110391207627237,-0.38867084407921204,0.6893782206244257
250,2.557609135486892,6.661094665527344,0.21350388227146783,-0.39695020484234417,0.6984476745025727
251,2.543583782549793,6.671094655990601,0.24089450474176305,-0.4070132180836751,0.7080211257243441
252,2.529388989686135,6.681094646453857,0.19403461077130368,-0.41583205699610687,0.7173351996666152
253,2.509339295075854,6.691094636917114,0.10200536317615894,-0.4237341635519816,0.7271133808395834
254,2.49102013104873,6.701094627380371,0.034658321858353006,-0.4313326898957418,0.7369787159697804
255,2.4729724165733225,6.711094617843628,0.03228179183590028,-0.4400331397335868,0.7471503034041989
256,2.459941458130944,6.721094608306885,-0.01534496746383733,-0.4476501241218238,0.7571095129829422
257,2.4440528556074765,6.731094598770142,-0.030164679295972007,-0.4550259659824067,0.7662586713797352
258,2.4267168363984677,6.741094589233398,-0.10711790644331975,-0.46173413988820655,0.7760776133938623
259,2.4121075773214615,6.751094579696655,-0.14620217391688195,-0.4692347330065184,0.7865527288162114
260,2.403314994662079,6.761094570159912,-0.1447039145481043,-0.4770516288804581,0.7971306781062539
261,2.387883981632201,6.771094560623169,-0.1752060816027938,-0.4842867899285374,0.8074602169653231
262,2.3669978405910452,6.781094551086426,-0.24046550567194425,-0.4910216212032417,0.818053222405934
263,2.3480137768388607,6.791094541549683,-0.29279148381532805,-0.49787280011765783,0.8291503084414725
264,2.332331175986016,6.8010945320129395,-0.3039750217367142,-0.5049418182184965,0.8399815995699162
265,2.31967085891726,6.811094522476196,-0.3638970643945431,-0.5113887715340734,0.8513016247396822
266,2.310119416810425,6.821094512939453,-0.369394940336609,-0.5173800747548313,0.8616906709057384
267,2.2889977188082025,6.83109450340271,-0.4592569297936169,-0.5227373612137205,0.8729298085102538
268,2.2799571918549852,6.841094493865967,-0.46041633847721586,-0.5285466955785418,0.8838717613575025
269,2.2271676970254513,6.881094455718994,-0.6527564323340571,-0.5501677224601782,0.9276606455792384
270,2.2243242449455822,6.89109468460083,-0.5715313942706861,-0.55522222165456,0.9386516441664398
271,2.21657666024313,6.901094675064087,-0.5638185680533228,-0.5595514266480456,0.9488355185042305
272,2.223587300992662,6.911094665527344,-0.39985461922056675,-0.5643502583554569,0.954911083574334
273,2.182602191504605,6.921094655990601,-0.6037386680414885,-0.5695506521195464,0.9678940163558549
274,2.1836296346265422,6.931094646453857,-0.588519486997618,-0.5741057684234716,0.978134555478992
275,2.194975797953962,6.941094636917114,-0.5103542076243881,-0.5788341366054204,0.9872294963106693
276,2.1962502311409833,6.951094627380371,-0.47039965088958713,-0.5835580696781181,0.9960023366367042
277,2.194725332744252,6.961094617843628,-0.40819105779180664,-0.5880839519982586,1.0035992465676258
278,2.2163024441482158,6.971094608306885,-0.36843695565840284,-0.5926049438684152,1.0109381177636783
279,2.199613149960762,6.981094598770142,-0.399581143783409,-0.5977481390072293,1.0201128652151545
280,2.2037270702661114,6.991094589233398,-0.3908153558944769,-0.6024103540382788,1.028283087879486
281,2.2133722473648154,7.041094541549683,-0.2022954413800112,-0.6236170670176001,1.0580611583659731
282,2.2996440756401455,7.0510945320129395,0.25293410156891,-0.6279225688396833,1.057191423214968
283,2.20977584868871,7.091094493865967,-0.24577783501908138,-0.6348734135919286,1.0745504173864808
284,2.2066806462523116,7.101094484329224,-0.0047128046036586674,-0.6359697389160871,1.0753807764783239
285,2.2082051734432215,7.1110944747924805,-0.017567555664143284,-0.636797316675279,1.0762893577066275
286,2.207822887786298,7.121094465255737,-0.024677643247583883,-0.6372760770947128,1.077006493311556
287,2.20805125012247,7.131094455718994,-0.013362590716536078,-0.6377148044357955,1.0773910012272851
288,2.208327936606161,7.14109468460083,0.0036277475732488292,-0.6379606008998364,1.0773787240773276
289,2.1908831761756775,7.151094675064087,-0.01560427478789308,-0.6386490617301454,1.0782408278236602
290,2.1863387576471776,7.161094665527344,-0.0004834875495826403,-0.6389290087844023,1.0783234618176765
291,2.186878729678047,7.171094655990601,0.011737547326511982,-0.6388389202174212,1.0780124132480235
292,2.1877389531332847,7.181094646453857,0.019579869632416556,-0.6389687076723412,1.0777932980705427
293,2.1887405499519588,7.191094636917114,0.0224321545785458,-0.6390243893818712,1.0775312031501474
294,2.1887982078926917,7.201094627380371,0.015118275479385556,-0.6389042539461963,1.0773194969816935
295,2.187914733232625,7.211094617843628,0.013613484881514346,-0.6389456286766397,1.0771956866809698
296,2.1877295874216616,7.221094608306885,0.009650068818044671,-0.6388514031821936,1.077047722189374
297,2.2051726467746313,7.231094598770142,0.03755654322931686,-0.6382222227788708,1.075878537896325
298,2.210448945156472,7.241094589233398,0.0213046115154761,-0.637910988189669,1.0755261201877016
