35,-0.03298260003768812,0.21713995933532715,0,0.026771653543307083
36,-0.03298260003768812,0.21770906448364258,0,0.026771653543307083
37,-0.03298260003768812,0.21824193000793457,0,0.026771653543307083
38,-0.03298260003768812,0.21898603439331055,0,0.026771653543307083
39,-0.03298260003768812,0.21981596946716309,0,0.026771653543307083
40,-0.03298260003768812,0.22055387496948242,0,0.026771653543307083
41,-0.03298260003768812,0.22134804725646973,0,0.026771653543307083
42,-0.03298260003768812,0.22208189964294434,0,0.026771653543307083
43,-0.03298260003768812,0.22298192977905273,0,0.026771653543307083
44,-0.03298260003768812,0.2236769199371338,0,0.026771653543307083
45,-0.03298260003768812,0.22438406944274902,0,0.026771653543307083
46,-0.03298260003768812,0.22501492500305176,0,0.026771653543307083
47,-0.03298260003768812,0.22564387321472168,0,0.026771653543307083
48,-0.03298260003768812,0.22643303871154785,0,0.026771653543307083
49,-0.03298260003768812,0.22733187675476074,0,0.026771653543307083
50,-0.03298260003768812,0.22832202911376953,0,0.026771653543307083
51,-0.03298260003768812,0.22918987274169922,0,0.026771653543307083
52,-0.03298260003768812,0.22987699508666992,0,0.026771653543307083
53,-0.03298260003768812,0.23060393333435059,0,0.026771653543307083
54,-0.03298260003768812,0.23138904571533203,0,0.026771653543307083
55,-0.03298260003768812,0.2322368621826172,0,0.026771653543307083
56,-0.03298260003768812,0.23294997215270996,0,0.026771653543307083
57,-0.03298260003768812,0.2335820198059082,0,0.026771653543307083
58,-0.03298260003768812,0.23433494567871094,0,0.026771653543307083
59,-0.03298260003768812,0.23501992225646973,0,0.026771653543307083
60,-0.03298260003768812,0.23565387725830078,0,0.026771653543307083
61,-0.03298260003768812,0.2363719940185547,0,0.026771653543307083
62,-0.03298260003768812,0.23693084716796875,0,0.026771653543307083
63,-0.03298260003768812,0.2374889850616455,0,0.026771653543307083
64,-0.03298260003768812,0.23811888694763184,0,0.026771653543307083
65,-0.03298260003768812,0.23875689506530762,0,0.026771653543307083
66,-0.03298260003768812,0.2394089698791504,0,0.026771653543307083
67,-0.03298260003768812,0.24004602432250977,0,0.026771653543307083
68,-0.03298260003768812,0.24070501327514648,0,0.026771653543307083
69,-0.03298260003768812,0.24137187004089355,0,0.026771653543307083
70,-0.03298260003768812,0.24197793006896973,0,0.026771653543307083
71,-0.03298260003768812,0.24265694618225098,0,0.026771653543307083
72,-0.03298260003768812,0.24322891235351562,0,0.026771653543307083
73,-0.03298260003768812,0.24386000633239746,0,0.026771653543307083
74,-0.03298260003768812,0.24454784393310547,0,0.026771653543307083
75,-0.03298260003768812,0.24534893035888672,0,0.026771653543307083
76,-0.03298260003768812,0.2460498809814453,0,0.026771653543307083
77,-0.03298260003768812,0.2465970516204834,0,0.026771653543307083
78,-0.03298260003768812,0.24724102020263672,0,0.026771653543307083
79,-0.03298260003768812,0.2478480339050293,0,0.026771653543307083
80,-0.03298260003768812,0.2484760284423828,0,0.026771653543307083
81,-0.03298260003768812,0.24909687042236328,0,0.026771653543307083
82,-0.03298260003768812,0.24965190887451172,0,0.026771653543307083
83,-0.03298260003768812,0.2502310276031494,0,0.026771653543307083
84,-0.03298260003768812,0.2507939338684082,0,0.026771653543307083
85,-0.03298260003768812,0.25150585174560547,0,0.026771653543307083
86,-0.03298260003768812,0.2523629665374756,0,0.026771653543307083
87,-0.03298260003768812,0.25295495986938477,0,0.026771653543307083
88,-0.03298260003768812,0.25351500511169434,0,0.026771653543307083
89,-0.03298260003768812,0.2540609836578369,0,0.026771653543307083
90,-0.03298260003768812,0.25458192825317383,0,0.026771653543307083
91,-0.03298260003768812,0.25523900985717773,0,0.026771653543307083
92,-0.03298260003768812,0.25588488578796387,0,0.026771653543307083
93,-0.03298260003768812,0.25647401809692383,0,0.026771653543307083
94,-0.03298260003768812,0.2570679187774658,0,0.026771653543307083
95,-0.03298260003768812,0.25772690773010254,0,0.026771653543307083
96,-0.03298260003768812,0.25829195976257324,0,0.026771653543307083
97,-0.03298260003768812,0.2588930130004883,0,0.026771653543307083
98,-0.03298260003768812,0.2594869136810303,0,0.026771653543307083
99,-0.03298260003768812,0.26010990142822266,0,0.026771653543307083
100,-0.03298260003768812,0.2606940269470215,0,0.026771653543307083
101,-0.03298260003768812,0.26131296157836914,0,0.026771653543307083
102,-0.03298260003768812,0.2618899345397949,0,0.026771653543307083
103,-0.03298260003768812,0.2626659870147705,0,0.026771653543307083
104,-0.038479700043969466,0.2633800506591797,0,0.026771653543307083
105,-0.038479700043969466,0.26401805877685547,0,0.026771653543307083
106,-0.038479700043969466,0.2648739814758301,0,0.026771653543307083
107,-0.038479700043969466,0.2655818462371826,0,0.026771653543307083
108,-0.038479700043969466,0.26618385314941406,0,0.026771653543307083
109,-0.038479700043969466,0.2668569087982178,0,0.026771653543307083
110,-0.038479700043969466,0.2674100399017334,0,0.026771653543307083
111,-0.038479700043969466,0.26796889305114746,0,0.026771653543307083
112,-0.038479700043969466,0.268596887588501,0,0.026771653543307083
113,-0.038479700043969466,0.26923084259033203,0,0.026771653543307083
114,-0.038479700043969466,0.269881010055542,0,0.026771653543307083
115,-0.038479700043969466,0.2705249786376953,0,0.026771653543307083
116,-0.038479700043969466,0.2712368965148926,0,0.026771653543307083
117,-0.038479700043969466,0.2720069885253906,0,0.026771653543307083
118,-0.038479700043969466,0.2726778984069824,0,0.026771653543307083
119,-0.038479700043969466,0.27339887619018555,0,0.026771653543307083
120,-0.038479700043969466,0.27423095703125,0,0.026771653543307083
121,-0.038479700043969466,0.27497291564941406,0,0.026771653543307083
122,-0.038479700043969466,0.2756638526916504,0,0.026771653543307083
123,-0.038479700043969466,0.2764308452606201,0,0.026771653543307083
124,-0.038479700043969466,0.27717089653015137,0,0.026771653543307083
125,-0.038479700043969466,0.27777791023254395,0,0.026771653543307083
126,-0.038479700043969466,0.27840590476989746,0,0.026771653543307083
127,-0.038479700043969466,0.279094934463501,0,0.026771653543307083
128,-0.038479700043969466,0.2797889709472656,0,0.026771653543307083
129,-0.038479700043969466,0.2803988456726074,0,0.026771653543307083
130,-0.038479700043969466,0.2813839912414551,0,0.026771653543307083
131,-0.038479700043969466,0.28211307525634766,0,0.026771653543307083
132,-0.038479700043969466,0.2828199863433838,0,0.026771653543307083
133,-0.038479700043969466,0.28369903564453125,0,0.026771653543307083
134,-0.038479700043969466,0.28449296951293945,0,0.026771653543307083
135,-0.038479700043969466,0.2851419448852539,0,0.026771653543307083
136,-0.038479700043969466,0.28582000732421875,0,0.026771653543307083
137,-0.038479700043969466,0.28648996353149414,0,0.026771653543307083
138,-0.038479700043969466,0.2872929573059082,0,0.026771653543307083
139,-0.038479700043969466,0.2880220413208008,0,0.026771653543307083
140,-0.038479700043969466,0.2887730598449707,0,0.026771653543307083
141,-0.038479700043969466,0.2894558906555176,0,0.026771653543307083
142,-0.038479700043969466,0.29021191596984863,0,0.026771653543307083
143,-0.038479700043969466,0.290834903717041,0,0.026771653543307083
144,-0.038479700043969466,0.2917349338531494,0,0.026771653543307083
145,-0.038479700043969466,0.29242396354675293,0,0.026771653543307083
146,-0.038479700043969466,0.2930600643157959,0,0.026771653543307083
147,-0.038479700043969466,0.29378795623779297,0,0.026771653543307083
148,-0.038479700043969466,0.29451489448547363,0,0.026771653543307083
149,-0.038479700043969466,0.295166015625,0,0.026771653543307083
150,-0.038479700043969466,0.29582905769348145,0,0.026771653543307083
151,-0.038479700043969466,0.2963879108428955,0,0.026771653543307083
152,-0.038479700043969466,0.2970259189605713,0,0.026771653543307083
153,-0.038479700043969466,0.2976350784301758,0,0.026771653543307083
154,-0.038479700043969466,0.2982659339904785,0,0.026771653543307083
155,-0.038479700043969466,0.29887986183166504,0,0.026771653543307083
156,-0.038479700043969466,0.29948997497558594,0,0.026771653543307083
157,-0.038479700043969466,0.30034685134887695,0,0.026771653543307083
158,-0.038479700043969466,0.30135297775268555,0,0.026771653543307083
159,-0.038479700043969466,0.3021719455718994,0,0.026771653543307083
160,-0.038479700043969466,0.30309391021728516,0,0.026771653543307083
161,-0.038479700043969466,0.30606794357299805,0,0.026771653543307083
162,-0.038479700043969466,0.30730199813842773,0,0.026771653543307083
163,-0.038479700043969466,0.30861687660217285,0,0.026771653543307083
164,-0.038479700043969466,0.30942392349243164,0,0.026771653543307083
165,-0.038479700043969466,0.3103649616241455,0,0.026771653543307083
166,-0.038479700043969466,0.31148505210876465,0,0.026771653543307083
167,-0.038479700043969466,0.312345027923584,0,0.026771653543307083
168,-0.03298260003768812,0.31326794624328613,0,0.026771653543307083
169,-0.03298260003768812,0.3138618469238281,0,0.026771653543307083
170,-0.03298260003768812,0.31444787979125977,0,0.026771653543307083
171,-0.03298260003768812,0.3154618740081787,0,0.026771653543307083
172,-0.03298260003768812,0.31622791290283203,0,0.026771653543307083
173,-0.03298260003768812,0.3171968460083008,0,0.026771653543307083
174,-0.03298260003768812,0.3178439140319824,0,0.026771653543307083
175,-0.03298260003768812,0.31847596168518066,0,0.026771653543307083
176,-0.03298260003768812,0.3191568851470947,0,0.026771653543307083
177,-0.03298260003768812,0.32030487060546875,0,0.026771653543307083
178,-0.03298260003768812,0.32103896141052246,0,0.026771653543307083
179,-0.03298260003768812,0.32181596755981445,0,0.026771653543307083
180,-0.03298260003768812,0.3230879306793213,0,0.026771653543307083
181,-0.038479700043969466,0.323901891708374,0,0.026771653543307083
182,-0.038479700043969466,0.3248100280761719,0,0.026771653543307083
183,-0.038479700043969466,0.32567405700683594,0,0.026771653543307083
184,-0.038479700043969466,0.326509952545166,0,0.026771653543307083
185,-0.038479700043969466,0.3274509906768799,0,0.026771653543307083
186,-0.038479700043969466,0.3282349109649658,0,0.026771653543307083
187,-0.038479700043969466,0.328963041305542,0,0.026771653543307083
188,-0.038479700043969466,0.329664945602417,0,0.026771653543307083
189,-0.038479700043969466,0.33038997650146484,0,0.026771653543307083
190,-0.038479700043969466,0.3311929702758789,0,0.026771653543307083
191,-0.038479700043969466,0.3319699764251709,0,0.026771653543307083
192,-0.038479700043969466,0.3326559066772461,0,0.026771653543307083
193,-0.038479700043969466,0.3333618640899658,0,0.026771653543307083
194,-0.038479700043969466,0.3341789245605469,0,0.026771653543307083
195,-0.038479700043969466,0.3348119258880615,0,0.026771653543307083
196,-0.038479700043969466,0.33542585372924805,0,0.026771653543307083
197,-0.038479700043969466,0.33606505393981934,0,0.026771653543307083
198,-0.038479700043969466,0.33664393424987793,0,0.026771653543307083
199,-0.038479700043969466,0.33719897270202637,0,0.026771653543307083
200,-0.038479700043969466,0.33774805068969727,0,0.026771653543307083
201,-0.038479700043969466,0.33837199211120605,0,0.026771653543307083
202,-0.038479700043969466,0.33890199661254883,0,0.026771653543307083
203,-0.038479700043969466,0.339465856552124,0,0.026771653543307083
204,-0.038479700043969466,0.3400418758392334,0,0.026771653543307083
205,-0.038479700043969466,0.3406100273132324,0,0.026771653543307083
206,-0.038479700043969466,0.3412759304046631,0,0.026771653543307083
207,-0.038479700043969466,0.3419840335845947,0,0.026771653543307083
208,-0.038479700043969466,0.3426339626312256,0,0.026771653543307083
209,-0.038479700043969466,0.3434159755706787,0,0.026771653543307083
210,-0.038479700043969466,0.34412288665771484,0,0.026771653543307083
211,-0.038479700043969466,0.34482407569885254,0,0.026771653543307083
212,-0.038479700043969466,0.34565186500549316,0,0.026771653543307083
213,-0.038479700043969466,0.34641289710998535,0,0.026771653543307083
214,-0.038479700043969466,0.3473479747772217,0,0.026771653543307083
215,-0.038479700043969466,0.34882187843322754,0,0.026771653543307083
216,-0.038479700043969466,0.34957385063171387,0,0.026771653543307083
217,-0.038479700043969466,0.3504209518432617,0,0.026771653543307083
218,-0.038479700043969466,0.3513948917388916,0,0.026771653543307083
219,-0.038479700043969466,0.3524439334869385,0,0.026771653543307083
220,-0.038479700043969466,0.3547799587249756,0,0.026771653543307083
221,-0.03298260003768812,0.35564088821411133,0,0.026771653543307083
222,-0.03298260003768812,0.35645103454589844,0,0.026771653543307083
223,-0.03298260003768812,0.3570668697357178,0,0.026771653543307083
224,-0.03298260003768812,0.3576679229736328,0,0.026771653543307083
225,-0.03298260003768812,0.35841894149780273,0,0.026771653543307083
226,-0.03298260003768812,0.35919785499572754,0,0.026771653543307083
227,-0.03298260003768812,0.3599278926849365,0,0.026771653543307083
228,-0.03298260003768812,0.3605780601501465,0,0.026771653543307083
229,-0.03298260003768812,0.36116695404052734,0,0.026771653543307083
230,-0.03298260003768812,0.3618929386138916,0,0.026771653543307083
231,-0.03298260003768812,0.36260986328125,0,0.026771653543307083
232,-0.03298260003768812,0.3636648654937744,0,0.026771653543307083
233,-0.038479700043969466,0.36475706100463867,0,0.026771653543307083
234,-0.038479700043969466,0.3656480312347412,0,0.026771653543307083
235,-0.038479700043969466,0.3665809631347656,0,0.026771653543307083
236,-0.038479700043969466,0.36737585067749023,0,0.026771653543307083
237,-0.038479700043969466,0.36812305450439453,0,0.026771653543307083
238,-0.038479700043969466,0.3688778877258301,0,0.026771653543307083
239,-0.038479700043969466,0.3699309825897217,0,0.026771653543307083
240,-0.038479700043969466,0.3710348606109619,0,0.026771653543307083
241,-0.038479700043969466,0.37188291549682617,0,0.026771653543307083
242,-0.038479700043969466,0.3725888729095459,0,0.026771653543307083
243,-0.038479700043969466,0.37334203720092773,0,0.026771653543307083
244,-0.038479700043969466,0.3740060329437256,0,0.026771653543307083
245,-0.038479700043969466,0.37477707862854004,0,0.026771653543307083
246,-0.038479700043969466,0.37554097175598145,0,0.026771653543307083
247,-0.038479700043969466,0.37643003463745117,0,0.026771653543307083
248,-0.038479700043969466,0.37714385986328125,0,0.026771653543307083
249,-0.038479700043969466,0.37772393226623535,0,0.026771653543307083
250,-0.038479700043969466,0.37836599349975586,0,0.026771653543307083
251,-0.038479700043969466,0.37892794609069824,0,0.026771653543307083
252,-0.038479700043969466,0.37947988510131836,0,0.026771653543307083
253,-0.038479700043969466,0.3801429271697998,0,0.026771653543307083
254,-0.038479700043969466,0.380828857421875,0,0.026771653543307083
255,-0.038479700043969466,0.38141584396362305,0,0.026771653543307083
256,-0.038479700043969466,0.381976842880249,0,0.026771653543307083
257,-0.038479700043969466,0.38251495361328125,0,0.026771653543307083
258,-0.038479700043969466,0.38326287269592285,0,0.026771653543307083
259,-0.038479700043969466,0.384052038192749,0,0.026771653543307083
260,-0.038479700043969466,0.38475990295410156,0,0.026771653543307083
261,-0.038479700043969466,0.385469913482666,0,0.026771653543307083
262,-0.038479700043969466,0.3860290050506592,0,0.026771653543307083
263,-0.038479700043969466,0.38667893409729004,0,0.026771653543307083
264,-0.038479700043969466,0.38721299171447754,0,0.026771653543307083
265,-0.038479700043969466,0.3878819942474365,0,0.026771653543307083
266,-0.038479700043969466,0.38854193687438965,0,0.026771653543307083
267,-0.038479700043969466,0.38909387588500977,0,0.026771653543307083
268,-0.038479700043969466,0.38971400260925293,0,0.026771653543307083
269,-0.038479700043969466,0.39026904106140137,0,0.026771653543307083
270,-0.038479700043969466,0.39101600646972656,0,0.026771653543307083
271,-0.038479700043969466,0.3917050361633301,0,0.026771653543307083
272,-0.038479700043969466,0.3923039436340332,0,0.026771653543307083
273,-0.038479700043969466,0.39290785789489746,0,0.026771653543307083
274,-0.038479700043969466,0.3936429023742676,0,0.026771653543307083
275,-0.038479700043969466,0.3943178653717041,0,0.026771653543307083
276,-0.038479700043969466,0.3948788642883301,0,0.026771653543307083
277,-0.038479700043969466,0.3954179286956787,0,0.026771653543307083
278,-0.038479700043969466,0.3959939479827881,0,0.026771653543307083
279,-0.038479700043969466,0.39664697647094727,0,0.026771653543307083
280,-0.038479700043969466,0.3972609043121338,0,0.026771653543307083
281,-0.038479700043969466,0.3978610038757324,0,0.026771653543307083
282,-0.038479700043969466,0.39858007431030273,0,0.026771653543307083
283,-0.038479700043969466,0.3991389274597168,0,0.026771653543307083
284,-0.038479700043969466,0.39981603622436523,0,0.026771653543307083
285,-0.038479700043969466,0.40048885345458984,0,0.026771653543307083
286,-0.038479700043969466,0.40125107765197754,0,0.026771653543307083
287,-0.038479700043969466,0.4019968509674072,0,0.026771653543307083
288,-0.038479700043969466,0.40412092208862305,0,0.026771653543307083
289,-0.038479700043969466,0.4052698612213135,0,0.026771653543307083
290,-0.038479700043969466,0.40609002113342285,0,0.026771653543307083
291,-0.038479700043969466,0.40704798698425293,0,0.026771653543307083
292,-0.038479700043969466,0.40801501274108887,0,0.026771653543307083
293,-0.038479700043969466,0.40875887870788574,0,0.026771653543307083
294,-0.038479700043969466,0.40961384773254395,0,0.026771653543307083
295,-0.038479700043969466,0.41042089462280273,0,0.026771653543307083
296,-0.038479700043969466,0.4113030433654785,0,0.026771653543307083
297,-0.038479700043969466,0.4121129512786865,0,0.026771653543307083
298,-0.038479700043969466,0.41301703453063965,0,0.026771653543307083
299,-0.038479700043969466,0.41398191452026367,0,0.026771653543307083
300,-0.038479700043969466,0.4145689010620117,0,0.026771653543307083
301,-0.038479700043969466,0.41515207290649414,0,0.026771653543307083
302,-0.038479700043969466,0.41595005989074707,0,0.026771653543307083
303,-0.038479700043969466,0.41663599014282227,0,0.026771653543307083
304,-0.038479700043969466,0.41721391677856445,0,0.026771653543307083
305,-0.038479700043969466,0.41791486740112305,0,0.026771653543307083
306,-0.038479700043969466,0.41863584518432617,0,0.026771653543307083
307,-0.038479700043969466,0.41929101943969727,0,0.026771653543307083
308,-0.038479700043969466,0.41992688179016113,0,0.026771653543307083
309,-0.038479700043969466,0.420637845993042,0,0.026771653543307083
310,-0.038479700043969466,0.4212949275970459,0,0.026771653543307083
311,-0.038479700043969466,0.42190098762512207,0,0.026771653543307083
312,-0.038479700043969466,0.4225270748138428,0,0.026771653543307083
313,-0.038479700043969466,0.4231688976287842,0,0.026771653543307083
314,-0.038479700043969466,0.4240560531616211,0,0.026771653543307083
315,-0.038479700043969466,0.4246959686279297,0,0.026771653543307083
316,-0.038479700043969466,0.425386905670166,0,0.026771653543307083
317,-0.038479700043969466,0.42622900009155273,0,0.026771653543307083
318,-0.038479700043969466,0.42710089683532715,0,0.026771653543307083
319,-0.038479700043969466,0.4280688762664795,0,0.026771653543307083
320,-0.038479700043969466,0.42883992195129395,0,0.026771653543307083
321,-0.038479700043969466,0.4294259548187256,0,0.026771653543307083
322,-0.038479700043969466,0.43010997772216797,0,0.026771653543307083
323,-0.038479700043969466,0.4308009147644043,0,0.026771653543307083
324,-0.038479700043969466,0.4315619468688965,0,0.026771653543307083
325,-0.038479700043969466,0.4324209690093994,0,0.026771653543307083
326,-0.038479700043969466,0.43306493759155273,0,0.026771653543307083
327,-0.038479700043969466,0.43369388580322266,0,0.026771653543307083
328,-0.038479700043969466,0.4343900680541992,0,0.026771653543307083
329,-0.038479700043969466,0.43532896041870117,0,0.026771653543307083
330,-0.038479700043969466,0.43595385551452637,0,0.026771653543307083
331,-0.038479700043969466,0.4366939067840576,0,0.026771653543307083
332,-0.038479700043969466,0.4373588562011719,0,0.026771653543307083
333,-0.038479700043969466,0.43793201446533203,0,0.026771653543307083
334,-0.038479700043969466,0.4385640621185303,0,0.026771653543307083
335,-0.038479700043969466,0.4391908645629883,0,0.026771653543307083
336,-0.038479700043969466,0.43990588188171387,0,0.026771653543307083
337,-0.038479700043969466,0.4405360221862793,0,0.026771653543307083
338,-0.038479700043969466,0.44127798080444336,0,0.026771653543307083
339,-0.038479700043969466,0.44219493865966797,0,0.026771653543307083
340,-0.038479700043969466,0.44298601150512695,0,0.026771653543307083
341,-0.038479700043969466,0.4436819553375244,0,0.026771653543307083
342,-0.038479700043969466,0.444350004196167,0,0.026771653543307083
343,-0.038479700043969466,0.4448850154876709,0,0.026771653543307083
344,-0.038479700043969466,0.4455718994140625,0,0.026771653543307083
345,-0.038479700043969466,0.4461219310760498,0,0.026771653543307083
346,-0.038479700043969466,0.44664502143859863,0,0.026771653543307083
347,-0.038479700043969466,0.44736289978027344,0,0.026771653543307083
348,-0.038479700043969466,0.4482738971710205,0,0.026771653543307083
349,-0.038479700043969466,0.4491579532623291,0,0.026771653543307083
350,-0.038479700043969466,0.449923038482666,0,0.026771653543307083
351,-0.038479700043969466,0.45057106018066406,0,0.026771653543307083
352,-0.038479700043969466,0.451218843460083,0,0.026771653543307083
353,-0.038479700043969466,0.45210886001586914,0,0.026771653543307083
354,-0.038479700043969466,0.45278191566467285,0,0.026771653543307083
355,-0.038479700043969466,0.4535858631134033,0,0.026771653543307083
356,-0.038479700043969466,0.4541778564453125,0,0.026771653543307083
357,-0.038479700043969466,0.45476388931274414,0,0.026771653543307083
358,-0.038479700043969466,0.45531487464904785,0,0.026771653543307083
359,-0.038479700043969466,0.45592188835144043,0,0.026771653543307083
360,-0.038479700043969466,0.4565589427947998,0,0.026771653543307083
361,-0.038479700043969466,0.45710301399230957,0,0.026771653543307083
362,-0.038479700043969466,0.4576599597930908,0,0.026771653543307083
363,-0.038479700043969466,0.45827388763427734,0,0.026771653543307083
364,-0.038479700043969466,0.45893001556396484,0,0.026771653543307083
365,-0.038479700043969466,0.45946192741394043,0,0.026771653543307083
366,-0.038479700043969466,0.46027207374572754,0,0.026771653543307083
367,-0.038479700043969466,0.46098804473876953,0,0.026771653543307083
368,-0.038479700043969466,0.4619870185852051,0,0.026771653543307083
369,-0.038479700043969466,0.46284985542297363,0,0.026771653543307083
370,-0.038479700043969466,0.4635660648345947,0,0.026771653543307083
371,-0.038479700043969466,0.4643218517303467,0,0.026771653543307083
372,-0.038479700043969466,0.46517491340637207,0,0.026771653543307083
373,-0.038479700043969466,0.4658329486846924,0,0.026771653543307083
374,-0.038479700043969466,0.4664890766143799,0,0.026771653543307083
375,-0.038479700043969466,0.4671468734741211,0,0.026771653543307083
376,-0.038479700043969466,0.4678530693054199,0,0.026771653543307083
377,-0.038479700043969466,0.46848201751708984,0,0.026771653543307083
378,-0.038479700043969466,0.46909189224243164,0,0.026771653543307083
379,-0.038479700043969466,0.4697880744934082,0,0.026771653543307083
380,-0.038479700043969466,0.47044992446899414,0,0.026771653543307083
381,-0.038479700043969466,0.47130799293518066,0,0.026771653543307083
382,-0.038479700043969466,0.4719209671020508,0,0.026771653543307083
383,-0.038479700043969466,0.47257304191589355,0,0.026771653543307083
384,-0.038479700043969466,0.4733278751373291,0,0.026771653543307083
385,-0.038479700043969466,0.47400903701782227,0,0.026771653543307083
386,-0.038479700043969466,0.47464704513549805,0,0.026771653543307083
387,-0.038479700043969466,0.475247859954834,0,0.026771653543307083
388,-0.038479700043969466,0.47598886489868164,0,0.026771653543307083
389,-0.038479700043969466,0.4767739772796631,0,0.026771653543307083
390,-0.038479700043969466,0.4775969982147217,0,0.026771653543307083
391,-0.038479700043969466,0.4782450199127197,0,0.026771653543307083
392,-0.038479700043969466,0.4788038730621338,0,0.026771653543307083
393,-0.038479700043969466,0.4793379306793213,0,0.026771653543307083
394,-0.038479700043969466,0.4799480438232422,0,0.026771653543307083
395,-0.038479700043969466,0.48082685470581055,0,0.026771653543307083
396,-0.038479700043969466,0.4814949035644531,0,0.026771653543307083
397,-0.038479700043969466,0.4821288585662842,0,0.026771653543307083
398,-0.038479700043969466,0.4829399585723877,0,0.026771653543307083
399,-0.038479700043969466,0.48346900939941406,0,0.026771653543307083
400,-0.038479700043969466,0.4841499328613281,0,0.026771653543307083
401,-0.038479700043969466,0.4848010540008545,0,0.026771653543307083
402,-0.038479700043969466,0.4853360652923584,0,0.026771653543307083
403,-0.038479700043969466,0.485943078994751,0,0.026771653543307083
404,-0.038479700043969466,0.4865560531616211,0,0.026771653543307083
405,-0.038479700043969466,0.4871199131011963,0,0.026771653543307083
406,-0.038479700043969466,0.4876899719238281,0,0.026771653543307083
407,-0.038479700043969466,0.4882779121398926,0,0.026771653543307083
408,-0.038479700043969466,0.48889589309692383,0,0.026771653543307083
409,-0.038479700043969466,0.4896199703216553,0,0.026771653543307083
410,-0.038479700043969466,0.4904038906097412,0,0.026771653543307083
411,-0.038479700043969466,0.49156785011291504,0,0.026771653543307083
412,-0.038479700043969466,0.4923238754272461,0,0.026771653543307083
413,-0.038479700043969466,0.49398303031921387,0,0.026771653543307083
414,-0.038479700043969466,0.49463605880737305,0,0.026771653543307083
415,-0.038479700043969466,0.4955589771270752,0,0.026771653543307083
416,-0.038479700043969466,0.49614500999450684,0,0.026771653543307083
417,-0.038479700043969466,0.4970529079437256,0,0.026771653543307083
418,-0.038479700043969466,0.4975910186767578,0,0.026771653543307083
419,-0.038479700043969466,0.49832701683044434,0,0.026771653543307083
420,-0.038479700043969466,0.4990270137786865,0,0.026771653543307083
421,-0.038479700043969466,0.4998290538787842,0,0.026771653543307083
422,-0.038479700043969466,0.5004029273986816,0,0.026771653543307083
423,-0.038479700043969466,0.5010910034179688,0,0.026771653543307083
424,-0.038479700043969466,0.5020179748535156,0,0.026771653543307083
425,-0.038479700043969466,0.5027890205383301,0,0.026771653543307083
426,-0.038479700043969466,0.503525972366333,0,0.026771653543307083
427,-0.03298260003768812,0.5046379566192627,0,0.026771653543307083
428,-0.03298260003768812,0.5053839683532715,0,0.026771653543307083
429,-0.03298260003768812,0.5062508583068848,0,0.026771653543307083
430,-0.03298260003768812,0.5071330070495605,0,0.026771653543307083
431,-0.03298260003768812,0.5081698894500732,0,0.026771653543307083
432,-0.03298260003768812,0.5091190338134766,0,0.026771653543307083
433,-0.03298260003768812,0.5109748840332031,0,0.026771653543307083
434,-0.03298260003768812,0.5123438835144043,0,0.026771653543307083
435,-0.03298260003768812,0.5152719020843506,0,0.026771653543307083
436,-0.03298260003768812,0.5164549350738525,0,0.026771653543307083
437,-0.038479700043969466,0.517348051071167,0,0.026771653543307083
438,-0.038479700043969466,0.5182280540466309,0,0.026771653543307083
