0,2.3094114187979327,2.609607219696045,-0.08738246287342606,1.6862763670153986,-1.631042357621661
1,2.2827892452628826,2.6196072101593018,-0.004491518411480771,1.6834716238561833,-1.628606235405757
2,2.386651978873313,3.039607286453247,0.16079740555640545,1.470408327033872,-1.4084324965016914
3,2.37587895643212,3.049607276916504,0.17191403596358523,1.4640835819290974,-1.404295251102472
4,2.37723106682963,3.0596072673797607,0.20208889992739604,1.4564473026148874,-1.3994618470033926
5,2.3728075666888433,3.0696072578430176,0.21452458997884827,1.4489066179079715,-1.394935861179729
6,2.3728291118097693,3.0796072483062744,0.23251041592847474,1.4408329353430687,-1.3901446207327168
7,2.3949873395940657,3.0896072387695312,0.1883791048083328,1.4346292223365502,-1.3854781611342166
8,2.40405844097537,3.099607229232788,0.2643994020614854,1.4268515010127831,-1.3816067429517145
9,2.4226192820872834,3.1396071910858154,0.39009341775687467,1.3956552691668154,-1.3622358382447912
10,2.4477773514204046,3.1496071815490723,0.20644880591739473,1.3885861164594544,-1.3575477708072614
11,2.4483336152894037,3.159607172012329,0.3430308782115735,1.3802447630824957,-1.3543345647993377
12,2.459941745586956,3.169607162475586,0.3421101295748221,1.372354242200951,-1.3503007714812973
13,2.4595792153752027,3.1796071529388428,0.27599382629898284,1.3637353042689189,-1.3430474696775156
14,2.4658405242183847,3.1896071434020996,0.28479290507797567,1.355935581141118,-1.3378537896461073
15,2.4763139720046987,3.1996071338653564,0.3107004778274147,1.3484413670525048,-1.3335335609627794
16,2.4795847633485533,3.2096071243286133,0.3620750443975817,1.3400173909579987,-1.3292060175341878
17,2.4672608612284344,3.219607353210449,0.3771453124706547,1.3318035674638409,-1.325862783695324
18,2.471915453145441,3.229607343673706,0.358029430713207,1.324531318103629,-1.3224486380813172
19,2.484082286670768,3.239607334136963,0.37454382798618485,1.3162919519867928,-1.3179873145853573
20,2.5011924999861415,3.2496073246002197,0.3148082747988471,1.3088471167753017,-1.3122692388342132
21,2.5131561637411495,3.2596073150634766,0.32323780397414564,1.3015035997512092,-1.30766956973021
22,2.520071824044551,3.2696073055267334,0.3821378896146809,1.2931967697679576,-1.303387849965666
23,2.5229593890122417,3.2796072959899902,0.48192104958788284,1.2835604312533782,-1.2994157578756362
24,2.5840066997174427,3.3196072578430176,0.5038800992492973,1.2507036131212328,-1.283096802480152
25,2.554311751683451,3.3296072483062744,0.6470946551075982,1.2407410144893052,-1.28260505271227
26,2.5607955565458416,3.3396072387695312,0.518038790914821,1.232358547642721,-1.2779674793834026
27,2.56253955034698,3.349607229232788,0.5296312336406409,1.2234240657886601,-1.2741733243202122
28,2.569956115559945,3.359607219696045,0.5319632372163469,1.214735892639114,-1.270470669887883
29,2.581246691063664,3.3696072101593018,0.5417117998927135,1.205964665230405,-1.2667425039346143
30,2.586495357333718,3.3796072006225586,0.5431091131755064,1.197115788708393,-1.263129327205412
31,2.582675588635286,3.3896071910858154,0.5541341710014408,1.1879667203570903,-1.2595726623445334
32,2.617349111285453,3.3996071815490723,0.524688560286609,1.1793419910972434,-1.2542179254175547
33,2.6155046237978232,3.409607172012329,0.5504588385191124,1.1702161867590162,-1.25009955713774
34,2.612677275727131,3.419607162475586,0.518096079375786,1.1620449254683862,-1.2463247134012507
35,2.6146694089930307,3.4296071529388428,0.5100125541507886,1.1538056038037299,-1.242289664644143
36,2.6130598741826137,3.469607353210449,0.5547307697795308,1.1204588620282685,-1.2258579089116368
37,2.6157772316589725,3.479607343673706,0.49394807204105323,1.112159595926625,-1.2214218464489195
38,2.6151368715600554,3.489607334136963,0.47934776480972463,1.1040177267146454,-1.2169134992569584
39,2.6127701697523835,3.4996073246002197,0.44522585731299763,1.0961159893890842,-1.2120844412863294
40,2.6219857387167376,3.5096073150634766,0.5374847380491421,1.087030667972209,-1.2082327809229831
41,2.6215162223080974,3.5196073055267334,0.4879212257103286,1.0786653283182273,-1.2028151730720862
42,2.618767570645376,3.5296072959899902,0.4554213316504459,1.0706596135885313,-1.1977041042392054
43,2.620191176141604,3.539607286453247,0.4792260876828372,1.0619528834167218,-1.1924940239251143
44,2.6150487287239184,3.549607276916504,0.48640008775654914,1.0531438100774648,-1.1873189222887952
45,2.613389174252195,3.5596072673797607,0.47128430020861395,1.044848650784659,-1.1824195891733256
46,2.6184120282036516,3.5696072578430176,0.5002088659805507,1.0358645300159646,-1.1772352990085466
47,2.617044600675046,3.5796072483062744,0.5020306786080314,1.026968758362887,-1.1720626937445568
48,2.618585204789476,3.5896072387695312,0.4928716954413273,1.01850247457855,-1.1672478012610368
49,2.614278897151595,3.599607229232788,0.47524551253029845,1.010004866993866,-1.1620823900193478
50,2.6138343089235447,3.609607219696045,0.4529750982520987,1.0016783677744991,-1.1565964197504044
51,2.617870896182256,3.6196072101593018,0.4480179424910033,0.9934637874443567,-1.1512058413664774
52,2.6083357979887323,3.6296072006225586,0.5666515623510283,0.982798260361077,-1.1467445313655187
53,2.605354236918103,3.6396071910858154,0.5262176702465569,0.9744761515008105,-1.1427645764360514
54,2.6203469134077664,3.6496071815490723,0.4774499480684364,0.9667641086930105,-1.1377952738059236
55,2.6239353632973303,3.659607172012329,0.46197483757219293,0.9589592886686717,-1.1331725034948399
56,2.621088051363948,3.669607162475586,0.5367778226859302,0.9496960178129086,-1.1292610390669406
57,2.620077647147861,3.6796071529388428,0.46605304864267644,0.9417054356600989,-1.1237362851330561
58,2.609966198701904,3.6896071434020996,0.4599340058724177,0.9333255215808134,-1.1186689415465922
