116,-0.038479700043969466,0.22063112258911133,0,0.013385826771653541
117,-0.038479700043969466,0.2213139533996582,0,0.013385826771653541
118,-0.038479700043969466,0.22188305854797363,0,0.013385826771653541
119,-0.038479700043969466,0.2224891185760498,0,0.013385826771653541
120,-0.038479700043969466,0.22325992584228516,0,0.013385826771653541
121,-0.038479700043969466,0.2239220142364502,0,0.013385826771653541
122,-0.038479700043969466,0.22451996803283691,0,0.013385826771653541
123,-0.038479700043969466,0.2251131534576416,0,0.013385826771653541
124,-0.038479700043969466,0.2257390022277832,0,0.013385826771653541
125,-0.038479700043969466,0.22638797760009766,0,0.013385826771653541
126,-0.038479700043969466,0.22699499130249023,0,0.013385826771653541
127,-0.038479700043969466,0.2278139591217041,0,0.013385826771653541
128,-0.038479700043969466,0.22851300239562988,0,0.013385826771653541
129,-0.038479700043969466,0.22919011116027832,0,0.013385826771653541
130,-0.038479700043969466,0.22982001304626465,0,0.013385826771653541
131,-0.038479700043969466,0.23049497604370117,0,0.013385826771653541
132,-0.038479700043969466,0.2311410903930664,0,0.013385826771653541
133,-0.038479700043969466,0.23180699348449707,0,0.013385826771653541
134,-0.038479700043969466,0.23244810104370117,0,0.013385826771653541
135,-0.038479700043969466,0.23307013511657715,0,0.013385826771653541
136,-0.038479700043969466,0.23363113403320312,0,0.013385826771653541
137,-0.038479700043969466,0.23450207710266113,0,0.013385826771653541
138,-0.038479700043969466,0.23519110679626465,0,0.013385826771653541
139,-0.038479700043969466,0.2358260154724121,0,0.013385826771653541
140,-0.038479700043969466,0.23652100563049316,0,0.013385826771653541
141,-0.03298260003768812,0.23732399940490723,0,0.013385826771653541
142,-0.03298260003768812,0.23798513412475586,0,0.013385826771653541
143,-0.03298260003768812,0.238631010055542,0,0.013385826771653541
144,-0.03298260003768812,0.2392570972442627,0,0.013385826771653541
145,-0.03298260003768812,0.23991799354553223,0,0.013385826771653541
146,-0.03298260003768812,0.2406470775604248,0,0.013385826771653541
147,-0.03298260003768812,0.24121308326721191,0,0.013385826771653541
148,-0.03298260003768812,0.24188804626464844,0,0.013385826771653541
149,-0.03298260003768812,0.24254393577575684,0,0.013385826771653541
150,-0.03298260003768812,0.24309611320495605,0,0.013385826771653541
151,-0.03298260003768812,0.24364304542541504,0,0.013385826771653541
152,-0.03298260003768812,0.2441871166229248,0,0.013385826771653541
153,-0.03298260003768812,0.24479913711547852,0,0.013385826771653541
154,-0.03298260003768812,0.2453629970550537,0,0.013385826771653541
155,-0.03298260003768812,0.24593400955200195,0,0.013385826771653541
156,-0.03298260003768812,0.2465989589691162,0,0.013385826771653541
157,-0.03298260003768812,0.24720311164855957,0,0.013385826771653541
158,-0.03298260003768812,0.24789214134216309,0,0.013385826771653541
159,-0.03298260003768812,0.24849605560302734,0,0.013385826771653541
160,-0.038479700043969466,0.24922609329223633,0,0.013385826771653541
161,-0.038479700043969466,0.24988698959350586,0,0.013385826771653541
162,-0.038479700043969466,0.2505359649658203,0,0.013385826771653541
163,-0.038479700043969466,0.2512049674987793,0,0.013385826771653541
164,-0.038479700043969466,0.2520599365234375,0,0.013385826771653541
165,-0.038479700043969466,0.2527461051940918,0,0.013385826771653541
166,-0.038479700043969466,0.25357508659362793,0,0.013385826771653541
167,-0.038479700043969466,0.25430798530578613,0,0.013385826771653541
168,-0.038479700043969466,0.25497913360595703,0,0.013385826771653541
169,-0.038479700043969466,0.25561094284057617,0,0.013385826771653541
170,-0.038479700043969466,0.2562980651855469,0,0.013385826771653541
171,-0.038479700043969466,0.25710010528564453,0,0.013385826771653541
172,-0.03298260003768812,0.2577030658721924,0,0.026771653543307083
173,-0.03298260003768812,0.25835204124450684,0,0.026771653543307083
174,-0.03298260003768812,0.2589840888977051,0,0.026771653543307083
175,-0.03298260003768812,0.2596321105957031,0,0.026771653543307083
176,-0.03298260003768812,0.2602689266204834,0,0.026771653543307083
177,-0.03298260003768812,0.2608931064605713,0,0.026771653543307083
178,-0.03298260003768812,0.26157593727111816,0,0.026771653543307083
179,-0.03298260003768812,0.26215100288391113,0,0.026771653543307083
180,-0.03298260003768812,0.26284003257751465,0,0.026771653543307083
181,-0.03298260003768812,0.26348114013671875,0,0.026771653543307083
182,-0.03298260003768812,0.2640979290008545,0,0.026771653543307083
183,-0.03298260003768812,0.26482200622558594,0,0.026771653543307083
184,-0.03298260003768812,0.26552510261535645,0,0.026771653543307083
185,-0.03298260003768812,0.26604604721069336,0,0.026771653543307083
186,-0.03298260003768812,0.26663708686828613,0,0.026771653543307083
187,-0.03298260003768812,0.2672579288482666,0,0.026771653543307083
188,-0.03298260003768812,0.2680060863494873,0,0.026771653543307083
189,-0.03298260003768812,0.2687051296234131,0,0.026771653543307083
190,-0.03298260003768812,0.26937103271484375,0,0.026771653543307083
191,-0.03298260003768812,0.27012109756469727,0,0.026771653543307083
192,-0.03298260003768812,0.270672082901001,0,0.026771653543307083
193,-0.03298260003768812,0.2713329792022705,0,0.026771653543307083
194,-0.03298260003768812,0.2721221446990967,0,0.026771653543307083
195,-0.03298260003768812,0.2727351188659668,0,0.026771653543307083
196,-0.03298260003768812,0.27339792251586914,0,0.026771653543307083
197,-0.03298260003768812,0.2739579677581787,0,0.026771653543307083
198,-0.03298260003768812,0.2744920253753662,0,0.026771653543307083
199,-0.03298260003768812,0.27512407302856445,0,0.026771653543307083
200,-0.03298260003768812,0.2757589817047119,0,0.026771653543307083
201,-0.03298260003768812,0.27640509605407715,0,0.026771653543307083
202,-0.03298260003768812,0.27712011337280273,0,0.026771653543307083
203,-0.03298260003768812,0.2779090404510498,0,0.026771653543307083
204,-0.03298260003768812,0.2785649299621582,0,0.026771653543307083
205,-0.03298260003768812,0.27959108352661133,0,0.026771653543307083
206,-0.03298260003768812,0.28068113327026367,0,0.026771653543307083
207,-0.03298260003768812,0.28154897689819336,0,0.026771653543307083
208,-0.03298260003768812,0.28222203254699707,0,0.026771653543307083
209,-0.03298260003768812,0.2828490734100342,0,0.026771653543307083
210,-0.03298260003768812,0.2834770679473877,0,0.026771653543307083
211,-0.03298260003768812,0.28411102294921875,0,0.026771653543307083
212,-0.03298260003768812,0.2848391532897949,0,0.026771653543307083
213,-0.03298260003768812,0.2854881286621094,0,0.026771653543307083
214,-0.03298260003768812,0.28612303733825684,0,0.026771653543307083
215,-0.03298260003768812,0.28669309616088867,0,0.026771653543307083
216,-0.03298260003768812,0.2873530387878418,0,0.026771653543307083
217,-0.03298260003768812,0.28800296783447266,0,0.026771653543307083
218,-0.03298260003768812,0.28864502906799316,0,0.026771653543307083
219,-0.03298260003768812,0.28926992416381836,0,0.026771653543307083
220,-0.03298260003768812,0.29023098945617676,0,0.026771653543307083
221,-0.03298260003768812,0.290830135345459,0,0.026771653543307083
222,-0.03298260003768812,0.2915360927581787,0,0.026771653543307083
223,-0.03298260003768812,0.29227113723754883,0,0.026771653543307083
224,-0.03298260003768812,0.29299402236938477,0,0.026771653543307083
225,-0.03298260003768812,0.2937500476837158,0,0.026771653543307083
226,-0.03298260003768812,0.2944769859313965,0,0.026771653543307083
227,-0.03298260003768812,0.2950630187988281,0,0.026771653543307083
228,-0.03298260003768812,0.2956271171569824,0,0.026771653543307083
229,-0.03298260003768812,0.2962980270385742,0,0.026771653543307083
230,-0.03298260003768812,0.2969510555267334,0,0.026771653543307083
231,-0.03298260003768812,0.29775214195251465,0,0.026771653543307083
232,-0.03298260003768812,0.29839611053466797,0,0.026771653543307083
233,-0.03298260003768812,0.29902195930480957,0,0.026771653543307083
234,-0.03298260003768812,0.2999241352081299,0,0.026771653543307083
235,-0.03298260003768812,0.3006441593170166,0,0.026771653543307083
236,-0.03298260003768812,0.301285982131958,0,0.026771653543307083
237,-0.03298260003768812,0.30190396308898926,0,0.026771653543307083
238,-0.03298260003768812,0.30258798599243164,0,0.026771653543307083
239,-0.03298260003768812,0.3031449317932129,0,0.026771653543307083
240,-0.03298260003768812,0.30382609367370605,0,0.026771653543307083
241,-0.03298260003768812,0.3044769763946533,0,0.026771653543307083
242,-0.03298260003768812,0.3052561283111572,0,0.026771653543307083
243,-0.03298260003768812,0.30599403381347656,0,0.026771653543307083
244,-0.03298260003768812,0.306704044342041,0,0.026771653543307083
245,-0.03298260003768812,0.30753612518310547,0,0.026771653543307083
246,-0.03298260003768812,0.30815815925598145,0,0.026771653543307083
247,-0.03298260003768812,0.3089110851287842,0,0.026771653543307083
248,-0.03298260003768812,0.3095409870147705,0,0.026771653543307083
249,-0.03298260003768812,0.3104281425476074,0,0.026771653543307083
250,-0.03298260003768812,0.31115293502807617,0,0.026771653543307083
251,-0.03298260003768812,0.31183505058288574,0,0.026771653543307083
252,-0.03298260003768812,0.31243896484375,0,0.026771653543307083
253,-0.03298260003768812,0.31301093101501465,0,0.026771653543307083
254,-0.03298260003768812,0.3136310577392578,0,0.026771653543307083
255,-0.03298260003768812,0.31430697441101074,0,0.026771653543307083
256,-0.03298260003768812,0.31496596336364746,0,0.026771653543307083
257,-0.03298260003768812,0.3156161308288574,0,0.026771653543307083
258,-0.03298260003768812,0.31627392768859863,0,0.026771653543307083
259,-0.03298260003768812,0.31690406799316406,0,0.026771653543307083
260,-0.03298260003768812,0.3174419403076172,0,0.026771653543307083
261,-0.03298260003768812,0.3181800842285156,0,0.026771653543307083
262,-0.03298260003768812,0.3188490867614746,0,0.026771653543307083
263,-0.03298260003768812,0.32004213333129883,0,0.026771653543307083
264,-0.03298260003768812,0.32094597816467285,0,0.026771653543307083
265,-0.03298260003768812,0.32172513008117676,0,0.026771653543307083
266,-0.03298260003768812,0.3223550319671631,0,0.026771653543307083
267,-0.03298260003768812,0.32299208641052246,0,0.026771653543307083
268,-0.03298260003768812,0.3236360549926758,0,0.026771653543307083
269,-0.03298260003768812,0.32430315017700195,0,0.026771653543307083
270,-0.03298260003768812,0.3248789310455322,0,0.026771653543307083
271,-0.03298260003768812,0.32553601264953613,0,0.026771653543307083
272,-0.03298260003768812,0.3261110782623291,0,0.026771653543307083
273,-0.03298260003768812,0.32677292823791504,0,0.026771653543307083
274,-0.03298260003768812,0.3275449275970459,0,0.026771653543307083
275,-0.038479700043969466,0.3281290531158447,0,0.026771653543307083
276,-0.038479700043969466,0.3287630081176758,0,0.026771653543307083
277,-0.038479700043969466,0.32955193519592285,0,0.026771653543307083
278,-0.038479700043969466,0.3301079273223877,0,0.026771653543307083
279,-0.038479700043969466,0.33069705963134766,0,0.026771653543307083
280,-0.038479700043969466,0.33133602142333984,0,0.026771653543307083
281,-0.038479700043969466,0.3320310115814209,0,0.026771653543307083
282,-0.038479700043969466,0.3328080177307129,0,0.026771653543307083
283,-0.038479700043969466,0.33349013328552246,0,0.026771653543307083
284,-0.038479700043969466,0.334259033203125,0,0.026771653543307083
285,-0.038479700043969466,0.3349480628967285,0,0.026771653543307083
286,-0.038479700043969466,0.3357970714569092,0,0.026771653543307083
287,-0.038479700043969466,0.33656907081604004,0,0.026771653543307083
288,-0.038479700043969466,0.33718013763427734,0,0.026771653543307083
289,-0.038479700043969466,0.3378009796142578,0,0.026771653543307083
290,-0.038479700043969466,0.33846402168273926,0,0.026771653543307083
291,-0.038479700043969466,0.339169979095459,0,0.026771653543307083
292,-0.038479700043969466,0.3402409553527832,0,0.026771653543307083
293,-0.03298260003768812,0.3409149646759033,0,0.026771653543307083
294,-0.03298260003768812,0.34157609939575195,0,0.026771653543307083
295,-0.03298260003768812,0.3422410488128662,0,0.026771653543307083
296,-0.03298260003768812,0.3428781032562256,0,0.026771653543307083
297,-0.03298260003768812,0.3435189723968506,0,0.026771653543307083
298,-0.03298260003768812,0.34405994415283203,0,0.026771653543307083
299,-0.03298260003768812,0.34476304054260254,0,0.026771653543307083
300,-0.03298260003768812,0.3453850746154785,0,0.026771653543307083
301,-0.03298260003768812,0.34606313705444336,0,0.026771653543307083
302,-0.03298260003768812,0.3468050956726074,0,0.026771653543307083
303,-0.03298260003768812,0.34765100479125977,0,0.026771653543307083
304,-0.03298260003768812,0.3484530448913574,0,0.026771653543307083
305,-0.03298260003768812,0.3494539260864258,0,0.026771653543307083
306,-0.03298260003768812,0.35059094429016113,0,0.026771653543307083
307,-0.03298260003768812,0.3514890670776367,0,0.026771653543307083
308,-0.03298260003768812,0.3522341251373291,0,0.026771653543307083
309,-0.03298260003768812,0.35303497314453125,0,0.026771653543307083
310,-0.03298260003768812,0.3537790775299072,0,0.026771653543307083
311,-0.03298260003768812,0.35446810722351074,0,0.026771653543307083
312,-0.03298260003768812,0.35509610176086426,0,0.026771653543307083
313,-0.03298260003768812,0.3557770252227783,0,0.026771653543307083
314,-0.03298260003768812,0.3564910888671875,0,0.026771653543307083
315,-0.03298260003768812,0.3570730686187744,0,0.026771653543307083
316,-0.03298260003768812,0.357867956161499,0,0.026771653543307083
317,-0.03298260003768812,0.35846614837646484,0,0.026771653543307083
318,-0.03298260003768812,0.35904598236083984,0,0.026771653543307083
319,-0.03298260003768812,0.35999393463134766,0,0.026771653543307083
320,-0.03298260003768812,0.3606410026550293,0,0.026771653543307083
321,-0.03298260003768812,0.36141300201416016,0,0.026771653543307083
322,-0.03298260003768812,0.3622620105743408,0,0.026771653543307083
323,-0.03298260003768812,0.36305809020996094,0,0.026771653543307083
324,-0.03298260003768812,0.3637690544128418,0,0.026771653543307083
325,-0.03298260003768812,0.3643989562988281,0,0.026771653543307083
326,-0.03298260003768812,0.36511898040771484,0,0.026771653543307083
327,-0.03298260003768812,0.3658781051635742,0,0.026771653543307083
328,-0.03298260003768812,0.3665449619293213,0,0.026771653543307083
329,-0.03298260003768812,0.3672330379486084,0,0.026771653543307083
330,-0.03298260003768812,0.36777496337890625,0,0.026771653543307083
331,-0.03298260003768812,0.36843109130859375,0,0.026771653543307083
332,-0.03298260003768812,0.3690919876098633,0,0.026771653543307083
333,-0.03298260003768812,0.37003111839294434,0,0.026771653543307083
334,-0.03298260003768812,0.370833158493042,0,0.026771653543307083
335,-0.03298260003768812,0.37148094177246094,0,0.026771653543307083
336,-0.03298260003768812,0.37210702896118164,0,0.026771653543307083
337,-0.03298260003768812,0.3727750778198242,0,0.026771653543307083
338,-0.03298260003768812,0.37340593338012695,0,0.026771653543307083
339,-0.03298260003768812,0.3741300106048584,0,0.026771653543307083
340,-0.03298260003768812,0.37484312057495117,0,0.026771653543307083
341,-0.03298260003768812,0.37557196617126465,0,0.026771653543307083
342,-0.03298260003768812,0.37624311447143555,0,0.026771653543307083
343,-0.03298260003768812,0.37705492973327637,0,0.026771653543307083
344,-0.03298260003768812,0.37772512435913086,0,0.026771653543307083
345,-0.03298260003768812,0.3783750534057617,0,0.026771653543307083
346,-0.038479700043969466,0.3791971206665039,0,0.026771653543307083
347,-0.038479700043969466,0.3800930976867676,0,0.026771653543307083
348,-0.038479700043969466,0.38083910942077637,0,0.026771653543307083
349,-0.038479700043969466,0.38149595260620117,0,0.026771653543307083
350,-0.038479700043969466,0.3821721076965332,0,0.026771653543307083
351,-0.038479700043969466,0.382735013961792,0,0.026771653543307083
352,-0.038479700043969466,0.3833811283111572,0,0.026771653543307083
353,-0.038479700043969466,0.3839261531829834,0,0.026771653543307083
354,-0.038479700043969466,0.3845341205596924,0,0.026771653543307083
355,-0.038479700043969466,0.3852100372314453,0,0.026771653543307083
356,-0.038479700043969466,0.3857910633087158,0,0.026771653543307083
357,-0.038479700043969466,0.38643407821655273,0,0.026771653543307083
358,-0.038479700043969466,0.38704895973205566,0,0.026771653543307083
359,-0.038479700043969466,0.3876650333404541,0,0.026771653543307083
360,-0.038479700043969466,0.3884899616241455,0,0.026771653543307083
361,-0.038479700043969466,0.3892040252685547,0,0.026771653543307083
362,-0.038479700043969466,0.3899271488189697,0,0.026771653543307083
363,-0.038479700043969466,0.39077115058898926,0,0.026771653543307083
364,-0.038479700043969466,0.3913900852203369,0,0.026771653543307083
365,-0.038479700043969466,0.3920321464538574,0,0.026771653543307083
366,-0.038479700043969466,0.3926661014556885,0,0.026771653543307083
367,-0.038479700043969466,0.39332103729248047,0,0.026771653543307083
368,-0.038479700043969466,0.3939681053161621,0,0.026771653543307083
369,-0.038479700043969466,0.3946990966796875,0,0.026771653543307083
370,-0.038479700043969466,0.39527392387390137,0,0.026771653543307083
371,-0.038479700043969466,0.39591312408447266,0,0.026771653543307083
372,-0.038479700043969466,0.39664793014526367,0,0.026771653543307083
373,-0.038479700043969466,0.3973510265350342,0,0.026771653543307083
374,-0.038479700043969466,0.3979220390319824,0,0.026771653543307083
375,-0.038479700043969466,0.39844799041748047,0,0.026771653543307083
376,-0.038479700043969466,0.39916205406188965,0,0.026771653543307083
377,-0.038479700043969466,0.39978599548339844,0,0.026771653543307083
378,-0.038479700043969466,0.40053296089172363,0,0.026771653543307083
379,-0.038479700043969466,0.40112996101379395,0,0.026771653543307083
380,-0.038479700043969466,0.4016880989074707,0,0.026771653543307083
381,-0.038479700043969466,0.40233492851257324,0,0.026771653543307083
382,-0.038479700043969466,0.4029829502105713,0,0.026771653543307083
383,-0.038479700043969466,0.4036591053009033,0,0.026771653543307083
384,-0.038479700043969466,0.40439915657043457,0,0.026771653543307083
385,-0.038479700043969466,0.40500903129577637,0,0.026771653543307083
386,-0.038479700043969466,0.40564513206481934,0,0.026771653543307083
387,-0.038479700043969466,0.40628695487976074,0,0.026771653543307083
388,-0.038479700043969466,0.4069371223449707,0,0.026771653543307083
389,-0.038479700043969466,0.4075329303741455,0,0.026771653543307083
390,-0.038479700043969466,0.40817713737487793,0,0.026771653543307083
391,-0.038479700043969466,0.40891408920288086,0,0.026771653543307083
392,-0.038479700043969466,0.40957212448120117,0,0.026771653543307083
393,-0.038479700043969466,0.41019296646118164,0,0.026771653543307083
394,-0.038479700043969466,0.4108550548553467,0,0.026771653543307083
395,-0.038479700043969466,0.41148805618286133,0,0.026771653543307083
396,-0.038479700043969466,0.4121220111846924,0,0.026771653543307083
397,-0.038479700043969466,0.4128410816192627,0,0.026771653543307083
398,-0.038479700043969466,0.4134941101074219,0,0.026771653543307083
399,-0.038479700043969466,0.4141049385070801,0,0.026771653543307083
400,-0.038479700043969466,0.41486692428588867,0,0.026771653543307083
401,-0.038479700043969466,0.4157590866088867,0,0.026771653543307083
402,-0.038479700043969466,0.41671013832092285,0,0.026771653543307083
403,-0.038479700043969466,0.41765403747558594,0,0.026771653543307083
404,-0.038479700043969466,0.41864609718322754,0,0.026771653543307083
405,-0.038479700043969466,0.419403076171875,0,0.026771653543307083
406,-0.038479700043969466,0.4202229976654053,0,0.026771653543307083
407,-0.038479700043969466,0.42101311683654785,0,0.026771653543307083
408,-0.03298260003768812,0.4219930171966553,0,0.026771653543307083
409,-0.03298260003768812,0.42270708084106445,0,0.026771653543307083
410,-0.03298260003768812,0.4232809543609619,0,0.026771653543307083
411,-0.03298260003768812,0.4239189624786377,0,0.026771653543307083
412,-0.03298260003768812,0.42464303970336914,0,0.026771653543307083
413,-0.03298260003768812,0.4252190589904785,0,0.026771653543307083
414,-0.03298260003768812,0.4257991313934326,0,0.026771653543307083
415,-0.03298260003768812,0.4263451099395752,0,0.026771653543307083
416,-0.03298260003768812,0.42696094512939453,0,0.026771653543307083
417,-0.03298260003768812,0.42758893966674805,0,0.026771653543307083
418,-0.03298260003768812,0.42844295501708984,0,0.026771653543307083
419,-0.03298260003768812,0.4290659427642822,0,0.026771653543307083
420,-0.03298260003768812,0.42979001998901367,0,0.026771653543307083
421,-0.03298260003768812,0.4304659366607666,0,0.026771653543307083
422,-0.03298260003768812,0.4311330318450928,0,0.026771653543307083
423,-0.03298260003768812,0.4316740036010742,0,0.026771653543307083
424,-0.03298260003768812,0.4323279857635498,0,0.026771653543307083
425,-0.03298260003768812,0.4329800605773926,0,0.026771653543307083
426,-0.03298260003768812,0.43353796005249023,0,0.026771653543307083
427,-0.03298260003768812,0.4341919422149658,0,0.026771653543307083
428,-0.03298260003768812,0.43483805656433105,0,0.026771653543307083
429,-0.03298260003768812,0.4355189800262451,0,0.026771653543307083
430,-0.03298260003768812,0.4364039897918701,0,0.026771653543307083
431,-0.03298260003768812,0.4370889663696289,0,0.026771653543307083
432,-0.03298260003768812,0.43767404556274414,0,0.026771653543307083
433,-0.03298260003768812,0.4382610321044922,0,0.026771653543307083
434,-0.03298260003768812,0.4389021396636963,0,0.026771653543307083
435,-0.03298260003768812,0.4397599697113037,0,0.026771653543307083
436,-0.038479700043969466,0.44040513038635254,0,0.026771653543307083
437,-0.038479700043969466,0.44100093841552734,0,0.026771653543307083
