106,3.135673598553607,1.1157732009887695,-0.0008932540433062929,1.5551073031926181,0.7810688538657747
107,3.135598644035007,1.1257731914520264,0.0001332070802874417,1.5550990204854942,0.7810748873213424
108,3.1356450811212384,1.1357731819152832,0.00023022101672382118,1.5550958097666847,0.781065500327116
109,3.135523407469821,1.14577317237854,0.0011595196911007514,1.5550775512645292,0.7810627242257413
110,3.1357376984713707,1.1557731628417969,5.661435996836304e-05,1.5550855324367623,0.7810537389132419
111,3.13570051544843,1.1657731533050537,-0.000816810490048179,1.5550993389930907,0.7810540804077746
112,3.1355962526102372,1.1757731437683105,0.00029489768116532143,1.5550885411344104,0.7810614034503096
113,3.1357257868326003,1.1857731342315674,0.0010634296386432447,1.555073187813594,0.7810570304508906
114,3.1356252416274537,1.1957731246948242,-0.0006225936219924489,1.5550909538864597,0.7810508052302315
115,3.13550911870757,1.205773115158081,-0.0004261566357943361,1.5550934390225386,0.7810557845267073
116,3.135708487146082,1.215773105621338,-0.00015190529147559402,1.5550924401485815,0.7810606023397446
117,3.1358827967046765,1.2257730960845947,0.00040121101605901496,1.5550855492208824,0.7810619962433492
118,3.135718266591028,1.2357730865478516,0.00043111329362383564,1.555081335977831,0.7810620961246771
119,3.1358933689758253,1.2457730770111084,-0.00011219057620251593,1.5550858211696683,0.7810756074706964
120,3.135712018498188,1.2557730674743652,-0.0006999380261150835,1.555096771089172,0.781072096009297
121,3.135802810416308,1.265773057937622,0.0002835738995708917,1.5550883993582554,0.7810648521036054
122,3.135781499063724,1.275773048400879,0.0002973846042305719,1.5550847645647567,0.7810620147684806
123,3.135704734538751,1.2857730388641357,-0.000590039310792965,1.5550961575278095,0.7810581622257738
124,3.135666849323351,1.2957730293273926,-0.0003715918196717596,1.5550970751246196,0.7810584022875522
125,3.1356509188330284,1.3057730197906494,0.00031820608977099594,1.55508998305185,0.7810537144151051
126,3.1355502736084313,1.3157730102539062,-3.7209032122223774e-05,1.5550929588667142,0.7810591354940516
127,3.1358054128138715,1.325773000717163,0.000566558278398703,1.5550843915380406,0.7810603039335131
128,3.135762388438333,1.33577299118042,-0.0002496139868851168,1.5550922330357373,0.7810596546745645
129,3.1357896522653603,1.3457729816436768,0.00047551047707460064,1.5550823928555284,0.781054217454695
130,3.1356333844217947,1.3557732105255127,-0.000626145011776122,1.5550963354094263,0.7810593796732735
131,3.135622949378154,1.3657732009887695,-0.000344089518234963,1.5550985320264987,0.7810569851211185
132,3.1357222126875723,1.3757731914520264,-0.00022378425875485647,1.5550989640493889,0.7810655770391111
133,3.135690989115368,1.3857731819152832,0.00040058669703594955,1.5550903768974138,0.7810600193072732
134,3.135785295380066,1.39577317237854,0.00044622593846058666,1.5550854855269927,0.7810613488471325
135,3.135689903548789,1.4057731628417969,-0.000930782948993152,1.5551039162616334,0.7810570332669449
136,3.1356383751649757,1.4157731533050537,0.00014568570866388918,1.5550952712778559,0.7810610402579129
137,3.1358137591307838,1.4257731437683105,-0.0006243196485705676,1.555107190323198,0.7810626227885147
138,3.135583161661954,1.4357731342315674,-0.00010875629625789689,1.555103964432369,0.7810624633832091
139,3.135649745373972,1.4457731246948242,0.0005576166322435143,1.5550946645651884,0.7810557975156577
140,3.1358048037240853,1.455773115158081,-0.00042438778238917485,1.555105485843702,0.7810643831865218
141,3.1358120216676664,1.465773105621338,8.476147205838653e-05,1.5551012112640707,0.7810579135983443
142,3.1358518297960725,1.4757730960845947,-0.00022636955161475157,1.55510601730116,0.7810595690199637
143,3.135718319845418,1.4857730865478516,0.00024153811822408335,1.5550992257111074,0.7810599549621987
144,3.1356950263968035,1.4957730770111084,-0.00015556447732353466,1.5551032972532681,0.7810625781144966
145,3.135696338019808,1.5057730674743652,-0.0007418388690729444,1.5551153213325104,0.7810607127651001
146,3.1359827640600506,1.515773057937622,0.00035066379001436943,1.5551039405270852,0.7810730956881523
147,3.1356662711154244,1.525773048400879,0.0002548912865473158,1.5551023524993024,0.7810640065939763
148,3.135619229592372,1.5357730388641357,0.0003279125514889965,1.5550987209722074,0.7810661336451248
149,3.135691652652835,1.5457730293273926,0.0007039314679238448,1.5550901186559993,0.7810611304026126
150,3.135635918083688,1.5557730197906494,0.0010351882412776847,1.55507837607944,0.781062648651324
151,3.1355972843554514,1.5657730102539062,0.0005299998616136453,1.555075268170259,0.7810676019309736
152,3.1357404780330786,1.575773000717163,-0.0010090897433024132,1.55509535348946,0.7810651580656978
153,3.1357960487597127,1.58577299118042,-0.0007370238975034803,1.5551015022941843,0.7810620500412369
154,3.1358771176333167,1.5957729816436768,-0.00028225941897570014,1.5551010561237884,0.781070610985062
155,3.13573805041876,1.6057732105255127,0.00048324949921966956,1.555090939960942,0.7810646276636355
156,3.135623349778742,1.6157732009887695,0.0016468141189832132,1.5550668067882347,0.7810581634963343
157,3.1356591888676637,1.6257731914520264,6.025405833003099e-05,1.5550769091001968,0.7810677812633033
158,3.135528005233817,1.6357731819152832,-0.0012740247347942278,1.5550985176613783,0.7810496430746938
159,3.135469559787035,1.64577317237854,0.0001008588515261976,1.5550893044594565,0.7810636229528506
160,3.1356711208239574,1.6557731628417969,-0.0004933523722119627,1.5550971347790317,0.7810626538372759
161,3.135703522894426,1.6657731533050537,-0.00024056674619629957,1.5550974535709994,0.7810697561198614
162,3.1358265061373505,1.6757731437683105,-0.00043290706301950466,1.5551029367495068,0.7810671792954699
163,3.1357256435150247,1.6857731342315674,-0.0005647271168732829,1.5551094408668653,0.7810607175014807
164,3.1357535653829793,1.6957731246948242,0.0006094405971988838,1.5550957137583015,0.781063970495081
165,3.1356919015028226,1.705773115158081,-0.0001838435530589614,1.5551023104269657,0.7810659266966892
166,3.135562727028419,1.715773105621338,-0.0008914350834376903,1.5551166147721331,0.7810749760354667
167,3.135542196784212,1.7257730960845947,0.0010666061360729323,1.555092169577839,0.7810678329732382
168,3.1356738835014495,1.7357730865478516,0.0005577482938056654,1.555090917880439,0.7810628266265136
169,3.1357575683665306,1.7457730770111084,0.0008639166475066286,1.555080537409582,0.7810649401761864
170,3.135501113972007,1.7557730674743652,0.0011360854530491524,1.5550680572452353,0.781060474542512
171,3.135639294417245,1.765773057937622,-0.0012019132856028784,1.555094649417009,0.7810549574400738
172,3.13564370535153,1.775773048400879,-0.0010060759120044144,1.5551032697994474,0.7810478137155497
173,3.135695087513523,1.7857730388641357,-0.0009376987241521365,1.5551121632842888,0.7810617456216411
174,3.135586834957079,1.7957730293273926,0.0006281981338512745,1.5550952771337552,0.7810626639190658
175,3.1355651726305767,1.8057730197906494,-0.0005139923189010496,1.5551077996677003,0.7810656027064832
176,3.135634906992677,1.8157730102539062,0.0005739524509133128,1.5550943592681645,0.7810717501867597
177,3.135694341926704,1.825773000717163,0.0003089659471907755,1.555094042756606,0.7810647560629912
178,3.1358018670224244,1.83577299118042,0.001035579845689002,1.5550787756120028,0.7810583531604461
179,3.13572734781099,1.8457729816436768,-0.0006107568931474373,1.5550956536357459,0.781060225383361
180,3.1357037800718954,1.8557732105255127,-0.0003310726010135154,1.5550961770730207,0.7810611676917291
181,3.135540329649742,1.8657732009887695,-0.0004822277776591006,1.5551028064588206,0.7810623583204653
182,3.1355878164553044,1.8757731914520264,0.0004624700374790446,1.5550918838137044,0.7810601002040054
183,3.1356389694658704,1.8857731819152832,-0.00036380154660554535,1.5551008419075307,0.7810627749512185
184,3.1357713145495625,1.89577317237854,0.000724394633839078,1.5550871073708605,0.7810585438502096
185,3.1358005554443347,1.9057731628417969,0.00033547048064097096,1.5550861928954083,0.7810652906755486
186,3.1356803543562766,1.9157731533050537,-0.0009044040485875574,1.555102734583775,0.7810584087197165
187,3.1357736974291215,1.9257731437683105,0.00024821792414634263,1.5550931740046317,0.7810596369206041
188,3.135717411590751,1.9357731342315674,0.0001234333263586842,1.5550931556981487,0.7810591610902107
189,3.1357067657741924,1.9457731246948242,-0.00020416894378084204,1.55509745311047,0.7810549287598887
190,3.135838700112609,1.955773115158081,0.00027598727733652327,1.5550909839318823,0.7810589562096956
191,3.135744792992871,1.965773105621338,0.0002837364141098991,1.5550883089003822,0.7810683877564777
192,3.135679079555968,1.9757730960845947,0.0003541616132352291,1.5550837409401446,0.7810718779061412
193,3.1358201982226084,1.9857730865478516,-0.0010750076334283879,1.555104005032558,0.7810654442927153
194,3.1357190021813675,1.9957730770111084,-0.0009178462577084675,1.5551129446383671,0.7810617114114885
195,3.1356734377542077,2.0057730674743652,0.0005497471040571164,1.5550974269826208,0.7810704585188075
196,3.1356559900614225,2.015773057937622,0.0005148704124501261,1.5550926452167049,0.7810705179187395
197,3.1357497722129195,2.025773048400879,0.00031036467802477704,1.5550894730690803,0.7810773245297699
198,3.1358112836703147,2.0357730388641357,3.7556345777403066e-05,1.5550915124423106,0.7810761330236419
199,3.1357793574355712,2.0457730293273926,0.0006132899004778529,1.555081489353114,0.7810686132885009
200,3.135509385506478,2.0557730197906494,0.0004844329859234281,1.5550763918212172,0.781073846821028
201,3.135543506986081,2.0657730102539062,-0.0007325098605246784,1.5550927713464175,0.7810650617063556
202,3.135497594470767,2.075773000717163,0.0005406049663293657,1.5550798905656102,0.7810615393425343
203,3.135629937918847,2.08577299118042,-0.0009476154825081666,1.5550992833550832,0.7810667641593496
204,3.13561733973008,2.0957729816436768,-0.0011413186836878907,1.5551130022390784,0.7810569718858661
205,3.1355573785093935,2.1057732105255127,-4.12150792946857e-05,1.555104683347688,0.7810597691777634
206,3.1355421985017755,2.1157732009887695,0.0011020853764108207,1.5550854616524745,0.7810657422563919
207,3.135475167288519,2.1257731914520264,0.0009512853970998588,1.5550768825986268,0.7810654454081871
208,3.135676347185786,2.135773181915283,-8.642915107925378e-05,1.5550856462650269,0.7810581640007815
209,3.1357634578390754,2.14577317237854,-0.0008803960530055046,1.555099742543361,0.7810506380296758
210,3.135816026405494,2.155773162841797,-0.0008394487487896316,1.5551076641695625,0.781064798323539
211,3.1356160788098184,2.1657731533050537,-0.0004683520844639345,1.5551095406275923,0.7810691484620533
212,3.135608865874451,2.1757731437683105,0.001000784796356132,1.555088810051764,0.7810854632344411
213,3.135581317367499,2.1857731342315674,0.0007644668042314126,1.5550837483105848,0.7810720464908625
214,3.135640489776308,2.195773124694824,-0.00015976399076078154,1.5550914841122947,0.7810650751705517
215,3.135542138454022,2.205773115158081,2.8753113579719652e-05,1.555089771888217,0.7810644338015704
216,3.135787488941243,2.215773105621338,0.00036124305120920183,1.5550852465682083,0.7810616878296609
217,3.1358805637624085,2.2257730960845947,-0.00035153768772672677,1.5550929485503004,0.7810748338046135
218,3.1358246403725043,2.2357730865478516,-0.0007278065450857686,1.5551028372317046,0.7810612586356706
219,3.135665093702599,2.2457730770111084,-3.5616767586137974e-05,1.5550985951509972,0.7810577440980204
220,3.135591250562732,2.2557730674743652,0.00043789836195780676,1.5550917256111778,0.7810573571648801
221,3.1356839400712007,2.265773057937622,0.00026859736873439835,1.5550894175851775,0.7810654786452884
222,3.1356079230081195,2.275773048400879,-0.0003765731394963395,1.5550964044546989,0.7810635645651537
223,3.135711279038246,2.2857730388641357,-0.0004811005808183477,1.5551020394793256,0.7810723746123718
224,3.1357219187551904,2.2957730293273926,0.0002465552426344422,1.5550953506675331,0.7810612763061897
225,3.135557698614503,2.3057730197906494,-0.00013472636933651712,1.5550995869675008,0.7810601083009893
226,3.135671140184961,2.3157730102539062,-0.0007831972404084977,1.5551122266060835,0.7810658662578602
227,3.1357346723276582,2.325773000717163,0.0010190079775742307,1.5550885366695928,0.781062681210959
228,3.1357624230058323,2.33577299118042,0.0002503747642936942,1.5550923568341104,0.7810748066359638
229,3.135724214398919,2.3457729816436768,-7.094295169528237e-05,1.555093285367595,0.7810775277915971
230,3.1357738884849793,2.3557732105255127,-0.0005394942482307392,1.5551028802825033,0.7810638895066646
231,3.1357406065260855,2.3657732009887695,0.0005052194116070947,1.555091243386416,0.7810605454974096
232,3.1357227771989957,2.3757731914520264,-0.0001137650950117588,1.5550960581016495,0.781062687948546
233,3.135858877846603,2.385773181915283,-0.0001498085560519043,1.5550983810715504,0.7810677806273749
234,3.135644788116251,2.39577317237854,-0.00044951817126009,1.555104804498145,0.7810648501763446
235,3.1358450702471194,2.405773162841797,0.00020991036101602442,1.5550985310116663,0.7810544890277508
236,3.135654418869773,2.4157731533050537,8.10479158727002e-05,1.5550981172694973,0.781061331056932
237,3.13560580240665,2.4257731437683105,-0.0006271912415891073,1.5551089465909993,0.7810568529385131
238,3.135560029299746,2.4357731342315674,-1.7009963771376652e-05,1.5551041447956229,0.7810681307720215
239,3.1356356576297264,2.445773124694824,0.0006728923711466039,1.5550930243718777,0.7810593978975533
240,3.135657357799822,2.455773115158081,-4.829938694200177e-05,1.555099627867182,0.7810666066138148
241,3.135768369660302,2.465773105621338,0.000775702697320748,1.5550863431479647,0.7810540346564598
242,3.1358382855741564,2.4757730960845947,0.001085906216726772,1.5550734181856731,0.7810626223303502
243,3.135548376502541,2.4857730865478516,-0.0013622815154553313,1.5551036799174935,0.7810597670741719
244,3.135575546121417,2.4957730770111084,-0.0007597445570478634,1.5551065446796748,0.7810597148763299
245,3.135576041528489,2.5057730674743652,-0.0001263590045650764,1.5551042790687586,0.7810663921362708
246,3.135658136168127,2.515773057937622,-0.0003310922239546992,1.5551086291138014,0.7810721602410046
247,3.135567785464961,2.525773048400879,0.0009080831227254105,1.555090737809659,0.7810607052580154
248,3.1356626747862943,2.5357730388641357,0.001283876871229842,1.555074920576831,0.7810521377695949
249,3.1356527646393855,2.5457730293273926,-0.0009831552887342254,1.5551002130059721,0.7810604027422369
250,3.1355719601947927,2.5557730197906494,-0.0005133339058826642,1.5551018855872918,0.7810587432947316
251,3.1357590493990997,2.5657730102539062,-0.0007317588368903615,1.5551114072203134,0.7810555731819613
252,3.1357497838522588,2.575773000717163,0.0007031841271661983,1.5550954416018044,0.7810580569071534
253,3.1357240248491864,2.58577299118042,1.1895602946529487e-05,1.5550983208862634,0.7810659080191865
254,3.1356697508110236,2.5957729816436768,0.0007261718434372323,1.5550867780662536,0.7810581034220493
255,3.135633676392332,2.6057732105255127,-0.0008195638150296966,1.5551059535221758,0.7810515569901733
256,3.135696346535367,2.6157732009887695,0.000744338658137985,1.555088200568615,0.781053436552578
257,3.1357353645917376,2.6257731914520264,-6.393740981328055e-05,1.5550944005652663,0.7810527856221593
258,3.1356367660232767,2.635773181915283,-0.0006240374263349897,1.5551045037653666,0.7810563211694709
259,3.135642374415146,2.64577317237854,0.00036965802324396185,1.5550941486531487,0.78105690553344
260,3.135588019666753,2.655773162841797,-0.0004819944304297711,1.5551048661467606,0.7810613851956255
261,3.135710580860019,2.6657731533050537,-0.0010329862953411784,1.5551175054967974,0.7810583216772662
262,3.1357366906893307,2.6757731437683105,-5.311876842528659e-05,1.5551122892397542,0.7810643615074162
263,3.1357110223878992,2.6857731342315674,0.0005470927152736643,1.5551017368387061,0.7810614605615195
264,3.1357672935938585,2.695773124694824,0.000776350656065456,1.5550928560591566,0.7810572187304999
265,3.1356835315008746,2.705773115158081,0.00034684699745520333,1.5550928717426302,0.7810622359482242
266,3.1356710000577896,2.715773105621338,-0.000537818982382804,1.5551043919146073,0.7810666327578117
267,3.13585708509472,2.7257730960845947,-0.0002131278106223449,1.555104217329704,0.7810538534211509
268,3.1357991960744824,2.7357730865478516,-0.0002554697621178457,1.5551065260590975,0.7810507405908079
269,3.135698211638085,2.7457730770111084,0.0010214534935568814,1.555086719611328,0.781059325295785
270,3.135711149665646,2.7557730674743652,0.0001176197189209921,1.5550930910620295,0.7810558602308395
271,3.135663614968867,2.765773057937622,-0.00036301443055303365,1.5550990278542214,0.7810472640587649
272,3.13563099973249,2.775773048400879,-0.00019308403572873466,1.5551005628203602,0.7810461428869481
273,3.135649154879842,2.7857730388641357,0.0008242728128888622,1.5550855316996015,0.7810574627750254
274,3.135720084336148,2.7957730293273926,-0.0004076164578060261,1.555098136786013,0.7810568499200152
275,3.1356671244163135,2.8057730197906494,-0.00036458257336842204,1.5551022033636117,0.781043960537576
276,3.135811557099934,2.8157730102539062,-0.0004518573756649966,1.5551074718835531,0.78105892119255
277,3.1356424384359673,2.825773000717163,-0.00027022665130802665,1.5551088456882263,0.781061013397601
278,3.135592902845596,2.83577299118042,0.00016345673409923228,1.5551038185390174,0.7810556916030402
279,3.1355818016957433,2.8457729816436768,0.0008254930033916964,1.5550901515169278,0.7810612168427856
280,3.135738642513059,2.8557732105255127,-0.0008287965355501339,1.5551099678521623,0.7810551613790947
281,3.1357969252662135,2.8657732009887695,-0.0001539521220255983,1.5551076911796877,0.781051566372103
282,3.1357052838511663,2.8757731914520264,0.0004705594801053043,1.555098029363878,0.7810498420096654
283,3.1357970085630757,2.885773181915283,0.0012133897597612288,1.5550815399826352,0.7810486459130028
284,3.135786661997709,2.89577317237854,-0.0001773034528296657,1.5550926332252737,0.781051405728218
285,3.1357601316550148,2.905773162841797,-0.00020468186716068821,1.555092636857996,0.7810685175073749
286,3.1356479430654747,2.9157731533050537,-0.0004729988995794848,1.5551001823946617,0.7810740006796831
287,3.135930573312473,2.9257731437683105,0.0005858113089290923,1.555088290285988,0.781067162970627
288,3.135853801324338,2.9357731342315674,0.00015758892154423492,1.5550898585216746,0.7810555815943561
289,3.1356660313506133,2.945773124694824,0.0003119174695233835,1.5550850939367453,0.7810503089351613
290,3.135629913861194,2.955773115158081,-2.651401883721882e-05,1.5550876390624733,0.7810564691799412
291,3.1354903156990317,2.965773105621338,-0.0007546342731951873,1.5550991810177217,0.7810515300973916
292,3.1356943342943313,2.9757730960845947,0.000199628820055693,1.5550903538749783,0.7810463911168146
293,3.135725874336925,2.9857730865478516,0.0002495078262248922,1.5550883853252626,0.7810522310971084
