107,-0.09345070010678298,0.6084110736846924,0,0.04015748031496063
108,-0.09345070010678298,0.6109809875488281,0,0.04015748031496063
109,-0.09345070010678298,0.6138229370117188,0,0.04015748031496063
110,-0.09345070010678298,0.615609884262085,0,0.04015748031496063
111,-0.09345070010678298,0.617671012878418,0,0.04015748031496063
112,-0.09345070010678298,0.620154857635498,0,0.04015748031496063
113,-0.09345070010678298,0.6223959922790527,0,0.04015748031496063
114,-0.08795360010050164,0.6240088939666748,0,0.04015748031496063
115,-0.08795360010050164,0.6256449222564697,0,0.04015748031496063
116,-0.08795360010050164,0.6276249885559082,0,0.04015748031496063
117,-0.08795360010050164,0.6303930282592773,0,0.04015748031496063
118,-0.08795360010050164,0.6320319175720215,0,0.04015748031496063
119,-0.08795360010050164,0.6340069770812988,0,0.04015748031496063
120,-0.09345070010678298,0.6356298923492432,0,0.04015748031496063
121,-0.09345070010678298,0.6373209953308105,0,0.04015748031496063
122,-0.09345070010678298,0.6404759883880615,0,0.04015748031496063
123,-0.09345070010678298,0.6425209045410156,0,0.04015748031496063
124,-0.09345070010678298,0.644489049911499,0,0.04015748031496063
125,-0.08795360010050164,0.6461920738220215,0,0.04015748031496063
126,-0.08795360010050164,0.6488628387451172,0,0.04015748031496063
127,-0.08795360010050164,0.6505780220031738,0,0.04015748031496063
128,-0.08795360010050164,0.652508020401001,0,0.04015748031496063
129,-0.08795360010050164,0.6544189453125,0,0.04015748031496063
130,-0.08795360010050164,0.6560440063476562,0,0.04015748031496063
131,-0.08795360010050164,0.6580939292907715,0,0.04015748031496063
132,-0.08795360010050164,0.6607389450073242,0,0.04015748031496063
133,-0.08795360010050164,0.6630070209503174,0,0.04015748031496063
134,-0.09345070010678298,0.6645848751068115,0,0.04015748031496063
135,-0.09345070010678298,0.6661748886108398,0,0.04015748031496063
136,-0.09345070010678298,0.6678860187530518,0,0.04015748031496063
137,-0.09345070010678298,0.6703989505767822,0,0.04015748031496063
138,-0.09345070010678298,0.6726748943328857,0,0.04015748031496063
139,-0.09345070010678298,0.6746430397033691,0,0.04015748031496063
140,-0.09345070010678298,0.6767659187316895,0,0.04015748031496063
141,-0.09345070010678298,0.6792068481445312,0,0.04015748031496063
142,-0.09345070010678298,0.6809248924255371,0,0.04015748031496063
143,-0.09345070010678298,0.6830079555511475,0,0.04015748031496063
144,-0.09345070010678298,0.6849839687347412,0,0.04015748031496063
145,-0.09345070010678298,0.6869509220123291,0,0.04015748031496063
146,-0.09345070010678298,0.688730001449585,0,0.04015748031496063
147,-0.09345070010678298,0.6913590431213379,0,0.04015748031496063
148,-0.08795360010050164,0.6935999393463135,0,0.04015748031496063
149,-0.08795360010050164,0.6955809593200684,0,0.04015748031496063
150,-0.08795360010050164,0.6976649761199951,0,0.04015748031496063
151,-0.08795360010050164,0.6994588375091553,0,0.04015748031496063
152,-0.08795360010050164,0.7023570537567139,0,0.04015748031496063
153,-0.09345070010678298,0.7039539813995361,0,0.04015748031496063
154,-0.09345070010678298,0.7060909271240234,0,0.04015748031496063
155,-0.09345070010678298,0.7083518505096436,0,0.04015748031496063
156,-0.09345070010678298,0.7117588520050049,0,0.04015748031496063
157,-0.09345070010678298,0.7141358852386475,0,0.04015748031496063
158,-0.09345070010678298,0.7165298461914062,0,0.04015748031496063
159,-0.09345070010678298,0.7183630466461182,0,0.04015748031496063
160,-0.09345070010678298,0.7204480171203613,0,0.04015748031496063
161,-0.09345070010678298,0.7230269908905029,0,0.04015748031496063
162,-0.08795360010050164,0.7250988483428955,0,0.04015748031496063
163,-0.08795360010050164,0.7269899845123291,0,0.04015748031496063
164,-0.08795360010050164,0.7298469543457031,0,0.04015748031496063
165,-0.08795360010050164,0.7318019866943359,0,0.04015748031496063
166,-0.08795360010050164,0.7338378429412842,0,0.04015748031496063
167,-0.08795360010050164,0.7358160018920898,0,0.04015748031496063
168,-0.08795360010050164,0.7376270294189453,0,0.04015748031496063
169,-0.08795360010050164,0.739764928817749,0,0.04015748031496063
170,-0.08795360010050164,0.7421979904174805,0,0.04015748031496063
171,-0.09345070010678298,0.7442069053649902,0,0.04015748031496063
172,-0.09345070010678298,0.7461869716644287,0,0.04015748031496063
173,-0.09345070010678298,0.7486820220947266,0,0.04015748031496063
174,-0.09345070010678298,0.7516849040985107,0,0.04015748031496063
175,-0.09345070010678298,0.7541329860687256,0,0.04015748031496063
176,-0.09345070010678298,0.7558329105377197,0,0.04015748031496063
177,-0.09345070010678298,0.7575209140777588,0,0.04015748031496063
178,-0.09345070010678298,0.7593638896942139,0,0.04015748031496063
179,-0.09345070010678298,0.761991024017334,0,0.04015748031496063
180,-0.09345070010678298,0.7640650272369385,0,0.04015748031496063
181,-0.09345070010678298,0.7660870552062988,0,0.04015748031496063
182,-0.09345070010678298,0.7681229114532471,0,0.04015748031496063
183,-0.09345070010678298,0.7712929248809814,0,0.04015748031496063
184,-0.09345070010678298,0.7734959125518799,0,0.04015748031496063
185,-0.09345070010678298,0.775475025177002,0,0.04015748031496063
186,-0.09345070010678298,0.7774388790130615,0,0.04015748031496063
187,-0.09345070010678298,0.7791299819946289,0,0.04015748031496063
188,-0.09345070010678298,0.7812368869781494,0,0.04015748031496063
189,-0.09345070010678298,0.784559965133667,0,0.04015748031496063
190,-0.09345070010678298,0.7868149280548096,0,0.04015748031496063
191,-0.08795360010050164,0.7896089553833008,0,0.04015748031496063
192,-0.08795360010050164,0.7917189598083496,0,0.04015748031496063
193,-0.09345070010678298,0.7938919067382812,0,0.04015748031496063
194,-0.09345070010678298,0.7958588600158691,0,0.04015748031496063
195,-0.09345070010678298,0.7981209754943848,0,0.04015748031496063
196,-0.09345070010678298,0.8006448745727539,0,0.04015748031496063
197,-0.09345070010678298,0.8027479648590088,0,0.04015748031496063
198,-0.08795360010050164,0.8048019409179688,0,0.04015748031496063
199,-0.08795360010050164,0.8066270351409912,0,0.04015748031496063
200,-0.08795360010050164,0.8084399700164795,0,0.04015748031496063
201,-0.08795360010050164,0.8109638690948486,0,0.04015748031496063
202,-0.08795360010050164,0.8132250308990479,0,0.04015748031496063
203,-0.09345070010678298,0.8148908615112305,0,0.04015748031496063
204,-0.09345070010678298,0.8169999122619629,0,0.04015748031496063
205,-0.09345070010678298,0.8188538551330566,0,0.04015748031496063
206,-0.09345070010678298,0.8214168548583984,0,0.04015748031496063
207,-0.09345070010678298,0.8234119415283203,0,0.04015748031496063
208,-0.09345070010678298,0.8250410556793213,0,0.04015748031496063
209,-0.09345070010678298,0.8269720077514648,0,0.04015748031496063
210,-0.09345070010678298,0.8298158645629883,0,0.04015748031496063
211,-0.09345070010678298,0.8319540023803711,0,0.04015748031496063
212,-0.09345070010678298,0.8340489864349365,0,0.04015748031496063
213,-0.08795360010050164,0.8359129428863525,0,0.04015748031496063
214,-0.08795360010050164,0.8380138874053955,0,0.04015748031496063
215,-0.08795360010050164,0.8401949405670166,0,0.04015748031496063
216,-0.08795360010050164,0.8423259258270264,0,0.04015748031496063
217,-0.08795360010050164,0.8449690341949463,0,0.04015748031496063
218,-0.09345070010678298,0.8471779823303223,0,0.04015748031496063
219,-0.09345070010678298,0.849714994430542,0,0.04015748031496063
220,-0.09345070010678298,0.8525669574737549,0,0.04015748031496063
221,-0.09345070010678298,0.8547370433807373,0,0.04015748031496063
222,-0.09345070010678298,0.8568449020385742,0,0.04015748031496063
223,-0.09345070010678298,0.858569860458374,0,0.04015748031496063
224,-0.09345070010678298,0.8615319728851318,0,0.04015748031496063
225,-0.09345070010678298,0.8641819953918457,0,0.04015748031496063
226,-0.09345070010678298,0.8663098812103271,0,0.04015748031496063
227,-0.09345070010678298,0.8691918849945068,0,0.04015748031496063
228,-0.09345070010678298,0.8722410202026367,0,0.04015748031496063
229,-0.09345070010678298,0.8747129440307617,0,0.04015748031496063
230,-0.09345070010678298,0.8767740726470947,0,0.04015748031496063
231,-0.09345070010678298,0.8791260719299316,0,0.04015748031496063
232,-0.09345070010678298,0.8812839984893799,0,0.04015748031496063
233,-0.09345070010678298,0.8831729888916016,0,0.04015748031496063
234,-0.09345070010678298,0.885308027267456,0,0.04015748031496063
235,-0.08795360010050164,0.8869390487670898,0,0.04015748031496063
236,-0.08795360010050164,0.889132022857666,0,0.04015748031496063
237,-0.08795360010050164,0.8917958736419678,0,0.04015748031496063
238,-0.08795360010050164,0.893791913986206,0,0.04015748031496063
239,-0.09345070010678298,0.8955678939819336,0,0.04015748031496063
240,-0.09345070010678298,0.8977360725402832,0,0.04015748031496063
241,-0.09345070010678298,0.9002819061279297,0,0.04015748031496063
242,-0.09345070010678298,0.9020988941192627,0,0.04015748031496063
243,-0.09345070010678298,0.9037070274353027,0,0.04015748031496063
244,-0.09345070010678298,0.9057650566101074,0,0.04015748031496063
245,-0.09345070010678298,0.9079010486602783,0,0.04015748031496063
246,-0.09345070010678298,0.9097650051116943,0,0.04015748031496063
247,-0.09345070010678298,0.9119429588317871,0,0.04015748031496063
248,-0.09345070010678298,0.9148919582366943,0,0.04015748031496063
249,-0.09345070010678298,0.9170198440551758,0,0.04015748031496063
250,-0.09345070010678298,0.9196219444274902,0,0.04015748031496063
251,-0.09345070010678298,0.921396017074585,0,0.04015748031496063
252,-0.09345070010678298,0.9235439300537109,0,0.04015748031496063
253,-0.08795360010050164,0.9252669811248779,0,0.04015748031496063
254,-0.08795360010050164,0.9271800518035889,0,0.04015748031496063
255,-0.08795360010050164,0.9301459789276123,0,0.04015748031496063
256,-0.08795360010050164,0.9324588775634766,0,0.04015748031496063
257,-0.08795360010050164,0.9344809055328369,0,0.04015748031496063
258,-0.09345070010678298,0.9380309581756592,0,0.04015748031496063
259,-0.09345070010678298,0.9405269622802734,0,0.04015748031496063
260,-0.09345070010678298,0.9429469108581543,0,0.04015748031496063
261,-0.09345070010678298,0.9453270435333252,0,0.04015748031496063
262,-0.08795360010050164,0.9469130039215088,0,0.04015748031496063
263,-0.08795360010050164,0.9498739242553711,0,0.04015748031496063
264,-0.08795360010050164,0.9518849849700928,0,0.04015748031496063
265,-0.08795360010050164,0.9538478851318359,0,0.04015748031496063
266,-0.09345070010678298,0.9556269645690918,0,0.04015748031496063
267,-0.09345070010678298,0.9572558403015137,0,0.04015748031496063
268,-0.09345070010678298,0.9590730667114258,0,0.04015748031496063
269,-0.09345070010678298,0.9630758762359619,0,0.04015748031496063
270,-0.09345070010678298,0.9653348922729492,0,0.04015748031496063
271,-0.08795360010050164,0.9674379825592041,0,0.04015748031496063
272,-0.08795360010050164,0.9700000286102295,0,0.04015748031496063
273,-0.08795360010050164,0.9720978736877441,0,0.04015748031496063
274,-0.08795360010050164,0.9743878841400146,0,0.04015748031496063
275,-0.08795360010050164,0.9764580726623535,0,0.04015748031496063
276,-0.08795360010050164,0.9791460037231445,0,0.04015748031496063
277,-0.08795360010050164,0.9821169376373291,0,0.04015748031496063
278,-0.08795360010050164,0.9843089580535889,0,0.04015748031496063
279,-0.09345070010678298,0.9863898754119873,0,0.04015748031496063
280,-0.09345070010678298,0.9885320663452148,0,0.04015748031496063
281,-0.09345070010678298,0.9918458461761475,0,0.04015748031496063
282,-0.09345070010678298,0.9941508769989014,0,0.04015748031496063
283,-0.09345070010678298,0.9960830211639404,0,0.04015748031496063
284,-0.09345070010678298,0.9981920719146729,0,0.04015748031496063
285,-0.09345070010678298,1.0007898807525635,0,0.04015748031496063
286,-0.09345070010678298,1.0027520656585693,0,0.04015748031496063
287,-0.09345070010678298,1.0048270225524902,0,0.04015748031496063
288,-0.08795360010050164,1.0066959857940674,0,0.04015748031496063
289,-0.08795360010050164,1.0087878704071045,0,0.04015748031496063
290,-0.08795360010050164,1.011340856552124,0,0.04015748031496063
291,-0.08795360010050164,1.0135178565979004,0,0.04015748031496063
292,-0.08795360010050164,1.0156688690185547,0,0.04015748031496063
293,-0.08795360010050164,1.017305850982666,0,0.04015748031496063
294,-0.08795360010050164,1.0198068618774414,0,0.04015748031496063
295,-0.08795360010050164,1.0215098857879639,0,0.04015748031496063
296,-0.08795360010050164,1.02347993850708,0,0.04015748031496063
297,-0.09345070010678298,1.0253410339355469,0,0.04015748031496063
298,-0.09345070010678298,1.0278370380401611,0,0.04015748031496063
299,-0.09345070010678298,1.0308399200439453,0,0.04015748031496063
300,-0.09345070010678298,1.0326058864593506,0,0.04015748031496063
301,-0.09345070010678298,1.034390926361084,0,0.04015748031496063
302,-0.09345070010678298,1.036625862121582,0,0.04015748031496063
303,-0.09345070010678298,1.0392038822174072,0,0.04015748031496063
304,-0.09345070010678298,1.0413339138031006,0,0.04015748031496063
305,-0.09345070010678298,1.0439870357513428,0,0.04015748031496063
306,-0.08795360010050164,1.0459258556365967,0,0.04015748031496063
307,-0.08795360010050164,1.0478930473327637,0,0.04015748031496063
308,-0.08795360010050164,1.0505459308624268,0,0.04015748031496063
309,-0.08795360010050164,1.0521669387817383,0,0.04015748031496063
310,-0.08795360010050164,1.0539050102233887,0,0.04015748031496063
311,-0.09345070010678298,1.055690050125122,0,0.04015748031496063
312,-0.09345070010678298,1.0577259063720703,0,0.04015748031496063
313,-0.09345070010678298,1.0599169731140137,0,0.04015748031496063
314,-0.09345070010678298,1.0623869895935059,0,0.04015748031496063
315,-0.09345070010678298,1.0644969940185547,0,0.04015748031496063
316,-0.09345070010678298,1.0661368370056152,0,0.04015748031496063
317,-0.09345070010678298,1.068006992340088,0,0.04015748031496063
318,-0.09345070010678298,1.0701360702514648,0,0.04015748031496063
319,-0.09345070010678298,1.07275390625,0,0.04015748031496063
320,-0.09345070010678298,1.0748848915100098,0,0.04015748031496063
321,-0.08795360010050164,1.0770049095153809,0,0.04015748031496063
322,-0.08795360010050164,1.079798936843872,0,0.04015748031496063
323,-0.08795360010050164,1.0819120407104492,0,0.04015748031496063
324,-0.08795360010050164,1.0838539600372314,0,0.04015748031496063
325,-0.09345070010678298,1.0857548713684082,0,0.04015748031496063
326,-0.09345070010678298,1.0878288745880127,0,0.04015748031496063
327,-0.09345070010678298,1.090574026107788,0,0.04015748031496063
328,-0.09345070010678298,1.0927369594573975,0,0.04015748031496063
329,-0.09345070010678298,1.094632863998413,0,0.04015748031496063
330,-0.08795360010050164,1.096721887588501,0,0.04015748031496063
331,-0.08795360010050164,1.098883867263794,0,0.04015748031496063
332,-0.08795360010050164,1.101402997970581,0,0.04015748031496063
333,-0.08795360010050164,1.1031439304351807,0,0.04015748031496063
334,-0.08795360010050164,1.1047258377075195,0,0.04015748031496063
335,-0.08795360010050164,1.1062910556793213,0,0.04015748031496063
336,-0.08795360010050164,1.1078078746795654,0,0.04015748031496063
337,-0.08795360010050164,1.1098809242248535,0,0.04015748031496063
338,-0.08795360010050164,1.11198091506958,0,0.04015748031496063
339,-0.08795360010050164,1.1144130229949951,0,0.04015748031496063
340,-0.08795360010050164,1.1167669296264648,0,0.04015748031496063
341,-0.08795360010050164,1.1187169551849365,0,0.04015748031496063
342,-0.08795360010050164,1.120872974395752,0,0.04015748031496063
343,-0.08795360010050164,1.1235239505767822,0,0.04015748031496063
344,-0.08795360010050164,1.125485897064209,0,0.04015748031496063
345,-0.08795360010050164,1.1270389556884766,0,0.04015748031496063
346,-0.08795360010050164,1.1289348602294922,0,0.04015748031496063
347,-0.08795360010050164,1.1313259601593018,0,0.04015748031496063
348,-0.08795360010050164,1.133302927017212,0,0.04015748031496063
349,-0.09345070010678298,1.1353340148925781,0,0.04015748031496063
350,-0.09345070010678298,1.137347936630249,0,0.04015748031496063
351,-0.09345070010678298,1.1393539905548096,0,0.04015748031496063
352,-0.09345070010678298,1.1418349742889404,0,0.04015748031496063
353,-0.09345070010678298,1.1439950466156006,0,0.04015748031496063
354,-0.09345070010678298,1.1459870338439941,0,0.04015748031496063
355,-0.09345070010678298,1.1484549045562744,0,0.04015748031496063
356,-0.09345070010678298,1.1511189937591553,0,0.04015748031496063
357,-0.09345070010678298,1.1536340713500977,0,0.04015748031496063
358,-0.08795360010050164,1.1558899879455566,0,0.04015748031496063
359,-0.08795360010050164,1.157681941986084,0,0.04015748031496063
360,-0.08795360010050164,1.1596839427947998,0,0.04015748031496063
361,-0.08795360010050164,1.1624579429626465,0,0.04015748031496063
362,-0.08795360010050164,1.164659023284912,0,0.04015748031496063
363,-0.09345070010678298,1.1674540042877197,0,0.04015748031496063
364,-0.09345070010678298,1.1692478656768799,0,0.04015748031496063
365,-0.09345070010678298,1.171097993850708,0,0.04015748031496063
366,-0.09345070010678298,1.1729168891906738,0,0.04015748031496063
367,-0.09345070010678298,1.1749298572540283,0,0.04015748031496063
368,-0.09345070010678298,1.1770129203796387,0,0.04015748031496063
369,-0.09345070010678298,1.1791150569915771,0,0.04015748031496063
370,-0.09345070010678298,1.1817269325256348,0,0.04015748031496063
371,-0.09345070010678298,1.1838879585266113,0,0.04015748031496063
372,-0.09345070010678298,1.1860358715057373,0,0.04015748031496063
373,-0.08795360010050164,1.1882638931274414,0,0.053543307086614166
374,-0.08795360010050164,1.1913089752197266,0,0.053543307086614166
375,-0.08795360010050164,1.1936299800872803,0,0.053543307086614166
376,-0.08795360010050164,1.1955840587615967,0,0.053543307086614166
377,-0.08795360010050164,1.197746992111206,0,0.053543307086614166
378,-0.08795360010050164,1.2005159854888916,0,0.053543307086614166
379,-0.08795360010050164,1.2026379108428955,0,0.053543307086614166
380,-0.08795360010050164,1.2045910358428955,0,0.053543307086614166
381,-0.08795360010050164,1.2066650390625,0,0.053543307086614166
382,-0.09345070010678298,1.2086310386657715,0,0.053543307086614166
383,-0.09345070010678298,1.2112948894500732,0,0.053543307086614166
384,-0.09345070010678298,1.213486909866333,0,0.053543307086614166
385,-0.08795360010050164,1.2157280445098877,0,0.053543307086614166
386,-0.08795360010050164,1.2178540229797363,0,0.053543307086614166
387,-0.08795360010050164,1.220932960510254,0,0.053543307086614166
388,-0.08795360010050164,1.2234480381011963,0,0.053543307086614166
389,-0.08795360010050164,1.2256879806518555,0,0.053543307086614166
390,-0.08795360010050164,1.2277400493621826,0,0.053543307086614166
391,-0.09345070010678298,1.2306108474731445,0,0.053543307086614166
392,-0.09345070010678298,1.2326948642730713,0,0.053543307086614166
393,-0.09345070010678298,1.2347848415374756,0,0.053543307086614166
394,-0.09345070010678298,1.2366888523101807,0,0.053543307086614166
395,-0.09345070010678298,1.238867998123169,0,0.053543307086614166
396,-0.09345070010678298,1.2409820556640625,0,0.053543307086614166
397,-0.09345070010678298,1.2429170608520508,0,0.053543307086614166
398,-0.09345070010678298,1.2454400062561035,0,0.053543307086614166
399,-0.09345070010678298,1.2476398944854736,0,0.053543307086614166
400,-0.09345070010678298,1.2502429485321045,0,0.053543307086614166
401,-0.09345070010678298,1.2522790431976318,0,0.053543307086614166
402,-0.09345070010678298,1.2543339729309082,0,0.053543307086614166
403,-0.09345070010678298,1.2561709880828857,0,0.053543307086614166
404,-0.09345070010678298,1.2581069469451904,0,0.053543307086614166
405,-0.09345070010678298,1.260227918624878,0,0.053543307086614166
406,-0.09345070010678298,1.262336015701294,0,0.053543307086614166
407,-0.09345070010678298,1.2649478912353516,0,0.053543307086614166
408,-0.09345070010678298,1.2669179439544678,0,0.053543307086614166
409,-0.09345070010678298,1.2695510387420654,0,0.053543307086614166
410,-0.09345070010678298,1.271561861038208,0,0.053543307086614166
411,-0.09345070010678298,1.2735700607299805,0,0.053543307086614166
412,-0.09345070010678298,1.275527000427246,0,0.053543307086614166
413,-0.09345070010678298,1.2775449752807617,0,0.053543307086614166
414,-0.09345070010678298,1.2802119255065918,0,0.053543307086614166
415,-0.09345070010678298,1.2819879055023193,0,0.053543307086614166
416,-0.09345070010678298,1.284174919128418,0,0.053543307086614166
417,-0.09345070010678298,1.2862370014190674,0,0.053543307086614166
418,-0.09345070010678298,1.2883310317993164,0,0.053543307086614166
419,-0.09345070010678298,1.291579008102417,0,0.053543307086614166
420,-0.09345070010678298,1.293454885482788,0,0.053543307086614166
421,-0.09345070010678298,1.295624017715454,0,0.053543307086614166
422,-0.09345070010678298,1.2973899841308594,0,0.053543307086614166
423,-0.09345070010678298,1.2995078563690186,0,0.053543307086614166
424,-0.09345070010678298,1.3018379211425781,0,0.053543307086614166
425,-0.09345070010678298,1.303454875946045,0,0.053543307086614166
426,-0.09345070010678298,1.305624008178711,0,0.053543307086614166
427,-0.09345070010678298,1.3076739311218262,0,0.053543307086614166
428,-0.09345070010678298,1.3097529411315918,0,0.053543307086614166
429,-0.09345070010678298,1.312195062637329,0,0.053543307086614166
430,-0.09345070010678298,1.3142049312591553,0,0.053543307086614166
431,-0.09345070010678298,1.3160769939422607,0,0.053543307086614166
432,-0.09345070010678298,1.3182508945465088,0,0.053543307086614166
433,-0.09345070010678298,1.3209068775177002,0,0.053543307086614166
434,-0.09345070010678298,1.3238389492034912,0,0.053543307086614166
435,-0.09345070010678298,1.326328992843628,0,0.053543307086614166
436,-0.09345070010678298,1.328507900238037,0,0.053543307086614166
437,-0.09345070010678298,1.3310809135437012,0,0.053543307086614166
438,-0.09345070010678298,1.3330819606781006,0,0.053543307086614166
439,-0.09345070010678298,1.3351640701293945,0,0.053543307086614166
