59,-0.07146230008165759,0.26737523078918457,0,0.04015748031496063
60,-0.07146230008165759,0.26903200149536133,0,0.04015748031496063
61,-0.07146230008165759,0.27097511291503906,0,0.04015748031496063
62,-0.07146230008165759,0.2729320526123047,0,0.04015748031496063
63,-0.07146230008165759,0.2745211124420166,0,0.04015748031496063
64,-0.07146230008165759,0.27632713317871094,0,0.04015748031496063
65,-0.07146230008165759,0.2783501148223877,0,0.04015748031496063
66,-0.07146230008165759,0.2801220417022705,0,0.04015748031496063
67,-0.07146230008165759,0.2819662094116211,0,0.04015748031496063
68,-0.07146230008165759,0.28397703170776367,0,0.04015748031496063
69,-0.07146230008165759,0.28577709197998047,0,0.04015748031496063
70,-0.07146230008165759,0.28814101219177246,0,0.04015748031496063
71,-0.07146230008165759,0.29119420051574707,0,0.04015748031496063
72,-0.07146230008165759,0.2955780029296875,0,0.04015748031496063
73,-0.07146230008165759,0.2981882095336914,0,0.04015748031496063
74,-0.07146230008165759,0.29988622665405273,0,0.04015748031496063
75,-0.07146230008165759,0.30178403854370117,0,0.04015748031496063
76,-0.07146230008165759,0.3035261631011963,0,0.04015748031496063
77,-0.07146230008165759,0.3064901828765869,0,0.04015748031496063
78,-0.07146230008165759,0.3081541061401367,0,0.04015748031496063
79,-0.07146230008165759,0.3100290298461914,0,0.04015748031496063
80,-0.07146230008165759,0.31187915802001953,0,0.04015748031496063
81,-0.07146230008165759,0.3140101432800293,0,0.053543307086614166
82,-0.07146230008165759,0.3166370391845703,0,0.053543307086614166
83,-0.07146230008165759,0.3185892105102539,0,0.053543307086614166
84,-0.07146230008165759,0.3203580379486084,0,0.053543307086614166
85,-0.07146230008165759,0.32216620445251465,0,0.053543307086614166
86,-0.07146230008165759,0.3241851329803467,0,0.053543307086614166
87,-0.07146230008165759,0.3262472152709961,0,0.04015748031496063
88,-0.07146230008165759,0.32894015312194824,0,0.04015748031496063
89,-0.07146230008165759,0.33058619499206543,0,0.04015748031496063
90,-0.07146230008165759,0.3321421146392822,0,0.04015748031496063
91,-0.07146230008165759,0.33391404151916504,0,0.04015748031496063
92,-0.07146230008165759,0.3359391689300537,0,0.04015748031496063
93,-0.07146230008165759,0.3387150764465332,0,0.053543307086614166
94,-0.07146230008165759,0.3406200408935547,0,0.053543307086614166
95,-0.07146230008165759,0.34214019775390625,0,0.053543307086614166
96,-0.07146230008165759,0.3442850112915039,0,0.053543307086614166
97,-0.07146230008165759,0.34688711166381836,0,0.053543307086614166
98,-0.07146230008165759,0.3489091396331787,0,0.053543307086614166
99,-0.07146230008165759,0.3508741855621338,0,0.053543307086614166
100,-0.07146230008165759,0.35275816917419434,0,0.053543307086614166
101,-0.07146230008165759,0.35500621795654297,0,0.053543307086614166
102,-0.07146230008165759,0.35835909843444824,0,0.053543307086614166
103,-0.07146230008165759,0.3604261875152588,0,0.053543307086614166
104,-0.07146230008165759,0.3623490333557129,0,0.053543307086614166
105,-0.07146230008165759,0.3646512031555176,0,0.053543307086614166
106,-0.07146230008165759,0.36724305152893066,0,0.053543307086614166
107,-0.07146230008165759,0.36926722526550293,0,0.053543307086614166
108,-0.07146230008165759,0.3712310791015625,0,0.053543307086614166
109,-0.07146230008165759,0.3730740547180176,0,0.053543307086614166
110,-0.07146230008165759,0.3750791549682617,0,0.053543307086614166
111,-0.07146230008165759,0.3778190612792969,0,0.04015748031496063
112,-0.07146230008165759,0.37982821464538574,0,0.04015748031496063
113,-0.07146230008165759,0.38172411918640137,0,0.04015748031496063
114,-0.07146230008165759,0.3833181858062744,0,0.04015748031496063
115,-0.07146230008165759,0.385573148727417,0,0.053543307086614166
116,-0.07146230008165759,0.38808202743530273,0,0.053543307086614166
117,-0.07146230008165759,0.38999104499816895,0,0.053543307086614166
118,-0.07146230008165759,0.39211511611938477,0,0.053543307086614166
119,-0.07146230008165759,0.39422106742858887,0,0.053543307086614166
120,-0.07146230008165759,0.3966832160949707,0,0.04015748031496063
121,-0.07146230008165759,0.3982372283935547,0,0.04015748031496063
122,-0.07146230008165759,0.40009617805480957,0,0.04015748031496063
123,-0.07146230008165759,0.40192222595214844,0,0.04015748031496063
124,-0.07146230008165759,0.40427422523498535,0,0.04015748031496063
125,-0.07146230008165759,0.4063382148742676,0,0.053543307086614166
126,-0.07146230008165759,0.40819716453552246,0,0.053543307086614166
127,-0.07146230008165759,0.4100341796875,0,0.053543307086614166
128,-0.07146230008165759,0.4118940830230713,0,0.053543307086614166
129,-0.07146230008165759,0.41405701637268066,0,0.053543307086614166
130,-0.07146230008165759,0.4162311553955078,0,0.053543307086614166
131,-0.07146230008165759,0.4181342124938965,0,0.053543307086614166
132,-0.07146230008165759,0.4199562072753906,0,0.053543307086614166
133,-0.07146230008165759,0.4217720031738281,0,0.053543307086614166
134,-0.07146230008165759,0.4237711429595947,0,0.053543307086614166
135,-0.07146230008165759,0.4258720874786377,0,0.053543307086614166
136,-0.07146230008165759,0.42798709869384766,0,0.04015748031496063
137,-0.07146230008165759,0.42950916290283203,0,0.04015748031496063
138,-0.07146230008165759,0.43132519721984863,0,0.04015748031496063
139,-0.07146230008165759,0.4334731101989746,0,0.04015748031496063
140,-0.07146230008165759,0.43686819076538086,0,0.053543307086614166
141,-0.07146230008165759,0.43912720680236816,0,0.053543307086614166
142,-0.07146230008165759,0.44101810455322266,0,0.053543307086614166
143,-0.07146230008165759,0.4439520835876465,0,0.04015748031496063
144,-0.07146230008165759,0.4469771385192871,0,0.04015748031496063
145,-0.07146230008165759,0.44902515411376953,0,0.04015748031496063
146,-0.07146230008165759,0.45115208625793457,0,0.04015748031496063
147,-0.07146230008165759,0.45316100120544434,0,0.04015748031496063
148,-0.07146230008165759,0.4556460380554199,0,0.053543307086614166
149,-0.07146230008165759,0.457611083984375,0,0.053543307086614166
150,-0.07146230008165759,0.45952701568603516,0,0.053543307086614166
151,-0.07146230008165759,0.4613931179046631,0,0.053543307086614166
152,-0.07146230008165759,0.46324801445007324,0,0.053543307086614166
153,-0.07146230008165759,0.4655570983886719,0,0.053543307086614166
154,-0.07695940008793893,0.46761012077331543,0,0.053543307086614166
155,-0.07695940008793893,0.4693260192871094,0,0.053543307086614166
156,-0.07695940008793893,0.4712860584259033,0,0.053543307086614166
157,-0.07695940008793893,0.4731910228729248,0,0.053543307086614166
158,-0.07695940008793893,0.475452184677124,0,0.053543307086614166
159,-0.07146230008165759,0.4778621196746826,0,0.04015748031496063
160,-0.07146230008165759,0.4798140525817871,0,0.04015748031496063
161,-0.07146230008165759,0.48168516159057617,0,0.04015748031496063
162,-0.07146230008165759,0.4838221073150635,0,0.04015748031496063
163,-0.07146230008165759,0.48654723167419434,0,0.053543307086614166
164,-0.07146230008165759,0.48848915100097656,0,0.053543307086614166
165,-0.07146230008165759,0.4903571605682373,0,0.053543307086614166
166,-0.07146230008165759,0.4922761917114258,0,0.053543307086614166
167,-0.07146230008165759,0.4950711727142334,0,0.04015748031496063
168,-0.07146230008165759,0.49758315086364746,0,0.04015748031496063
169,-0.07146230008165759,0.49976301193237305,0,0.04015748031496063
170,-0.07146230008165759,0.5017240047454834,0,0.04015748031496063
171,-0.07146230008165759,0.503669023513794,0,0.04015748031496063
172,-0.07146230008165759,0.5061311721801758,0,0.04015748031496063
173,-0.07146230008165759,0.508458137512207,0,0.053543307086614166
174,-0.07146230008165759,0.5104160308837891,0,0.053543307086614166
175,-0.07146230008165759,0.5122292041778564,0,0.053543307086614166
176,-0.07146230008165759,0.514240026473999,0,0.053543307086614166
177,-0.07146230008165759,0.517301082611084,0,0.04015748031496063
178,-0.07146230008165759,0.5190250873565674,0,0.04015748031496063
179,-0.07146230008165759,0.520517110824585,0,0.04015748031496063
180,-0.07146230008165759,0.5223979949951172,0,0.04015748031496063
181,-0.07146230008165759,0.5243420600891113,0,0.04015748031496063
182,-0.07146230008165759,0.5265970230102539,0,0.04015748031496063
183,-0.07146230008165759,0.5297830104827881,0,0.04015748031496063
184,-0.07146230008165759,0.5322902202606201,0,0.04015748031496063
185,-0.07146230008165759,0.5342400074005127,0,0.04015748031496063
186,-0.07146230008165759,0.5374691486358643,0,0.04015748031496063
187,-0.07146230008165759,0.5405220985412598,0,0.04015748031496063
188,-0.07146230008165759,0.5424950122833252,0,0.04015748031496063
189,-0.07146230008165759,0.5443930625915527,0,0.04015748031496063
190,-0.07146230008165759,0.5465672016143799,0,0.04015748031496063
191,-0.07146230008165759,0.5485081672668457,0,0.04015748031496063
192,-0.07146230008165759,0.5502722263336182,0,0.04015748031496063
193,-0.07146230008165759,0.5533552169799805,0,0.04015748031496063
194,-0.07146230008165759,0.5558171272277832,0,0.04015748031496063
195,-0.07146230008165759,0.557711124420166,0,0.04015748031496063
196,-0.07146230008165759,0.5595982074737549,0,0.04015748031496063
197,-0.07146230008165759,0.5611310005187988,0,0.04015748031496063
198,-0.07146230008165759,0.5630462169647217,0,0.04015748031496063
199,-0.07146230008165759,0.5653131008148193,0,0.04015748031496063
200,-0.07146230008165759,0.567270040512085,0,0.04015748031496063
201,-0.07146230008165759,0.5691580772399902,0,0.04015748031496063
202,-0.07146230008165759,0.5709700584411621,0,0.04015748031496063
203,-0.07146230008165759,0.573695182800293,0,0.04015748031496063
204,-0.07146230008165759,0.5757660865783691,0,0.04015748031496063
205,-0.07146230008165759,0.5777080059051514,0,0.053543307086614166
206,-0.07146230008165759,0.5792791843414307,0,0.053543307086614166
207,-0.07146230008165759,0.5807890892028809,0,0.053543307086614166
208,-0.07146230008165759,0.5823261737823486,0,0.053543307086614166
209,-0.07146230008165759,0.5845592021942139,0,0.053543307086614166
210,-0.07146230008165759,0.5885941982269287,0,0.04015748031496063
211,-0.07146230008165759,0.5908761024475098,0,0.04015748031496063
212,-0.07146230008165759,0.5928912162780762,0,0.04015748031496063
213,-0.07146230008165759,0.5946991443634033,0,0.04015748031496063
214,-0.07146230008165759,0.5974290370941162,0,0.053543307086614166
215,-0.07146230008165759,0.6001322269439697,0,0.053543307086614166
216,-0.07146230008165759,0.6021020412445068,0,0.053543307086614166
217,-0.07146230008165759,0.6038191318511963,0,0.04015748031496063
218,-0.07146230008165759,0.6057100296020508,0,0.04015748031496063
219,-0.07146230008165759,0.6076970100402832,0,0.04015748031496063
220,-0.07146230008165759,0.6094012260437012,0,0.04015748031496063
221,-0.07146230008165759,0.6115920543670654,0,0.04015748031496063
222,-0.07146230008165759,0.61350417137146,0,0.04015748031496063
223,-0.07146230008165759,0.6157882213592529,0,0.04015748031496063
224,-0.07146230008165759,0.6176981925964355,0,0.053543307086614166
225,-0.07146230008165759,0.6195950508117676,0,0.053543307086614166
226,-0.07146230008165759,0.6216120719909668,0,0.053543307086614166
227,-0.07146230008165759,0.6232171058654785,0,0.053543307086614166
228,-0.07146230008165759,0.6251862049102783,0,0.053543307086614166
229,-0.07146230008165759,0.6270310878753662,0,0.053543307086614166
230,-0.07146230008165759,0.6288871765136719,0,0.053543307086614166
231,-0.07146230008165759,0.630763053894043,0,0.053543307086614166
232,-0.07146230008165759,0.632573127746582,0,0.053543307086614166
233,-0.07146230008165759,0.635526180267334,0,0.053543307086614166
234,-0.07146230008165759,0.6375551223754883,0,0.053543307086614166
235,-0.07146230008165759,0.6391119956970215,0,0.053543307086614166
236,-0.07146230008165759,0.6409361362457275,0,0.053543307086614166
237,-0.07146230008165759,0.6427531242370605,0,0.053543307086614166
238,-0.07146230008165759,0.6444802284240723,0,0.053543307086614166
239,-0.07146230008165759,0.6476421356201172,0,0.053543307086614166
240,-0.07146230008165759,0.6496641635894775,0,0.053543307086614166
241,-0.07146230008165759,0.6515111923217773,0,0.053543307086614166
242,-0.07146230008165759,0.6530990600585938,0,0.053543307086614166
243,-0.07146230008165759,0.6549780368804932,0,0.053543307086614166
244,-0.07146230008165759,0.6567251682281494,0,0.04015748031496063
245,-0.07146230008165759,0.6591811180114746,0,0.04015748031496063
246,-0.07146230008165759,0.6611161231994629,0,0.04015748031496063
247,-0.07146230008165759,0.6627621650695801,0,0.04015748031496063
248,-0.07146230008165759,0.6648340225219727,0,0.04015748031496063
249,-0.07146230008165759,0.667504072189331,0,0.04015748031496063
250,-0.07146230008165759,0.6694531440734863,0,0.04015748031496063
251,-0.07146230008165759,0.6716032028198242,0,0.04015748031496063
252,-0.07146230008165759,0.6773560047149658,0,0.04015748031496063
253,-0.07146230008165759,0.679563045501709,0,0.04015748031496063
254,-0.07146230008165759,0.6813561916351318,0,0.04015748031496063
255,-0.07146230008165759,0.6832971572875977,0,0.04015748031496063
256,-0.07146230008165759,0.6858601570129395,0,0.053543307086614166
257,-0.07146230008165759,0.6889421939849854,0,0.053543307086614166
258,-0.07146230008165759,0.6914792060852051,0,0.053543307086614166
259,-0.07146230008165759,0.6942150592803955,0,0.053543307086614166
260,-0.07146230008165759,0.6964530944824219,0,0.053543307086614166
261,-0.07146230008165759,0.6985211372375488,0,0.053543307086614166
262,-0.07146230008165759,0.7002401351928711,0,0.053543307086614166
263,-0.07146230008165759,0.7020971775054932,0,0.053543307086614166
264,-0.07146230008165759,0.704160213470459,0,0.053543307086614166
265,-0.07146230008165759,0.7064371109008789,0,0.053543307086614166
266,-0.07146230008165759,0.7083001136779785,0,0.053543307086614166
267,-0.07146230008165759,0.710097074508667,0,0.053543307086614166
268,-0.07146230008165759,0.7120180130004883,0,0.053543307086614166
269,-0.07146230008165759,0.7139739990234375,0,0.053543307086614166
270,-0.07146230008165759,0.7159810066223145,0,0.053543307086614166
271,-0.07695940008793893,0.7180202007293701,0,0.053543307086614166
272,-0.07695940008793893,0.7198820114135742,0,0.053543307086614166
273,-0.07695940008793893,0.7213551998138428,0,0.053543307086614166
274,-0.07695940008793893,0.7245681285858154,0,0.053543307086614166
275,-0.07695940008793893,0.7271530628204346,0,0.053543307086614166
276,-0.07146230008165759,0.7295122146606445,0,0.04015748031496063
277,-0.07146230008165759,0.7312819957733154,0,0.04015748031496063
278,-0.07146230008165759,0.7328619956970215,0,0.04015748031496063
279,-0.07146230008165759,0.735037088394165,0,0.04015748031496063
280,-0.07146230008165759,0.7370860576629639,0,0.04015748031496063
281,-0.07146230008165759,0.7387080192565918,0,0.04015748031496063
282,-0.07146230008165759,0.7405750751495361,0,0.04015748031496063
283,-0.07146230008165759,0.7421071529388428,0,0.04015748031496063
284,-0.07146230008165759,0.7440760135650635,0,0.04015748031496063
285,-0.07146230008165759,0.7464702129364014,0,0.04015748031496063
286,-0.07146230008165759,0.7480261325836182,0,0.053543307086614166
287,-0.07146230008165759,0.7498390674591064,0,0.053543307086614166
288,-0.07146230008165759,0.7517461776733398,0,0.053543307086614166
289,-0.07146230008165759,0.7535641193389893,0,0.053543307086614166
290,-0.07146230008165759,0.7555911540985107,0,0.053543307086614166
291,-0.07146230008165759,0.7573502063751221,0,0.053543307086614166
292,-0.07146230008165759,0.7595560550689697,0,0.053543307086614166
293,-0.07146230008165759,0.7610881328582764,0,0.053543307086614166
294,-0.07146230008165759,0.7626430988311768,0,0.053543307086614166
295,-0.07146230008165759,0.7642250061035156,0,0.053543307086614166
296,-0.07146230008165759,0.7661101818084717,0,0.04015748031496063
297,-0.07146230008165759,0.7681331634521484,0,0.04015748031496063
298,-0.07146230008165759,0.7701270580291748,0,0.04015748031496063
299,-0.07146230008165759,0.7720820903778076,0,0.04015748031496063
300,-0.07146230008165759,0.7735772132873535,0,0.04015748031496063
301,-0.07146230008165759,0.7758300304412842,0,0.04015748031496063
302,-0.07146230008165759,0.7778840065002441,0,0.04015748031496063
303,-0.07146230008165759,0.7798612117767334,0,0.04015748031496063
304,-0.07146230008165759,0.7816751003265381,0,0.04015748031496063
305,-0.07146230008165759,0.7835080623626709,0,0.04015748031496063
306,-0.07146230008165759,0.7856531143188477,0,0.04015748031496063
307,-0.07146230008165759,0.7876720428466797,0,0.04015748031496063
308,-0.07146230008165759,0.7892701625823975,0,0.04015748031496063
309,-0.07146230008165759,0.7908360958099365,0,0.04015748031496063
310,-0.07146230008165759,0.7926690578460693,0,0.04015748031496063
311,-0.07146230008165759,0.7949461936950684,0,0.04015748031496063
312,-0.07146230008165759,0.7966201305389404,0,0.053543307086614166
313,-0.07146230008165759,0.7985680103302002,0,0.053543307086614166
314,-0.07146230008165759,0.8000662326812744,0,0.053543307086614166
315,-0.07146230008165759,0.8015670776367188,0,0.053543307086614166
316,-0.07146230008165759,0.8036332130432129,0,0.053543307086614166
317,-0.07146230008165759,0.8058481216430664,0,0.053543307086614166
318,-0.07146230008165759,0.807898998260498,0,0.04015748031496063
319,-0.07146230008165759,0.8097391128540039,0,0.04015748031496063
320,-0.07146230008165759,0.8113710880279541,0,0.04015748031496063
321,-0.07146230008165759,0.8132932186126709,0,0.04015748031496063
322,-0.07146230008165759,0.8155112266540527,0,0.04015748031496063
323,-0.07146230008165759,0.8170831203460693,0,0.04015748031496063
324,-0.07146230008165759,0.8188920021057129,0,0.04015748031496063
325,-0.07146230008165759,0.8206861019134521,0,0.04015748031496063
326,-0.07146230008165759,0.8225991725921631,0,0.04015748031496063
327,-0.07146230008165759,0.825005054473877,0,0.04015748031496063
328,-0.07146230008165759,0.826897144317627,0,0.04015748031496063
329,-0.07146230008165759,0.8284561634063721,0,0.04015748031496063
330,-0.07146230008165759,0.8302850723266602,0,0.04015748031496063
331,-0.07146230008165759,0.8318231105804443,0,0.04015748031496063
332,-0.07146230008165759,0.8341331481933594,0,0.04015748031496063
333,-0.07146230008165759,0.8379881381988525,0,0.04015748031496063
334,-0.07146230008165759,0.8401830196380615,0,0.04015748031496063
335,-0.07146230008165759,0.8427431583404541,0,0.04015748031496063
336,-0.07146230008165759,0.8449020385742188,0,0.04015748031496063
337,-0.07146230008165759,0.8474111557006836,0,0.04015748031496063
338,-0.07146230008165759,0.8489952087402344,0,0.04015748031496063
339,-0.07146230008165759,0.8508601188659668,0,0.04015748031496063
340,-0.07146230008165759,0.8526890277862549,0,0.04015748031496063
341,-0.07146230008165759,0.8545651435852051,0,0.04015748031496063
342,-0.07146230008165759,0.856478214263916,0,0.04015748031496063
343,-0.07146230008165759,0.8581960201263428,0,0.053543307086614166
344,-0.07146230008165759,0.8600661754608154,0,0.053543307086614166
345,-0.07146230008165759,0.861882209777832,0,0.053543307086614166
346,-0.07146230008165759,0.863814115524292,0,0.053543307086614166
347,-0.07146230008165759,0.865955114364624,0,0.053543307086614166
348,-0.07146230008165759,0.868084192276001,0,0.053543307086614166
349,-0.07146230008165759,0.8698642253875732,0,0.04015748031496063
350,-0.07146230008165759,0.8719332218170166,0,0.04015748031496063
351,-0.07146230008165759,0.8740851879119873,0,0.04015748031496063
352,-0.07146230008165759,0.8761081695556641,0,0.04015748031496063
353,-0.07146230008165759,0.8779170513153076,0,0.04015748031496063
354,-0.07146230008165759,0.8798270225524902,0,0.04015748031496063
355,-0.07146230008165759,0.8818650245666504,0,0.04015748031496063
356,-0.07146230008165759,0.8835880756378174,0,0.04015748031496063
357,-0.07146230008165759,0.8864331245422363,0,0.04015748031496063
358,-0.07146230008165759,0.8880932331085205,0,0.04015748031496063
359,-0.07146230008165759,0.8899781703948975,0,0.04015748031496063
360,-0.07146230008165759,0.8919219970703125,0,0.04015748031496063
361,-0.07146230008165759,0.8939931392669678,0,0.04015748031496063
362,-0.07146230008165759,0.8961150646209717,0,0.04015748031496063
363,-0.07146230008165759,0.8987271785736084,0,0.053543307086614166
364,-0.07146230008165759,0.9005870819091797,0,0.053543307086614166
365,-0.07146230008165759,0.9024710655212402,0,0.053543307086614166
366,-0.07146230008165759,0.9044640064239502,0,0.053543307086614166
367,-0.07146230008165759,0.9073431491851807,0,0.04015748031496063
368,-0.07146230008165759,0.9092450141906738,0,0.04015748031496063
369,-0.07146230008165759,0.9111380577087402,0,0.04015748031496063
370,-0.07146230008165759,0.9130182266235352,0,0.04015748031496063
371,-0.07146230008165759,0.9150600433349609,0,0.04015748031496063
372,-0.07146230008165759,0.9177300930023193,0,0.04015748031496063
373,-0.07146230008165759,0.9197111129760742,0,0.04015748031496063
374,-0.07146230008165759,0.9215919971466064,0,0.04015748031496063
375,-0.07146230008165759,0.9234330654144287,0,0.04015748031496063
376,-0.07146230008165759,0.9254980087280273,0,0.04015748031496063
377,-0.07146230008165759,0.9275741577148438,0,0.04015748031496063
378,-0.07146230008165759,0.9290940761566162,0,0.04015748031496063
379,-0.07146230008165759,0.930657148361206,0,0.04015748031496063
380,-0.07146230008165759,0.9321331977844238,0,0.04015748031496063
381,-0.07146230008165759,0.93392014503479,0,0.04015748031496063
382,-0.07146230008165759,0.9358780384063721,0,0.04015748031496063
383,-0.07146230008165759,0.9378011226654053,0,0.053543307086614166
384,-0.07146230008165759,0.9392971992492676,0,0.053543307086614166
385,-0.07146230008165759,0.9410061836242676,0,0.053543307086614166
386,-0.07146230008165759,0.9425392150878906,0,0.053543307086614166
387,-0.07146230008165759,0.9444570541381836,0,0.053543307086614166
388,-0.07146230008165759,0.946613073348999,0,0.053543307086614166
389,-0.07146230008165759,0.9489331245422363,0,0.04015748031496063
390,-0.07146230008165759,0.9510080814361572,0,0.04015748031496063
391,-0.07146230008165759,0.9528450965881348,0,0.04015748031496063
392,-0.07146230008165759,0.955085039138794,0,0.04015748031496063
393,-0.07146230008165759,0.9567501544952393,0,0.04015748031496063
394,-0.07146230008165759,0.9587111473083496,0,0.04015748031496063
395,-0.07146230008165759,0.9602451324462891,0,0.04015748031496063
396,-0.07146230008165759,0.9622631072998047,0,0.04015748031496063
397,-0.07146230008165759,0.9641501903533936,0,0.04015748031496063
398,-0.07146230008165759,0.9660360813140869,0,0.04015748031496063
399,-0.07146230008165759,0.9680500030517578,0,0.04015748031496063
400,-0.07146230008165759,0.9698960781097412,0,0.04015748031496063
401,-0.07146230008165759,0.9714140892028809,0,0.04015748031496063
402,-0.07146230008165759,0.9731481075286865,0,0.04015748031496063
403,-0.07146230008165759,0.9748711585998535,0,0.04015748031496063
404,-0.07146230008165759,0.9770112037658691,0,0.04015748031496063
405,-0.07146230008165759,0.9789891242980957,0,0.053543307086614166
406,-0.07146230008165759,0.9809200763702393,0,0.053543307086614166
407,-0.07146230008165759,0.9829010963439941,0,0.053543307086614166
408,-0.07146230008165759,0.984856128692627,0,0.053543307086614166
409,-0.07146230008165759,0.9870090484619141,0,0.053543307086614166
410,-0.07146230008165759,0.9891631603240967,0,0.04015748031496063
411,-0.07146230008165759,0.9910891056060791,0,0.04015748031496063
412,-0.07146230008165759,0.9932072162628174,0,0.04015748031496063
413,-0.07146230008165759,0.9957361221313477,0,0.04015748031496063
414,-0.07146230008165759,0.997596025466919,0,0.04015748031496063
415,-0.07146230008165759,0.9993681907653809,0,0.053543307086614166
416,-0.07146230008165759,1.0012340545654297,0,0.053543307086614166
417,-0.07146230008165759,1.0028460025787354,0,0.053543307086614166
418,-0.07146230008165759,1.0046021938323975,0,0.053543307086614166
419,-0.07146230008165759,1.0072262287139893,0,0.053543307086614166
420,-0.07146230008165759,1.0091440677642822,0,0.053543307086614166
421,-0.07146230008165759,1.0112600326538086,0,0.04015748031496063
422,-0.07146230008165759,1.0131001472473145,0,0.04015748031496063
423,-0.07146230008165759,1.01511812210083,0,0.04015748031496063
424,-0.07146230008165759,1.018132209777832,0,0.04015748031496063
425,-0.07146230008165759,1.0204110145568848,0,0.04015748031496063
426,-0.07146230008165759,1.0223500728607178,0,0.04015748031496063
427,-0.07146230008165759,1.0244841575622559,0,0.04015748031496063
428,-0.07146230008165759,1.0269811153411865,0,0.04015748031496063
429,-0.07146230008165759,1.0288832187652588,0,0.04015748031496063
430,-0.07146230008165759,1.0306570529937744,0,0.04015748031496063
431,-0.07146230008165759,1.0321671962738037,0,0.04015748031496063
432,-0.07146230008165759,1.0338799953460693,0,0.04015748031496063
433,-0.07146230008165759,1.0359752178192139,0,0.04015748031496063
434,-0.07146230008165759,1.0385990142822266,0,0.04015748031496063
435,-0.07146230008165759,1.040565013885498,0,0.04015748031496063
436,-0.07146230008165759,1.0424301624298096,0,0.04015748031496063
437,-0.07146230008165759,1.0443952083587646,0,0.04015748031496063
438,-0.07146230008165759,1.0468711853027344,0,0.053543307086614166
