43,-1.5730186423778187,1.0332286357879639,-0.00046202575965009334,0.05537286867949341,2.901759428074271
44,-1.5722373297647354,1.0432286262512207,0.0025907177753657245,0.05557354682328074,2.901806764857268
45,-1.5665248337019622,1.0532286167144775,-0.010188804285417805,0.055050396953313235,2.9016172475843995
46,-1.571948832457166,1.093228816986084,0.0004526867556760312,0.05534639759292669,2.9017617187404796
47,-1.5718281708518196,1.1032276153564453,-0.008313512914226147,0.055451685241720054,2.901677147075077
48,-1.5727019935992999,1.1132276058197021,-0.00028315079265385545,0.05550930308075305,2.9017174671357315
49,-1.5729637495351811,1.1232287883758545,0.00035260563969503417,0.055567919687435255,2.901725437710888
50,-1.5732190115819888,1.1332287788391113,-0.00041184917055172855,0.055601392850610575,2.9017161369144464
51,-1.5731224688449406,1.1432287693023682,0.001726125392997051,0.055587415250965104,2.9017483971358176
52,-1.5735635408569686,1.153228759765625,-0.005970802735032246,0.05551207601178813,2.901634906635263
53,-1.5732007157882393,1.1632287502288818,-0.0019713143335934823,0.055432062246922056,2.901642648878022
54,-1.572477465672618,1.2032287120819092,-0.015099921650566459,0.055368301750238685,2.9017138669382434
55,-1.573616238470072,1.2632277011871338,-0.003523909099963122,0.055427871706812,2.901618652409909
56,-1.5728171639032127,1.2732276916503906,0.010503155174849671,0.05542912578955425,2.9017254160825052
57,-1.5734423885324755,1.2832286357879639,0.0023114024031932446,0.05541396342713282,2.9017051326010845
58,-1.5732778645040288,1.2932286262512207,0.001104346568453445,0.05544288091236554,2.901707683992646
59,-1.5728446400491114,1.3032286167144775,0.0017801863765659412,0.05549404699322371,2.9017302751724183
60,-1.5729042471757486,1.3132286071777344,-0.002359664287855527,0.05553800124855886,2.9016780750059867
61,-1.5728557918050086,1.3232285976409912,-0.0027720439880777607,0.05541119883940255,2.901647264741299
62,-1.5730402326626283,1.333228588104248,0.00321205914730063,0.05541317439728698,2.901721202471127
63,-1.5725341344603863,1.343228816986084,0.003943805254852482,0.055622043220759476,2.9017656927740383
64,-1.5728113935557617,1.3532276153564453,-0.003238910626872358,0.05549808073494488,2.901683055141891
65,-1.573021985018081,1.3632276058197021,-0.0047344742527941,0.055406172698043515,2.9016252918939087
66,-1.5728534049075698,1.403228759765625,0.0021401409179158423,0.05538950364820674,2.9016047364194244
67,-1.5729938911926775,1.4132287502288818,0.011102608074605854,0.05548362893509113,2.9017173677417034
68,-1.5732810269616029,1.4232287406921387,0.0019176464137524475,0.05543118530935059,2.901687609151102
69,-1.5729474157689023,1.433227777481079,0.001163205060800042,0.05546687811794474,2.901693656900157
70,-1.573915588572344,1.4732286930084229,-0.012504747877888191,0.05545448716616639,2.9016860349167723
71,-1.5723194713631456,1.4832286834716797,-0.0032513930667744232,0.05536048289489362,2.9016541214484333
72,-1.573220138357648,1.4932286739349365,-0.0059079810815259376,0.05545134025456471,2.9015809746778545
73,-1.572656015065456,1.5032286643981934,0.0035925057086583704,0.05544969754808218,2.9016833371239583
74,-1.5725526406741084,1.5132277011871338,-0.0009537497443725903,0.055400197445464816,2.901641777409126
75,-1.572387033589173,1.5232276916503906,0.0015620052423954425,0.05542679239771578,2.9016750455318134
76,-1.5724514965281167,1.5332286357879639,-0.0008716678279923378,0.05543207822220073,2.9016494644118485
77,-1.5731485200912438,1.5432286262512207,-0.0037683876900100576,0.05541113711163417,2.9015915807324397
78,-1.573392139967043,1.5532286167144775,0.0019386507806396943,0.0554656499647277,2.90165075084606
79,-1.5720283792845164,1.5632286071777344,-0.004770102845424843,0.05536207398061898,2.901555915809107
80,-1.5718614873683054,1.5732285976409912,0.005572870709522599,0.055564465373099656,2.9016838277940966
81,-1.5720405515001188,1.583228588104248,0.0006510081831242443,0.05551387727320573,2.901656138350369
82,-1.5735627311028804,1.593228816986084,-0.004412274657717686,0.05548043097528682,2.9015767270448563
83,-1.5739287739933445,1.6032276153564453,-0.0006054061110329655,0.055473906917080866,2.9015970918879077
84,-1.5728406333466982,1.6632287502288818,-0.004091779526623188,0.055474606009735354,2.901696044800305
85,-1.5731578045043861,1.7332286834716797,-0.004954749177023542,0.0555464324065527,2.901626708884532
86,-1.572903191473404,1.7432286739349365,-0.0014631941494817457,0.055423155816650846,2.9016122060298017
87,-1.5729906182752906,1.7532286643981934,-0.0028158209145064915,0.05547139102179033,2.9015769131114437
88,-1.5726329791388942,1.7632277011871338,-0.003967849759973002,0.0555181719536766,2.9015293836684526
89,-1.573094217259223,1.7732276916503906,0.002210737920957583,0.05551369566597055,2.9015948974542036
90,-1.5726305890892434,1.7832286357879639,0.0029149652219602642,0.055587612636573344,2.9016290514783702
91,-1.5729061484976634,1.7932286262512207,-0.0011288753305274722,0.05555874851379245,2.9015895852028764
92,-1.5735357065760969,1.8032286167144775,-0.006673365731875194,0.055646301143858795,2.901484597618815
93,-1.5729327690253745,1.8132286071777344,0.0014592745103414058,0.05551881082653292,2.9015554338918847
94,-1.5732141052377109,1.8232285976409912,5.156043628380817e-06,0.055507290731718346,2.9015451187765096
95,-1.5732018551446798,1.833228588104248,0.0033383676236032815,0.05546771057793613,2.9016016804148954
96,-1.573465506678443,1.843228816986084,0.0005460269979104693,0.055494949172461824,2.9015878470395493
97,-1.572078545355349,1.8532276153564453,0.0005533669794083848,0.05554707833257858,2.901593278435663
98,-1.5716631759825175,1.8632276058197021,0.008551097582098498,0.05545653349896284,2.9017343869621235
99,-1.572884695158008,1.8732287883758545,-0.000913138139119607,0.05550137935997979,2.901659758488165
100,-1.5733265329910893,1.8832287788391113,-0.005546889181797106,0.055438625275131305,2.901571869260266
101,-1.5737944413753773,1.8932287693023682,-0.0012911030346472575,0.05550805271053602,2.9015888152274805
102,-1.5739755249566287,1.903228759765625,-0.0038428607954274596,0.055477743845798795,2.9015326266029136
103,-1.5680496787844957,1.9132287502288818,-0.00856405554116522,0.05514672582782034,2.901414792194168
104,-1.5721212406547145,1.9232287406921387,-0.0010346392022214128,0.05537166276545269,2.901456870590327
105,-1.5738612177006412,1.933227777481079,0.005351762931867137,0.055516053035998186,2.9015552782296177
106,-1.5735876804275524,1.943227767944336,0.0034995834417740285,0.05550126157321206,2.9015771315362318
107,-1.5738123565276165,1.9532287120819092,0.00039271011669098847,0.0555424094094812,2.9015595461769483
108,-1.5723110031093415,1.963228702545166,-0.003032328583196072,0.05547644189048858,2.9015052041632603
109,-1.5726456593252334,1.9732286930084229,-0.00030521348531541576,0.05540572734530668,2.9015212276030575
110,-1.5721300730681247,1.9832286834716797,-0.001768330959431983,0.05540437278353812,2.9014933656928696
111,-1.5738187391922318,2.0432286262512207,0.01666305935168111,0.055531692744524006,2.901507812651093
112,-1.5725487873509036,2.0532286167144775,0.001649093989953703,0.05543927072444823,2.9015224856256827
113,-1.573093447250307,2.0632286071777344,-0.0009052776197490147,0.05548027094579039,2.901499573981463
114,-1.574193582250288,2.073228597640991,0.0008862478815562813,0.055523390835272204,2.901521243287506
115,-1.5725029191577027,2.113227605819702,-0.003631685279721182,0.05544568641028509,2.901518798746343
116,-1.5732447666820522,2.1232287883758545,5.2797004578138754e-05,0.05548563634576525,2.9015198995787856
117,-1.5737846025201399,2.1332287788391113,-0.0016871573436582417,0.055540382149270776,2.9014939098506725
118,-1.573276459487159,2.143228769302368,-0.004886455963942346,0.05552165270229189,2.901422548964973
119,-1.5732996583138128,2.153228759765625,0.001847571126563676,0.055475984645425615,2.901488119050128
120,-1.5734260188759508,2.193227767944336,-0.006871016956400344,0.05552672207070843,2.901545898352786
121,-1.5731214996178609,2.203228712081909,-0.007858997144785329,0.055560693459918646,2.901467142643819
122,-1.5725001785034602,2.213228702545166,-0.011226955544283598,0.055533049332919124,2.9013369233002075
123,-1.5729842595445063,2.223228693008423,-0.010008587895130391,0.05548334370446511,2.9012452001843734
124,-1.5732002869711712,2.2332286834716797,-0.02929076933002349,0.055286197093764415,2.900815942859431
125,-1.5738362777297374,2.2432286739349365,-0.03645366499345692,0.055102426597614725,2.900401071641975
126,-1.5747184721135268,2.2532286643981934,-0.0593664750413276,0.054969479511780925,2.8996476542944984
127,-1.5758521555608902,2.263227701187134,-0.08803885534293694,0.05487093426816649,2.898567835292756
128,-1.5738175900262825,2.2732276916503906,-0.11989518169706304,0.05462260169126706,2.8971471295108007
129,-1.573656746941469,2.283228635787964,-0.16966360319646645,0.054501926995892194,2.895104923736866
130,-1.5681197607368134,2.2932286262512207,-0.1990414395283595,0.054283777197236524,2.892911289324619
131,-1.5729722281536613,2.3032286167144775,-0.2288751561834745,0.05409172240454645,2.890415447863195
132,-1.5734793557760098,2.3132286071777344,-0.27794317135206015,0.05399217289913463,2.887299333131247
133,-1.5742213467287958,2.323228597640991,-0.316283167188201,0.053949226959781514,2.8838696745440755
134,-1.5770848673518973,2.333228588104248,-0.3587959930442072,0.05316973433050268,2.8799805558443676
135,-1.5745457057374928,2.343228816986084,-0.3738925806408145,0.0532422438266549,2.8761391996356607
136,-1.5566773594721999,2.3532276153564453,-0.3142699913797179,0.05454644789790151,2.873399473576171
137,-1.551726537640442,2.363227605819702,-0.35673816478409465,0.054858125261772424,2.8695328164564087
138,-1.5532963208700052,2.3732287883758545,-0.40790526109285863,0.05462977621822632,2.8650941057304626
139,-1.5540938991235311,2.3832287788391113,-0.45342996926685525,0.054290222750225894,2.8602409952003196
140,-1.5550597490227156,2.393228769302368,-0.48110275665265,0.05407227033629476,2.855236543354039
141,-1.5961571468814906,2.403228759765625,-0.45503052012958256,0.055506739154206064,2.8499613293963657
142,-1.680295482137627,2.413228750228882,-0.5592124301602757,0.05752917282723272,2.8413955466251353
143,-1.6736436613908485,2.4232287406921387,-0.5136493571498914,0.056817416053077476,2.836754279504481
144,-1.6577051880961924,2.433227777481079,-0.48923133604575797,0.056059360596913785,2.8321658488357095
145,-1.6523917360810325,2.443227767944336,-0.5012712187444693,0.05580276926055472,2.8270868704867236
146,-1.586660595511092,2.453228712081909,-0.39006968565810146,0.0544251557223812,2.8242054591676187
147,-1.57976943126512,2.463228702545166,-0.42813928609892077,0.053222837135359,2.81968611674821
148,-1.5789912034660563,2.473228693008423,-0.4997882417883349,0.052721896204458676,2.8141862235361255
149,-1.5796209387079052,2.4832286834716797,-0.5565574976028173,0.052613294665121005,2.808220144827462
150,-1.5797333176746515,2.4932286739349365,-0.5803505787672604,0.052391984346314195,2.802242255731199
151,-1.5803325265084016,2.5032286643981934,-0.5978118525525329,0.05209876873891444,2.7961321798929433
152,-1.5807217150025832,2.513227701187134,-0.6119927197275928,0.051633356211670436,2.7899068184010747
153,-1.582908509327164,2.5232276916503906,-0.6438997026533163,0.051807231229502135,2.7832471294077417
154,-1.5830763904577483,2.533228635787964,-0.6514283982841558,0.05156737688055331,2.7766739997287457
155,-1.5816509990858858,2.5432286262512207,-0.6587792475474292,0.0512610806041431,2.7700300641193043
156,-1.5813130256098797,2.5532286167144775,-0.6602994052354415,0.05094490660356956,2.7634091063740627
157,-1.5806791036847632,2.5632286071777344,-0.6703710194523307,0.05079787735328933,2.7566305112348486
158,-1.581757019700055,2.573228597640991,-0.6813411023539567,0.05067763993660445,2.749737128812592
159,-1.58317622471728,2.583228588104248,-0.6893483848314406,0.05049679085389114,2.7427828894461856
160,-1.5834563285127108,2.593228816986084,-0.7048930839518236,0.05040157320612475,2.7356251001971
161,-1.5832811461527705,2.6032276153564453,-0.7072148605890692,0.050184518057781145,2.7285328873271317
162,-1.5862135029566802,2.613227605819702,-0.7047693112015344,0.04971707214248216,2.7214846137785753
163,-1.5875324863975768,2.6232287883758545,-0.7080293621843571,0.04940715314861536,2.7143709828492857
164,-1.587850781324263,2.6332287788391113,-0.7080219885584752,0.048991423263878536,2.7072750353252983
165,-1.588761879602693,2.643228769302368,-0.7257851243957891,0.04900267917882871,2.6998939617926694
166,-1.5893218680776324,2.653228759765625,-0.7282618504921585,0.04876127435909668,2.6925863223882236
167,-1.589151812034393,2.663228750228882,-0.7294301552091929,0.04853036697360161,2.6852763505485466
168,-1.5889338965304114,2.6732287406921387,-0.7310164631135171,0.04820963835373871,2.677942819599933
169,-1.589802810654404,2.683227777481079,-0.7342192411744324,0.047718004095391536,2.6705661174164725
170,-1.5910174947076625,2.693227767944336,-0.7454800079844757,0.04735488601898508,2.663021767775665
171,-1.5913160326387545,2.703228712081909,-0.7571875380862891,0.047141048775734655,2.655362398219537
172,-1.5905951176697568,2.713228702545166,-0.7757312606280022,0.047324556187604935,2.647483996227839
173,-1.5907495860922953,2.723228693008423,-0.7706062858629317,0.04708403623705593,2.6398050817242478
174,-1.590838511423553,2.7332286834716797,-0.7681239316465379,0.046538667329854656,2.632124406144412
175,-1.5909584184116938,2.7432286739349365,-0.7743389397033448,0.04617102089066655,2.6243263605255653
176,-1.5924972538004587,2.7532286643981934,-0.7782195976127165,0.04584751490374026,2.6165051737866314
177,-1.5903898451010094,2.763227701187134,-0.776098475103688,0.04533698902334901,2.6087391282247827
178,-1.5919679822551518,2.7732276916503906,-0.7912588675724952,0.04540731562637398,2.60072192276698
179,-1.594153064488564,2.783228635787964,-0.8063246713446541,0.045406842497656606,2.5925495147369215
180,-1.595646187265641,2.7932286262512207,-0.8067787691330472,0.04524754789270209,2.5844680064932244
181,-1.5925183374316376,2.8032286167144775,-0.7979338846700109,0.044746278543071234,2.5765285622901932
182,-1.5940627778013385,2.8132286071777344,-0.8180238143402194,0.04464882764479654,2.56819385954787
183,-1.5952748218256034,2.823228597640991,-0.8327659637983829,0.044728757702945404,2.5597576759808938
184,-1.5967761815487576,2.833228588104248,-0.8400514071292037,0.044689623132636386,2.5512978349785023
185,-1.5957843878166311,2.843228816986084,-0.829561959874598,0.04455147979713069,2.543065072165916
186,-1.5937375538615959,2.8532276153564453,-0.8385984481080361,0.04447902968201432,2.5346135424863157
187,-1.5948885393280428,2.863227605819702,-0.8399524750712437,0.04433190682287892,2.526196315095729
188,-1.5965301932036424,2.8732287883758545,-0.82837657254606,0.04403580483473199,2.5179758382124326
189,-1.5951394987540257,2.8832287788391113,-0.8272111194132473,0.04386185289483875,2.5097076419889524
190,-1.594902356277282,2.893228769302368,-0.8218527195031381,0.04357358320864778,2.50151711168057
191,-1.594448311464484,2.903228759765625,-0.8104068752587752,0.04314501722242975,2.4934821309567345
192,-1.5936540784520419,2.913228750228882,-0.7963872292870064,0.04264499627448877,2.4856053649042
193,-1.5935509055341996,2.9232287406921387,-0.7938894683282157,0.04227454934718,2.477677962774259
194,-1.5949612761128225,2.933227777481079,-0.7903976531985832,0.04189549303826605,2.469792584919005
195,-1.5946830741970446,2.943227767944336,-0.7900208139801727,0.04140621555378236,2.461886030802199
196,-1.5941465048987082,2.953228712081909,-0.7963204817986155,0.040939819813389164,2.453868136378023
197,-1.594637349904274,2.963228702545166,-0.8063482990579599,0.04055388460876672,2.44572471342344
198,-1.5945608246500103,2.973228693008423,-0.8226333159038023,0.04014827532151644,2.437374337090969
199,-1.594960583435835,2.9832286834716797,-0.8314350908362744,0.03971048610444265,2.4289829398132654
200,-1.5957992634764964,2.9932286739349365,-0.8495097320881527,0.039384619804165175,2.420347685027279
201,-1.5969142293505971,3.0032286643981934,-0.8520552046864662,0.03905462594554564,2.4117908256040472
202,-1.5967138342798761,3.013227701187134,-0.8681266212903196,0.03880585000794343,2.4029877002260647
203,-1.595457850466628,3.0232276916503906,-0.8729100571784426,0.03856694944921283,2.394216099572235
204,-1.596611336917318,3.033228635787964,-0.8770493316636883,0.03834076155416555,2.3854024556768927
205,-1.5972268012199902,3.0432286262512207,-0.8744913448624647,0.03812885829406624,2.376664260124082
206,-1.597327983782138,3.0532286167144775,-0.8663518584898222,0.03798475321854444,2.3680490027242693
207,-1.5959161865944942,3.0632286071777344,-0.8626184609517715,0.03778827341775764,2.359442085882432
208,-1.5965596880888875,3.073228597640991,-0.8572346372083247,0.03755415884497541,2.3508976151303194
209,-1.5974089273552212,3.083228588104248,-0.8478219527138944,0.03736986236590913,2.3424766801086685
210,-1.5976752897910373,3.093228816986084,-0.8434966902137568,0.03721523474032106,2.3340653052398306
211,-1.5970490730652338,3.1032276153564453,-0.8424608235729,0.03693595977763388,2.3256390180352047
212,-1.5973225972377911,3.113227605819702,-0.8493098986114539,0.03663243610234094,2.317087108187804
213,-1.5976884056997067,3.1232287883758545,-0.8434982233345603,0.03624061995174911,2.308676515260998
214,-1.5970631250580487,3.1332287788391113,-0.8575390752335706,0.03614803541816808,2.299999420755767
215,-1.5968772190876566,3.143228769302368,-0.8662111278563561,0.03598608994052649,2.2912701682648406
216,-1.597317532106451,3.153228759765625,-0.8729695361370822,0.0356305216699667,2.282479848910691
217,-1.5974789483533403,3.163228750228882,-0.87782268373264,0.035228761195391374,2.2736527605092465
218,-1.597349832680032,3.1732287406921387,-0.8811339400129572,0.03484158026850313,2.2648022225323947
219,-1.5987182367795756,3.183227777481079,-0.8869094919150031,0.034700358710945726,2.2558839846819523
220,-1.5986533593585441,3.193227767944336,-0.8937322110538838,0.03450907522487153,2.246888658272825
221,-1.5984743967935289,3.203228712081909,-0.8990106132417813,0.03419401666095008,2.2378479696059927
222,-1.5989432666192889,3.213228702545166,-0.9090373441458973,0.03412068720077989,2.228680993905752
223,-1.5998143570858143,3.223228693008423,-0.9064772560876921,0.03384267828477951,2.2196212114615768
224,-1.6004709586672803,3.2332286834716797,-0.9074776496072638,0.033644090034315614,2.210529056848084
225,-1.6009201849904788,3.2432286739349365,-0.9075503028408809,0.03345623974920336,2.2014433883502007
226,-1.6004101758696683,3.2532286643981934,-0.9075736688803604,0.03324748085318296,2.1923574951910982
227,-1.6006994026029848,3.263227701187134,-0.9050435798280302,0.03311226898650365,2.1833163869918355
228,-1.60067570894253,3.2732276916503906,-0.8953531591650946,0.03275774164578075,2.1744160674111597
229,-1.6007661453905444,3.283228635787964,-0.8810781922333563,0.03239728238298798,2.1656887280054
230,-1.6011202123470487,3.2932286262512207,-0.8686204670974506,0.031994159029690536,2.157072630771891
231,-1.601269142200536,3.3032286167144775,-0.8601157938142114,0.03163762284417678,2.148514685980589
232,-1.6019229196899678,3.3132286071777344,-0.8514006733026376,0.031214984817946007,2.1400430620619995
233,-1.6023669737837163,3.323228597640991,-0.8481330415278687,0.0307305660406182,2.1315648700831833
234,-1.6023970577600146,3.333228588104248,-0.8565456754163195,0.030222932487350602,2.122920016816718
235,-1.6027734964849354,3.343228816986084,-0.8596320447425488,0.029837569474982364,2.1142859482931233
236,-1.603304871024819,3.3532276153564453,-0.8659157795461111,0.029435851968654572,2.105566478217354
237,-1.602931283316053,3.363227605819702,-0.8791078745407455,0.028987266300039387,2.0966649559442287
238,-1.603748065024882,3.3732287883758545,-0.882906254350835,0.02857524196137238,2.0877893014339963
239,-1.6035848419374228,3.3832287788391113,-0.8825330362471746,0.02817280880482918,2.07894888261584
240,-1.60408126281242,3.393228769302368,-0.8890891516944143,0.027865357005786975,2.0699967536768553
241,-1.603569715541803,3.403228759765625,-0.8902651667030337,0.02747441636509789,2.061069757548176
242,-1.6026928703212562,3.413228750228882,-0.8856132042715317,0.027067234794783537,2.0522294444744382
243,-1.6045564457559909,3.4232287406921387,-0.8764573811322264,0.02690266619916628,2.0435170930389552
244,-1.605539684747673,3.433227777481079,-0.8673416951754466,0.026624343009071422,2.0348934336226994
245,-1.6052013308434743,3.443227767944336,-0.8603593901044602,0.02640369424508855,2.0263263458315093
246,-1.6050125789641645,3.453228712081909,-0.846132110780332,0.026267845139700863,2.017952397361493
247,-1.6062534452936392,3.463228702545166,-0.8370557785447347,0.025981961832408442,2.009628561187744
248,-1.6073955128451274,3.473228693008423,-0.8274776311097579,0.025639351214193227,2.0014020058243425
249,-1.6075635299523934,3.4832286834716797,-0.8226637389343431,0.02530853023761922,1.9931910085416047
250,-1.6076583145794616,3.4932286739349365,-0.816512472559875,0.024971294761587416,1.9850505484014034
251,-1.6084104526601088,3.5032286643981934,-0.8136457382530253,0.024659627444234673,1.9769156007856152
252,-1.6085078300064555,3.513227701187134,-0.8108666021236464,0.024256342908056037,1.9688065919487205
253,-1.6084909871819475,3.5232276916503906,-0.8113168729714434,0.023957115054185914,1.9606731892527063
254,-1.6073043832619156,3.533228635787964,-0.8072855867011534,0.02344687884125301,1.9526052723660452
255,-1.6079828706732582,3.5432286262512207,-0.8054405679396648,0.023034748942165353,1.9445424215689637
256,-1.608024176900739,3.5532286167144775,-0.8069969271470481,0.022741318016955545,1.936445761380253
257,-1.6079485381674796,3.5632286071777344,-0.8080336131721058,0.022337393813722007,1.928338145240656
258,-1.6064566396599471,3.573228597640991,-0.8029721960151538,0.021752867886133405,1.9203200174838049
259,-1.6075734008635687,3.583228588104248,-0.8017694838027084,0.021466547262496673,1.912294715410026
260,-1.6068664197762148,3.593228816986084,-0.8010502497944132,0.021149396644079065,1.904275786095395
261,-1.6086853218089876,3.6032276153564453,-0.8005771257031149,0.020856707895004576,1.89625815206489
262,-1.6095124010609536,3.613227605819702,-0.7995856503268775,0.02042636790963305,1.8882496135389137
263,-1.607674882641386,3.6232287883758545,-0.7989251181598191,0.020104234849286882,1.8802505671131295
264,-1.607009502281629,3.6332287788391113,-0.8031502395618749,0.019925301421926018,1.8721805100693625
265,-1.608292057118797,3.643228769302368,-0.7997145434116143,0.019556759661237894,1.864188988498185
266,-1.6085358395991602,3.653228759765625,-0.7949763670464565,0.01930222156510238,1.8562592830388844
267,-1.6087647004998162,3.663228750228882,-0.7875540855054878,0.018978998260928737,1.8484195751942576
268,-1.6079591777029536,3.6732287406921387,-0.7816646293594309,0.018609617156837285,1.840626918351872
269,-1.6063961916498755,3.683227777481079,-0.7723533003214015,0.018230430132112018,1.8329524025077022
270,-1.6084066093694358,3.693227767944336,-0.7550558713562479,0.017854900232312298,1.8255005849760366
271,-1.6092606188873446,3.703228712081909,-0.7419432055119733,0.017557745530318608,1.8181527229915817
272,-1.6088157784941004,3.713228702545166,-0.7270016888047645,0.017093385109997073,1.810962129329679
273,-1.6082487056748194,3.723228693008423,-0.7181123134916295,0.0166036503163545,1.8038160134920869
274,-1.6082175318567038,3.7332286834716797,-0.715058068998383,0.016150758893357042,1.7966608956365355
275,-1.6086976781321225,3.7432286739349365,-0.7154604395826636,0.015693341936058182,1.7894790310298052
276,-1.6089500015101847,3.7532286643981934,-0.7212196434241035,0.01527889154351967,1.7822062024594607
277,-1.609398197229482,3.763227701187134,-0.7276361313361682,0.014813351462334267,1.7748596725048558
278,-1.6090604487383064,3.7732276916503906,-0.7336833321096711,0.0144447940643073,1.7674621696347006
279,-1.609092661052459,3.783228635787964,-0.7458634058922025,0.014206716763536843,1.7599037433200615
280,-1.6086074976648097,3.7932286262512207,-0.75354516754715,0.01382788183016213,1.7522979803268994
281,-1.6090982209393103,3.8032286167144775,-0.7638474283188197,0.013493923616684205,1.744570638856604
282,-1.6100096245068536,3.8132286071777344,-0.7704694470584141,0.013136585495826985,1.736801622795909
283,-1.6098388339938312,3.823228597640991,-0.7706842892512933,0.0128672174977559,1.7290790914598768
284,-1.6106849555121159,3.833228588104248,-0.7690809154809007,0.012661430098708253,1.7213856068357238
285,-1.6111365743638084,3.843228816986084,-0.765950673761868,0.012308348352207042,1.7137298932939538
286,-1.611432480372391,3.8532276153564453,-0.7589514292809687,0.012072428700669184,1.7061748237568484
287,-1.6111373555786468,3.863227605819702,-0.7505176277669944,0.011871327924497382,1.6987125199269613
288,-1.612034509138227,3.8732287883758545,-0.7343495593304797,0.011536961401973472,1.691461304223968
289,-1.6122576501096548,3.8832287788391113,-0.7258872773824391,0.011367526185216945,1.6842467565013413
290,-1.611435101966974,3.893228769302368,-0.7186407793848626,0.011025803001827813,1.6770908220967926
291,-1.6113414635895922,3.903228759765625,-0.7142932838805992,0.010574177958354818,1.669953520650322
